Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502729548,2017-08-14T16:52:28Z,RSD032,"55.594425,37.287766",0,10,250
1502729524,2017-08-14T16:52:04Z,RSD032,"55.594425,37.287079",0,19,247
1502729502,2017-08-14T16:51:42Z,RSD032,"55.594429,37.287769",0,16,177
1502729478,2017-08-14T16:51:18Z,RSD032,"55.595116,37.287769",0,19,154
1502729448,2017-08-14T16:50:48Z,RSD032,"55.595802,37.286396",0,20,70
1502729442,2017-08-14T16:50:42Z,RSD032,"55.595116,37.285709",0,24,70
1502729436,2017-08-14T16:50:36Z,RSD032,"55.595112,37.285019",0,26,70
1502729424,2017-08-14T16:50:24Z,RSD032,"55.595116,37.284336",0,23,70
1502729418,2017-08-14T16:50:18Z,RSD032,"55.595112,37.283646",0,25,70
1502729412,2017-08-14T16:50:12Z,RSD032,"55.594425,37.282959",0,26,70
1502729400,2017-08-14T16:50:00Z,RSD032,"55.594425,37.282272",0,20,70
1502729394,2017-08-14T16:49:54Z,RSD032,"55.594425,37.281586",0,18,73
1502729380,2017-08-14T16:49:40Z,RSD032,"55.594429,37.280903",0,15,140
1502729367,2017-08-14T16:49:27Z,RSD032,"55.594425,37.280212",0,21,157
1502728978,2017-08-14T16:42:58Z,RSD032,"55.601295,37.274723",0,17,95
1502728963,2017-08-14T16:42:43Z,RSD032,"55.601292,37.274033",0,16,115
1502728930,2017-08-14T16:42:10Z,RSD032,"55.601295,37.27335",0,10,118
1502728889,2017-08-14T16:41:29Z,RSD032,"55.601295,37.272663",0,10,120
1502728877,2017-08-14T16:41:17Z,RSD032,"55.601978,37.272659",0,16,140
1502728870,2017-08-14T16:41:10Z,RSD032,"55.601978,37.271973",0,15,180
1502728758,2017-08-14T16:39:18Z,RSD032,"55.606098,37.274033",0,17,112
1502728695,2017-08-14T16:38:15Z,RSD032,"55.601292,37.268539",0,67,22
1502728688,2017-08-14T16:38:08Z,RSD032,"55.598545,37.266479",0,88,22
1502728664,2017-08-14T16:37:44Z,RSD032,"55.58551,37.256886",550,128,24
1502728656,2017-08-14T16:37:36Z,RSD032,"55.582077,37.254139",625,125,24
1502728643,2017-08-14T16:37:23Z,RSD032,"55.57518,37.248631",800,119,24
1502728621,2017-08-14T16:37:01Z,RSD032,"55.564892,37.241077",1000,119,23
