Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503737423,2017-08-26T08:50:23Z,VDA7040,"40.464787,50.063137",0,125,359
1503737417,2017-08-26T08:50:17Z,VDA7040,"40.462273,50.063198",0,128,359
1503737411,2017-08-26T08:50:11Z,VDA7040,"40.458572,50.063232",0,133,359
1503737405,2017-08-26T08:50:05Z,VDA7040,"40.455322,50.063232",0,132,359
1503737399,2017-08-26T08:49:59Z,VDA7040,"40.451385,50.063232",75,131,359
1503737378,2017-08-26T08:49:38Z,VDA7040,"40.438751,50.063232",325,127,359
1503737372,2017-08-26T08:49:32Z,VDA7040,"40.435272,50.063263",400,127,359
1503737366,2017-08-26T08:49:26Z,VDA7040,"40.431656,50.063354",450,127,358
1503737360,2017-08-26T08:49:20Z,VDA7040,"40.42815,50.06345",525,126,359
1503737354,2017-08-26T08:49:14Z,VDA7040,"40.424606,50.063538",600,126,359
1503737348,2017-08-26T08:49:08Z,VDA7040,"40.421169,50.063637",675,126,358
1503737342,2017-08-26T08:49:02Z,VDA7040,"40.417351,50.063824",725,129,358
1503737336,2017-08-26T08:48:56Z,VDA7040,"40.413998,50.063885",775,130,359
1503737315,2017-08-26T08:48:35Z,VDA7040,"40.401012,50.063637",1025,130,359
1503737309,2017-08-26T08:48:29Z,VDA7040,"40.397472,50.063698",1075,127,359
1503737303,2017-08-26T08:48:23Z,VDA7040,"40.39389,50.063824",1125,125,358
1503737297,2017-08-26T08:48:17Z,VDA7040,"40.390446,50.063885",1150,126,359
1503737291,2017-08-26T08:48:11Z,VDA7040,"40.386906,50.06395",1225,127,359
1503737282,2017-08-26T08:48:02Z,VDA7040,"40.381504,50.06395",1350,129,359
1503737276,2017-08-26T08:47:56Z,VDA7040,"40.377914,50.064026",1425,132,359
1503737270,2017-08-26T08:47:50Z,VDA7040,"40.373825,50.064072",1500,135,358
1503737264,2017-08-26T08:47:44Z,VDA7040,"40.370335,50.064198",1600,137,359
1503737258,2017-08-26T08:47:38Z,VDA7040,"40.366516,50.064259",1675,139,359
1503737249,2017-08-26T08:47:29Z,VDA7040,"40.360603,50.064323",1800,135,359
1503737243,2017-08-26T08:47:23Z,VDA7040,"40.356903,50.064331",1900,131,359
1503737230,2017-08-26T08:47:10Z,VDA7040,"40.34967,50.064331",1925,132,359
1503737209,2017-08-26T08:46:49Z,VDA7040,"40.335606,50.064011",1975,153,359
1503737203,2017-08-26T08:46:43Z,VDA7040,"40.331322,50.064137",1950,163,357
1503737197,2017-08-26T08:46:37Z,VDA7040,"40.326572,50.064449",1950,173,355
1503737191,2017-08-26T08:46:31Z,VDA7040,"40.321838,50.065186",1950,178,348
1503737185,2017-08-26T08:46:25Z,VDA7040,"40.317078,50.066895",1950,180,337
1503737179,2017-08-26T08:46:19Z,VDA7040,"40.312515,50.070129",1975,182,324
1503737173,2017-08-26T08:46:13Z,VDA7040,"40.308609,50.074219",1975,185,315
1503737167,2017-08-26T08:46:07Z,VDA7040,"40.305115,50.079365",1950,189,305
1503737161,2017-08-26T08:46:01Z,VDA7040,"40.302322,50.085796",1950,194,291
1503737155,2017-08-26T08:45:55Z,VDA7040,"40.300735,50.092041",1950,197,284
1503737149,2017-08-26T08:45:49Z,VDA7040,"40.299362,50.099365",1950,197,283
1503737143,2017-08-26T08:45:43Z,VDA7040,"40.298084,50.106144",2025,195,283
1503737137,2017-08-26T08:45:37Z,VDA7040,"40.296707,50.11322",2125,196,284
1503737131,2017-08-26T08:45:31Z,VDA7040,"40.295242,50.120605",2175,199,284
1503737125,2017-08-26T08:45:25Z,VDA7040,"40.293915,50.127136",2275,199,284
1503737119,2017-08-26T08:45:19Z,VDA7040,"40.292496,50.134399",2300,204,284
1503737113,2017-08-26T08:45:13Z,VDA7040,"40.291122,50.141479",2350,205,284
1503737107,2017-08-26T08:45:07Z,VDA7040,"40.289612,50.148926",2425,208,284
