Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503728346,2017-08-26T06:19:06Z,RA82038,"53.733311,33.459007",10500,379,48
1503728324,2017-08-26T06:18:44Z,RA82038,"53.786015,33.519173",10600,379,48
1503728299,2017-08-26T06:18:19Z,RA82038,"53.845448,33.448761",11500,379,48
1503728205,2017-08-26T06:16:45Z,RA82038,"53.851051,33.378468",11800,379,48
1503728176,2017-08-26T06:16:16Z,RA82038,"53.849766,33.320732",12000,379,48
1503728125,2017-08-26T06:15:25Z,RA82038,"53.834938,33.239498",12300,379,48
1503728101,2017-08-26T06:15:01Z,RA82038,"53.806526,33.18634",12700,379,48
1503728045,2017-08-26T06:14:05Z,RA82038,"53.755676,33.175259",13300,346,276
1503728035,2017-08-26T06:13:55Z,RA82038,"53.742485,33.196426",13600,346,276
1503727989,2017-08-26T06:13:09Z,RA82038,"53.731106,33.324821",14300,433,243
1503727943,2017-08-26T06:12:23Z,RA82038,"53.738743,33.373932",14500,435,240
1503727886,2017-08-26T06:11:26Z,RA82038,"53.738617,33.45895",15000,272,260
1503727849,2017-08-26T06:10:49Z,RA82038,"53.680588,33.491714",15700,294,11
1503727830,2017-08-26T06:10:30Z,RA82038,"53.664505,33.490532",15900,294,11
1503727818,2017-08-26T06:10:18Z,RA82038,"53.652416,33.488644",16000,298,31
1503727789,2017-08-26T06:09:49Z,RA82038,"53.594543,33.486004",16599,290,92
1503727760,2017-08-26T06:09:20Z,RA82038,"53.584118,33.482628",16600,270,341
1503727739,2017-08-26T06:08:59Z,RA82038,"53.553936,33.497368",17000,270,338
1503727707,2017-08-26T06:08:27Z,RA82038,"53.518585,33.527603",17300,270,328
1503727672,2017-08-26T06:07:52Z,RA82038,"53.484707,33.56358",17731,270,328
1503727609,2017-08-26T06:06:49Z,RA82038,"53.415306,33.634644",18700,286,331
1503727547,2017-08-26T06:05:47Z,RA82038,"53.342384,33.695747",19453,297,336
1503727541,2017-08-26T06:05:41Z,RA82038,"53.332634,33.702915",19500,296,336
1503727532,2017-08-26T06:05:32Z,RA82038,"53.322453,33.7103",19599,288,332
1503727526,2017-08-26T06:05:26Z,RA82038,"53.313038,33.717136",19800,281,329
1503727520,2017-08-26T06:05:20Z,RA82038,"53.307487,33.722153",19800,281,329
1503727514,2017-08-26T06:05:14Z,RA82038,"53.298283,33.730713",19834,282,326
1503727504,2017-08-26T06:05:04Z,RA82038,"53.28981,33.739609",20100,277,320
1503727498,2017-08-26T06:04:58Z,RA82038,"53.281265,33.750614",20100,276,311
1503727489,2017-08-26T06:04:49Z,RA82038,"53.274113,33.763405",20200,280,304
1503727453,2017-08-26T06:04:13Z,RA82038,"53.255241,33.832191",20699,296,287
1503727389,2017-08-26T06:03:09Z,RA82038,"53.226135,33.975628",21627,311,285
1503727383,2017-08-26T06:03:03Z,RA82038,"53.224182,33.982769",21700,311,285
1503727371,2017-08-26T06:02:51Z,RA82038,"53.219257,34.011997",21800,309,281
1503727365,2017-08-26T06:02:45Z,RA82038,"53.216709,34.031635",21899,302,275
1503727340,2017-08-26T06:02:20Z,RA82038,"53.21384,34.089252",22100,294,258
1503727331,2017-08-26T06:02:11Z,RA82038,"53.213917,34.106621",22099,290,242
1503727324,2017-08-26T06:02:04Z,RA82038,"53.219833,34.130806",22100,297,243
1503727315,2017-08-26T06:01:55Z,RA82038,"53.222412,34.139763",22100,295,233
1503727309,2017-08-26T06:01:49Z,RA82038,"53.227394,34.155605",22100,306,225
1503727303,2017-08-26T06:01:43Z,RA82038,"53.230873,34.163631",22100,306,225
1503727258,2017-08-26T06:00:58Z,RA82038,"53.286823,34.221573",22100,314,202
1503727196,2017-08-26T05:59:56Z,RA82038,"53.368259,34.275768",22100,321,202
1503727134,2017-08-26T05:58:54Z,RA82038,"53.454605,34.333679",22080,318,202
1503727073,2017-08-26T05:57:53Z,RA82038,"53.536873,34.389248",22071,317,202
1503727009,2017-08-26T05:56:49Z,RA82038,"53.623478,34.44775",22100,318,202
1503726947,2017-08-26T05:55:47Z,RA82038,"53.706463,34.50346",22018,318,202
1503726884,2017-08-26T05:54:44Z,RA82038,"53.792732,34.562378",22100,318,202
1503726823,2017-08-26T05:53:43Z,RA82038,"53.876347,34.619625",22100,318,202
1503726761,2017-08-26T05:52:41Z,RA82038,"53.96505,34.680611",22100,318,202
1503726696,2017-08-26T05:51:36Z,RA82038,"54.057537,34.744286",22100,318,202
1503726628,2017-08-26T05:50:28Z,RA82038,"54.144234,34.805782",22100,308,202
1503726566,2017-08-26T05:49:26Z,RA82038,"54.229641,34.865147",22100,304,202
1503726504,2017-08-26T05:48:24Z,RA82038,"54.306301,34.918312",22100,296,202
1503726441,2017-08-26T05:47:21Z,RA82038,"54.399418,34.983124",22019,298,202
1503726369,2017-08-26T05:46:09Z,RA82038,"54.486526,35.044834",22060,300,203
1503726304,2017-08-26T05:45:04Z,RA82038,"54.56229,35.103386",22099,308,208
1503726243,2017-08-26T05:44:03Z,RA82038,"54.637989,35.171833",22100,315,207
1503726227,2017-08-26T05:43:47Z,RA82038,"54.663746,35.190411",22039,305,201
1503726221,2017-08-26T05:43:41Z,RA82038,"54.669907,35.194595",22000,305,201
1503726206,2017-08-26T05:43:26Z,RA82038,"54.69017,35.207596",22000,315,194
1503726199,2017-08-26T05:43:19Z,RA82038,"54.696167,35.211193",22000,312,189
1503726145,2017-08-26T05:42:25Z,RA82038,"54.778038,35.209679",22100,322,172
1503726083,2017-08-26T05:41:23Z,RA82038,"54.866737,35.189617",22100,320,171
1503726022,2017-08-26T05:40:22Z,RA82038,"54.960876,35.167488",22000,326,171
1503725956,2017-08-26T05:39:16Z,RA82038,"55.057133,35.144497",22034,322,171
1503725893,2017-08-26T05:38:13Z,RA82038,"55.152878,35.120998",22099,328,171
1503725829,2017-08-26T05:37:09Z,RA82038,"55.249088,35.098862",22099,331,171
1503725765,2017-08-26T05:36:05Z,RA82038,"55.351509,35.07505",22100,328,173
1503725700,2017-08-26T05:35:00Z,RA82038,"55.441647,35.059628",22000,327,172
1503725694,2017-08-26T05:34:54Z,RA82038,"55.453205,35.057049",22100,326,174
1503725688,2017-08-26T05:34:48Z,RA82038,"55.459949,35.055855",22060,330,175
1503725681,2017-08-26T05:34:41Z,RA82038,"55.469887,35.054855",22000,331,173
1503725675,2017-08-26T05:34:35Z,RA82038,"55.476238,35.053982",22000,331,173
1503725625,2017-08-26T05:33:45Z,RA82038,"55.552986,35.027512",22029,340,162
1503725560,2017-08-26T05:32:40Z,RA82038,"55.647991,34.962204",22052,340,155
1503725495,2017-08-26T05:31:35Z,RA82038,"55.745522,34.895428",22100,329,161
1503725488,2017-08-26T05:31:28Z,RA82038,"55.752357,34.890995",22100,322,165
1503725480,2017-08-26T05:31:20Z,RA82038,"55.769936,34.882698",21999,322,165
1503725471,2017-08-26T05:31:11Z,RA82038,"55.775169,34.879482",22054,322,165
1503725432,2017-08-26T05:30:32Z,RA82038,"55.835709,34.865597",22100,316,184
1503725419,2017-08-26T05:30:19Z,RA82038,"55.857204,34.86808",22100,314,183
1503725355,2017-08-26T05:29:15Z,RA82038,"55.950581,34.877464",22000,310,184
1503725290,2017-08-26T05:28:10Z,RA82038,"56.043358,34.888771",22099,310,184
1503725229,2017-08-26T05:27:09Z,RA82038,"56.130531,34.898155",22099,310,184
1503725165,2017-08-26T05:26:05Z,RA82038,"56.222004,34.910988",22100,320,178
1503725104,2017-08-26T05:25:04Z,RA82038,"56.310806,34.913681",21999,335,175
1503725037,2017-08-26T05:23:57Z,RA82038,"56.417126,34.894268",22100,317,181
1503725015,2017-08-26T05:23:35Z,RA82038,"56.447742,34.892715",22100,303,197
1503725009,2017-08-26T05:23:29Z,RA82038,"56.464432,34.897678",22100,303,197
1503724994,2017-08-26T05:23:14Z,RA82038,"56.479271,34.902557",22100,299,211
1503724982,2017-08-26T05:23:02Z,RA82038,"56.49033,34.912388",22100,299,223
1503724952,2017-08-26T05:22:32Z,RA82038,"56.52396,34.974178",22100,298,237
1503724883,2017-08-26T05:21:23Z,RA82038,"56.573952,35.110981",22100,294,235
1503724820,2017-08-26T05:20:20Z,RA82038,"56.624851,35.238739",22099,294,233
1503724757,2017-08-26T05:19:17Z,RA82038,"56.677406,35.36372",22100,297,233
1503724696,2017-08-26T05:18:16Z,RA82038,"56.730595,35.480225",22000,319,226
1503724631,2017-08-26T05:17:11Z,RA82038,"56.799488,35.612305",22000,415,223
1503724625,2017-08-26T05:17:05Z,RA82038,"56.81115,35.632999",22000,432,219
1503724616,2017-08-26T05:16:56Z,RA82038,"56.822777,35.648758",22000,434,228
1503724609,2017-08-26T05:16:49Z,RA82038,"56.833874,35.670681",22000,444,229
1503724597,2017-08-26T05:16:37Z,RA82038,"56.850986,35.712727",22000,461,236
1503724585,2017-08-26T05:16:25Z,RA82038,"56.861202,35.738472",22100,495,241
1503724579,2017-08-26T05:16:19Z,RA82038,"56.865871,35.746784",22100,485,247
1503724557,2017-08-26T05:15:57Z,RA82038,"56.88435,35.858074",22000,447,294
1503724547,2017-08-26T05:15:47Z,RA82038,"56.876049,35.888626",22000,447,294
1503724538,2017-08-26T05:15:38Z,RA82038,"56.872932,35.904251",22000,445,303
1503724529,2017-08-26T05:15:29Z,RA82038,"56.866341,35.932537",21999,455,310
1503724523,2017-08-26T05:15:23Z,RA82038,"56.860737,35.945942",22093,455,310
1503724507,2017-08-26T05:15:07Z,RA82038,"56.838917,35.989105",22100,462,321
1503724485,2017-08-26T05:14:45Z,RA82038,"56.792942,36.031582",22100,425,6
1503724479,2017-08-26T05:14:39Z,RA82038,"56.779987,36.028381",22100,456,5
1503724473,2017-08-26T05:14:33Z,RA82038,"56.771866,36.028008",22100,467,12
1503724464,2017-08-26T05:14:24Z,RA82038,"56.756062,36.024395",22190,473,22
1503724458,2017-08-26T05:14:18Z,RA82038,"56.738655,36.014442",22100,489,29
1503724451,2017-08-26T05:14:11Z,RA82038,"56.729717,36.009678",22100,489,29
1503724445,2017-08-26T05:14:05Z,RA82038,"56.71497,35.99646",22100,495,41
1503724434,2017-08-26T05:13:54Z,RA82038,"56.689396,35.950542",21700,459,65
1503724420,2017-08-26T05:13:40Z,RA82038,"56.678082,35.916412",21499,486,65
1503724404,2017-08-26T05:13:24Z,RA82038,"56.666592,35.870186",21200,457,76
1503724379,2017-08-26T05:12:59Z,RA82038,"56.652729,35.77282",20551,422,96
1503724363,2017-08-26T05:12:43Z,RA82038,"56.655224,35.714397",20300,438,101
1503724357,2017-08-26T05:12:37Z,RA82038,"56.657303,35.683113",20079,398,119
1503724351,2017-08-26T05:12:31Z,RA82038,"56.66341,35.663609",20000,424,119
1503724345,2017-08-26T05:12:25Z,RA82038,"56.667011,35.650242",19900,407,130
1503724336,2017-08-26T05:12:16Z,RA82038,"56.674706,35.625538",19700,392,139
1503724330,2017-08-26T05:12:10Z,RA82038,"56.686615,35.602474",19557,380,146
1503724323,2017-08-26T05:12:03Z,RA82038,"56.692894,35.593361",19500,380,146
1503724317,2017-08-26T05:11:57Z,RA82038,"56.704292,35.578247",19237,360,158
1503724308,2017-08-26T05:11:48Z,RA82038,"56.716854,35.567757",19073,348,168
