Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495987604,2017-05-28T16:06:44Z,VDA5143,"44.810276,-68.821159",0,13,315
1495987592,2017-05-28T16:06:32Z,VDA5143,"44.810356,-68.821472",0,13,315
1495987577,2017-05-28T16:06:17Z,VDA5143,"44.810074,-68.821877",0,21,315
1495987571,2017-05-28T16:06:11Z,VDA5143,"44.809902,-68.822121",0,22,315
1495987565,2017-05-28T16:06:05Z,VDA5143,"44.809731,-68.822365",0,23,315
1495987556,2017-05-28T16:05:56Z,VDA5143,"44.809433,-68.822723",0,22,315
1495987550,2017-05-28T16:05:50Z,VDA5143,"44.809227,-68.822922",0,21,315
1495987540,2017-05-28T16:05:40Z,VDA5143,"44.808998,-68.823212",0,19,315
1495987534,2017-05-28T16:05:34Z,VDA5143,"44.808872,-68.823425",0,17,315
1495987528,2017-05-28T16:05:28Z,VDA5143,"44.808781,-68.823639",0,16,315
1495987522,2017-05-28T16:05:22Z,VDA5143,"44.808769,-68.824013",0,17,315
1495987511,2017-05-28T16:05:11Z,VDA5143,"44.809032,-68.824234",0,19,315
1495987504,2017-05-28T16:05:04Z,VDA5143,"44.80917,-68.824455",0,22,315
1495987498,2017-05-28T16:04:58Z,VDA5143,"44.809353,-68.824722",0,24,315
1495987492,2017-05-28T16:04:52Z,VDA5143,"44.809544,-68.824974",0,23,315
1495987486,2017-05-28T16:04:46Z,VDA5143,"44.809719,-68.825241",0,22,315
1495987480,2017-05-28T16:04:40Z,VDA5143,"44.809902,-68.825493",0,25,315
1495987474,2017-05-28T16:04:34Z,VDA5143,"44.810112,-68.825798",0,28,315
1495987466,2017-05-28T16:04:26Z,VDA5143,"44.810452,-68.826286",0,29,315
1495987459,2017-05-28T16:04:19Z,VDA5143,"44.810703,-68.826645",0,30,315
1495987453,2017-05-28T16:04:13Z,VDA5143,"44.81094,-68.827003",0,31,315
1495987447,2017-05-28T16:04:07Z,VDA5143,"44.811207,-68.827385",0,31,315
1495987441,2017-05-28T16:04:01Z,VDA5143,"44.811462,-68.827751",0,30,315
1495987435,2017-05-28T16:03:55Z,VDA5143,"44.811707,-68.82811",0,29,315
1495987429,2017-05-28T16:03:49Z,VDA5143,"44.811939,-68.828438",0,29,315
1495987423,2017-05-28T16:03:43Z,VDA5143,"44.812191,-68.828789",0,29,315
1495987417,2017-05-28T16:03:37Z,VDA5143,"44.812416,-68.829124",0,27,315
1495987408,2017-05-28T16:03:28Z,VDA5143,"44.812717,-68.829559",0,24,315
1495987399,2017-05-28T16:03:19Z,VDA5143,"44.812969,-68.829918",0,19,315
1495987383,2017-05-28T16:03:03Z,VDA5143,"44.81321,-68.830292",0,13,315
1495987371,2017-05-28T16:02:51Z,VDA5143,"44.813267,-68.83062",0,15,315
1495987362,2017-05-28T16:02:42Z,VDA5143,"44.813152,-68.830887",0,14,315
1495987350,2017-05-28T16:02:30Z,VDA5143,"44.812935,-68.831177",0,15,315
1495987338,2017-05-28T16:02:18Z,VDA5143,"44.812752,-68.831436",0,14,315
1495987326,2017-05-28T16:02:06Z,VDA5143,"44.812511,-68.831749",0,19,315
1495987320,2017-05-28T16:02:00Z,VDA5143,"44.81234,-68.831993",0,26,315
1495987314,2017-05-28T16:01:54Z,VDA5143,"44.812099,-68.832321",0,27,315
1495987308,2017-05-28T16:01:48Z,VDA5143,"44.811882,-68.832611",0,29,315
1495987302,2017-05-28T16:01:42Z,VDA5143,"44.811653,-68.832939",0,25,315
1495987290,2017-05-28T16:01:30Z,VDA5143,"44.811275,-68.833328",0,20,315
1495987284,2017-05-28T16:01:24Z,VDA5143,"44.811069,-68.833252",0,22,315
1495987278,2017-05-28T16:01:18Z,VDA5143,"44.810875,-68.832977",0,27,315
1495987266,2017-05-28T16:01:06Z,VDA5143,"44.810112,-68.831871",0,27,315
1495987259,2017-05-28T16:00:59Z,VDA5143,"44.809628,-68.831192",0,32,312
1495987253,2017-05-28T16:00:53Z,VDA5143,"44.808861,-68.830032",0,47,315
1495987244,2017-05-28T16:00:44Z,VDA5143,"44.807343,-68.827805",0,60,315
1495987238,2017-05-28T16:00:38Z,VDA5143,"44.805954,-68.825813",0,78,315
1495987230,2017-05-28T16:00:30Z,VDA5143,"44.803177,-68.821846",0,110,315
1495987223,2017-05-28T16:00:23Z,VDA5143,"44.800873,-68.818558",125,128,313
1495987217,2017-05-28T16:00:17Z,VDA5143,"44.798172,-68.814499",125,131,313
1495987211,2017-05-28T16:00:11Z,VDA5143,"44.795609,-68.810837",175,133,314
1495987205,2017-05-28T16:00:05Z,VDA5143,"44.792953,-68.807045",275,135,314
1495987199,2017-05-28T15:59:59Z,VDA5143,"44.790421,-68.803284",350,135,314
1495987193,2017-05-28T15:59:53Z,VDA5143,"44.787815,-68.799599",450,135,314
1495987187,2017-05-28T15:59:47Z,VDA5143,"44.78508,-68.795731",500,135,315
1495987181,2017-05-28T15:59:41Z,VDA5143,"44.781811,-68.791092",600,136,314
1495987175,2017-05-28T15:59:35Z,VDA5143,"44.77953,-68.787743",650,137,313
1495987169,2017-05-28T15:59:29Z,VDA5143,"44.777016,-68.784058",750,138,313
1495987163,2017-05-28T15:59:23Z,VDA5143,"44.774315,-68.780174",850,139,314
1495987157,2017-05-28T15:59:17Z,VDA5143,"44.771381,-68.776024",925,140,315
1495987150,2017-05-28T15:59:10Z,VDA5143,"44.768776,-68.772408",1000,139,315
1495987144,2017-05-28T15:59:04Z,VDA5143,"44.765888,-68.768318",1050,136,314
1495987138,2017-05-28T15:58:58Z,VDA5143,"44.763329,-68.764565",1100,133,312
1495987132,2017-05-28T15:58:52Z,VDA5143,"44.760727,-68.760551",1125,129,312
1495987126,2017-05-28T15:58:46Z,VDA5143,"44.758347,-68.756866",1200,131,312
1495987118,2017-05-28T15:58:38Z,VDA5143,"44.754364,-68.750999",1325,135,313
1495987108,2017-05-28T15:58:28Z,VDA5143,"44.750473,-68.745247",1425,139,314
1495987102,2017-05-28T15:58:22Z,VDA5143,"44.747726,-68.741325",1525,141,314
1495987096,2017-05-28T15:58:16Z,VDA5143,"44.744843,-68.737206",1600,142,315
1495987090,2017-05-28T15:58:10Z,VDA5143,"44.74205,-68.733414",1675,145,316
