Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503234029,2017-08-20T13:00:29Z,ADB5598,"52.1558,20.981533",0,10,151
1503233983,2017-08-20T12:59:43Z,ADB5598,"52.15567,20.979919",0,22,151
1503233973,2017-08-20T12:59:33Z,ADB5598,"52.156013,20.979614",0,30,151
1503233953,2017-08-20T12:59:13Z,ADB5598,"52.157558,20.978275",0,17,151
1503233943,2017-08-20T12:59:03Z,ADB5598,"52.15799,20.977884",0,17,151
1503233933,2017-08-20T12:58:53Z,ADB5598,"52.158714,20.977249",0,18,151
1503233923,2017-08-20T12:58:43Z,ADB5598,"52.159561,20.97653",0,20,151
1503233913,2017-08-20T12:58:33Z,ADB5598,"52.16058,20.975647",0,23,151
1503233903,2017-08-20T12:58:23Z,ADB5598,"52.161377,20.97496",0,23,151
1503233883,2017-08-20T12:58:03Z,ADB5598,"52.163166,20.973372",0,19,151
1503233873,2017-08-20T12:57:53Z,ADB5598,"52.163902,20.972744",0,19,151
1503233867,2017-08-20T12:57:47Z,ADB5598,"52.164391,20.972311",0,18,151
1503233857,2017-08-20T12:57:37Z,ADB5598,"52.16518,20.971605",0,30,2
1503233847,2017-08-20T12:57:27Z,ADB5598,"52.16547,20.97135",0,24,2
1503233802,2017-08-20T12:56:42Z,ADB5598,"52.165878,20.970997",0,0,151
1503233750,2017-08-20T12:55:50Z,ADB5598,"52.167011,20.97002",0,11,151
1503233735,2017-08-20T12:55:35Z,ADB5598,"52.167686,20.96941",0,26,331
1503233715,2017-08-20T12:55:15Z,ADB5598,"52.168362,20.968821",0,8,152
1503233681,2017-08-20T12:54:41Z,ADB5598,"52.173889,20.96277",0,8,146
1503233675,2017-08-20T12:54:35Z,ADB5598,"52.16964,20.96771",0,7,144
1503233551,2017-08-20T12:52:31Z,ADB5598,"52.173691,20.962561",0,10,357
1503233541,2017-08-20T12:52:21Z,ADB5598,"52.17334,20.962481",0,8,357
1503233515,2017-08-20T12:51:55Z,ADB5598,"52.173031,20.962509",0,5,357
1503233501,2017-08-20T12:51:41Z,ADB5598,"52.172588,20.962481",0,9,357
1503233486,2017-08-20T12:51:26Z,ADB5598,"52.171452,20.96254",0,30,351
1503233475,2017-08-20T12:51:15Z,ADB5598,"52.169491,20.96369",0,59,331
1503233445,2017-08-20T12:50:45Z,ADB5598,"52.15596,20.975571",225,138,332
1503233411,2017-08-20T12:50:11Z,ADB5598,"52.136028,20.992889",675,135,333
1503233401,2017-08-20T12:50:01Z,ADB5598,"52.130409,20.99778",800,136,332
1503233395,2017-08-20T12:49:55Z,ADB5598,"52.128429,20.99968",850,136,332
1503233385,2017-08-20T12:49:45Z,ADB5598,"52.121929,21.0054",975,136,332
1503233372,2017-08-20T12:49:32Z,ADB5598,"52.113922,21.012344",1100,136,331
1503233365,2017-08-20T12:49:25Z,ADB5598,"52.112576,21.013393",1125,140,331
1503233350,2017-08-20T12:49:10Z,ADB5598,"52.104568,21.02046",1300,148,333
1503233341,2017-08-20T12:49:01Z,ADB5598,"52.098331,21.025631",1450,154,333
1503233331,2017-08-20T12:48:51Z,ADB5598,"52.090302,21.032789",1725,156,332
1503233321,2017-08-20T12:48:41Z,ADB5598,"52.085632,21.036835",1850,156,331
1503233311,2017-08-20T12:48:31Z,ADB5598,"52.079712,21.042271",1975,156,331
1503233301,2017-08-20T12:48:21Z,ADB5598,"52.073639,21.047745",2100,153,331
1503233286,2017-08-20T12:48:06Z,ADB5598,"52.062881,21.05736",2375,153,332
1503233276,2017-08-20T12:47:56Z,ADB5598,"52.056839,21.062389",2525,147,334
1503233270,2017-08-20T12:47:50Z,ADB5598,"52.054062,21.06464",2625,146,335
1503233261,2017-08-20T12:47:41Z,ADB5598,"52.047081,21.070049",2750,140,336
1503233255,2017-08-20T12:47:35Z,ADB5598,"52.04401,21.07225",2825,138,336
1503233246,2017-08-20T12:47:26Z,ADB5598,"52.03949,21.075781",2875,137,334
1503233237,2017-08-20T12:47:17Z,ADB5598,"52.033997,21.080173",2825,140,331
1503233226,2017-08-20T12:47:06Z,ADB5598,"52.028091,21.085663",2825,152,327
1503233216,2017-08-20T12:46:56Z,ADB5598,"52.022125,21.092102",2850,160,325
1503233206,2017-08-20T12:46:46Z,ADB5598,"52.016026,21.0994",2850,164,323
1503233197,2017-08-20T12:46:37Z,ADB5598,"52.009369,21.107246",2875,169,322
1503233191,2017-08-20T12:46:31Z,ADB5598,"52.006809,21.110622",2900,172,322
1503233177,2017-08-20T12:46:17Z,ADB5598,"51.996662,21.122393",2925,180,328
1503233157,2017-08-20T12:45:57Z,ADB5598,"51.981159,21.130632",2900,185,8
1503233146,2017-08-20T12:45:46Z,ADB5598,"51.972778,21.125532",2900,196,36
1503233137,2017-08-20T12:45:37Z,ADB5598,"51.966476,21.114731",2925,202,59
1503233131,2017-08-20T12:45:31Z,ADB5598,"51.964233,21.107864",2925,203,64
1503233121,2017-08-20T12:45:21Z,ADB5598,"51.960304,21.093515",2900,202,65
1503233111,2017-08-20T12:45:11Z,ADB5598,"51.956726,21.080856",2900,200,65
1503233102,2017-08-20T12:45:02Z,ADB5598,"51.952484,21.065578",2900,199,65
1503233096,2017-08-20T12:44:56Z,ADB5598,"51.950947,21.060163",2900,199,65
1503233086,2017-08-20T12:44:46Z,ADB5598,"51.947315,21.046509",2875,200,67
1503233077,2017-08-20T12:44:37Z,ADB5598,"51.94368,21.032333",2875,201,67
1503233066,2017-08-20T12:44:26Z,ADB5598,"51.939915,21.017473",2875,203,68
1503233057,2017-08-20T12:44:17Z,ADB5598,"51.936493,21.003952",2875,209,67
1503233046,2017-08-20T12:44:06Z,ADB5598,"51.932697,20.988989",2900,216,67
