Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506119067,2017-09-22T22:24:27Z,VDA7158,"16.750065,-22.947416",0,23,119
1506119054,2017-09-22T22:24:14Z,VDA7158,"16.750309,-22.947889",0,21,121
1506119047,2017-09-22T22:24:07Z,VDA7158,"16.750425,-22.948133",0,21,95
1506119040,2017-09-22T22:24:00Z,VDA7158,"16.750454,-22.948427",0,24,55
1506119031,2017-09-22T22:23:51Z,VDA7158,"16.750229,-22.948772",0,23,24
1506119025,2017-09-22T22:23:45Z,VDA7158,"16.749914,-22.948858",0,29,1
1506119018,2017-09-22T22:23:38Z,VDA7158,"16.749516,-22.948862",0,17,358
1506119011,2017-09-22T22:23:31Z,VDA7158,"16.74892,-22.948862",0,21,358
1506119005,2017-09-22T22:23:25Z,VDA7158,"16.748192,-22.948858",0,26,358
1506118999,2017-09-22T22:23:19Z,VDA7158,"16.747423,-22.948858",0,28,358
1506118992,2017-09-22T22:23:12Z,VDA7158,"16.746563,-22.948845",0,28,357
1506118986,2017-09-22T22:23:06Z,VDA7158,"16.745716,-22.948837",0,28,359
1506118980,2017-09-22T22:23:00Z,VDA7158,"16.744846,-22.948837",0,28,359
1506118971,2017-09-22T22:22:51Z,VDA7158,"16.743725,-22.948826",0,27,2
1506118964,2017-09-22T22:22:44Z,VDA7158,"16.742912,-22.948837",0,27,359
1506118958,2017-09-22T22:22:38Z,VDA7158,"16.742088,-22.948837",0,27,358
1506118951,2017-09-22T22:22:31Z,VDA7158,"16.741232,-22.94882",0,28,359
1506118945,2017-09-22T22:22:25Z,VDA7158,"16.740347,-22.948809",0,29,359
1506118938,2017-09-22T22:22:18Z,VDA7158,"16.739422,-22.948812",0,32,359
1506118932,2017-09-22T22:22:12Z,VDA7158,"16.738369,-22.948809",0,38,359
1506118925,2017-09-22T22:22:05Z,VDA7158,"16.736845,-22.948772",0,60,357
1506118918,2017-09-22T22:21:58Z,VDA7158,"16.734707,-22.948729",0,88,359
1506118906,2017-09-22T22:21:46Z,VDA7158,"16.728174,-22.948723",125,130,359
1506118899,2017-09-22T22:21:39Z,VDA7158,"16.724264,-22.948723",175,134,359
1506118893,2017-09-22T22:21:33Z,VDA7158,"16.720261,-22.948673",275,135,359
1506118887,2017-09-22T22:21:27Z,VDA7158,"16.716444,-22.948626",350,133,358
1506118878,2017-09-22T22:21:18Z,VDA7158,"16.710577,-22.948576",475,132,359
1506118871,2017-09-22T22:21:11Z,VDA7158,"16.706667,-22.948576",550,134,359
1506118864,2017-09-22T22:21:04Z,VDA7158,"16.702524,-22.948526",625,134,359
1506118858,2017-09-22T22:20:58Z,VDA7158,"16.698532,-22.948463",700,132,358
1506118852,2017-09-22T22:20:52Z,VDA7158,"16.694704,-22.94833",775,133,359
1506118842,2017-09-22T22:20:42Z,VDA7158,"16.688837,-22.94833",875,130,359
1506118836,2017-09-22T22:20:36Z,VDA7158,"16.684927,-22.94833",925,130,359
1506118829,2017-09-22T22:20:29Z,VDA7158,"16.680954,-22.948318",1000,130,359
1506118823,2017-09-22T22:20:23Z,VDA7158,"16.677017,-22.948271",1075,132,359
1506118816,2017-09-22T22:20:16Z,VDA7158,"16.672897,-22.948223",1175,132,359
1506118809,2017-09-22T22:20:09Z,VDA7158,"16.668732,-22.948078",1225,129,358
1506118803,2017-09-22T22:20:03Z,VDA7158,"16.66477,-22.947987",1300,128,359
1506118780,2017-09-22T22:19:40Z,VDA7158,"16.650944,-22.948036",1575,130,359
1506118774,2017-09-22T22:19:34Z,VDA7158,"16.647217,-22.947983",1675,130,358
1506118767,2017-09-22T22:19:27Z,VDA7158,"16.643217,-22.94784",1775,131,358
1506118761,2017-09-22T22:19:21Z,VDA7158,"16.639214,-22.947742",1875,132,359
1506118734,2017-09-22T22:18:54Z,VDA7158,"16.623526,-22.94784",1950,127,359
1506118725,2017-09-22T22:18:45Z,VDA7158,"16.617783,-22.947838",1925,128,359
1506118719,2017-09-22T22:18:39Z,VDA7158,"16.614212,-22.94779",1925,128,359
1506118712,2017-09-22T22:18:32Z,VDA7158,"16.610443,-22.947693",1925,131,358
1506118706,2017-09-22T22:18:26Z,VDA7158,"16.606567,-22.947596",1950,135,359
1506118698,2017-09-22T22:18:18Z,VDA7158,"16.600662,-22.947548",1975,141,359
1506118687,2017-09-22T22:18:07Z,VDA7158,"16.594011,-22.947546",2000,145,359
1506118678,2017-09-22T22:17:58Z,VDA7158,"16.587261,-22.947496",2050,154,359
1506118671,2017-09-22T22:17:51Z,VDA7158,"16.582443,-22.947453",2025,164,359
1506118664,2017-09-22T22:17:44Z,VDA7158,"16.577499,-22.947403",2000,173,359
1506118658,2017-09-22T22:17:38Z,VDA7158,"16.57251,-22.947355",2000,175,359
1506118652,2017-09-22T22:17:32Z,VDA7158,"16.567245,-22.947308",2000,174,359
1506118626,2017-09-22T22:17:06Z,VDA7158,"16.546761,-22.947399",2000,176,359
1506118620,2017-09-22T22:17:00Z,VDA7158,"16.541685,-22.9473",2000,176,358
1506118614,2017-09-22T22:16:54Z,VDA7158,"16.536566,-22.947153",2000,175,357
1506118607,2017-09-22T22:16:47Z,VDA7158,"16.531219,-22.946922",2025,175,357
1506118601,2017-09-22T22:16:41Z,VDA7158,"16.525909,-22.946585",2025,176,356
1506118595,2017-09-22T22:16:35Z,VDA7158,"16.520878,-22.94627",2025,176,356
1506118589,2017-09-22T22:16:29Z,VDA7158,"16.515793,-22.945959",2025,176,356
1506118562,2017-09-22T22:16:02Z,VDA7158,"16.493866,-22.945139",2025,180,1
1506118556,2017-09-22T22:15:56Z,VDA7158,"16.488235,-22.945332",2050,181,2
1506118549,2017-09-22T22:15:49Z,VDA7158,"16.482468,-22.945717",2100,182,4
1506118542,2017-09-22T22:15:42Z,VDA7158,"16.476929,-22.946152",2125,183,4
1506118534,2017-09-22T22:15:34Z,VDA7158,"16.468645,-22.947056",2225,178,6
1506118527,2017-09-22T22:15:27Z,VDA7158,"16.463928,-22.947645",2325,172,6
1506118520,2017-09-22T22:15:20Z,VDA7158,"16.458984,-22.948271",2400,169,7
1506118514,2017-09-22T22:15:14Z,VDA7158,"16.454041,-22.949091",2475,170,10
1506118508,2017-09-22T22:15:08Z,VDA7158,"16.449093,-22.950342",2525,173,19
1506118502,2017-09-22T22:15:02Z,VDA7158,"16.444565,-22.952511",2600,176,32
1506118495,2017-09-22T22:14:55Z,VDA7158,"16.440308,-22.955885",2700,178,40
1506118489,2017-09-22T22:14:49Z,VDA7158,"16.436617,-22.959415",2800,179,47
1506118482,2017-09-22T22:14:42Z,VDA7158,"16.433079,-22.964025",2925,181,55
1506118476,2017-09-22T22:14:36Z,VDA7158,"16.430193,-22.968538",3025,181,56
1506118470,2017-09-22T22:14:30Z,VDA7158,"16.427124,-22.973328",3150,181,56
1506118463,2017-09-22T22:14:23Z,VDA7158,"16.424234,-22.977856",3225,183,56
1506118457,2017-09-22T22:14:17Z,VDA7158,"16.421209,-22.982712",3350,184,56
1506118450,2017-09-22T22:14:10Z,VDA7158,"16.418106,-22.987543",3450,184,56
1506118444,2017-09-22T22:14:04Z,VDA7158,"16.41497,-22.992422",3550,185,56
1506118438,2017-09-22T22:13:58Z,VDA7158,"16.411852,-22.997181",3675,185,55
1506118431,2017-09-22T22:13:51Z,VDA7158,"16.40863,-23.002192",3750,188,56
1506118424,2017-09-22T22:13:44Z,VDA7158,"16.405334,-23.007347",3875,188,56
1506118417,2017-09-22T22:13:37Z,VDA7158,"16.402077,-23.012384",4000,189,55
1506118411,2017-09-22T22:13:31Z,VDA7158,"16.398724,-23.017485",4100,190,56
1506118404,2017-09-22T22:13:24Z,VDA7158,"16.395744,-23.022097",4200,190,56
1506118398,2017-09-22T22:13:18Z,VDA7158,"16.392672,-23.026951",4300,190,56
1506118392,2017-09-22T22:13:12Z,VDA7158,"16.389587,-23.031824",4350,191,56
1506118386,2017-09-22T22:13:06Z,VDA7158,"16.386429,-23.036692",4425,193,55
1506118380,2017-09-22T22:13:00Z,VDA7158,"16.383129,-23.041567",4475,194,54
1506118374,2017-09-22T22:12:54Z,VDA7158,"16.3797,-23.046667",4550,196,56
1506118367,2017-09-22T22:12:47Z,VDA7158,"16.376705,-23.051474",4625,196,57
1506118360,2017-09-22T22:12:40Z,VDA7158,"16.373726,-23.05633",4725,196,57
1506118354,2017-09-22T22:12:34Z,VDA7158,"16.370682,-23.061411",4825,195,57
1506118348,2017-09-22T22:12:28Z,VDA7158,"16.367674,-23.066385",4900,196,58
1506118342,2017-09-22T22:12:22Z,VDA7158,"16.364685,-23.071289",4975,197,58
1506118330,2017-09-22T22:12:10Z,VDA7158,"16.358456,-23.081835",5200,196,59
1506118317,2017-09-22T22:11:57Z,VDA7158,"16.352684,-23.091839",5475,189,59
1506118304,2017-09-22T22:11:44Z,VDA7158,"16.347015,-23.101742",5750,187,58
1506118292,2017-09-22T22:11:32Z,VDA7158,"16.341614,-23.110994",6025,186,59
1506118279,2017-09-22T22:11:19Z,VDA7158,"16.335938,-23.12092",6275,188,59
1506118266,2017-09-22T22:11:06Z,VDA7158,"16.330153,-23.13088",6425,194,58
1506118254,2017-09-22T22:10:54Z,VDA7158,"16.324333,-23.141033",6575,202,60
1506118241,2017-09-22T22:10:41Z,VDA7158,"16.317993,-23.152386",6875,204,60
1506118230,2017-09-22T22:10:30Z,VDA7158,"16.312363,-23.162601",7175,203,60
1506118217,2017-09-22T22:10:17Z,VDA7158,"16.306551,-23.172962",7475,202,59
1506118204,2017-09-22T22:10:04Z,VDA7158,"16.300732,-23.183163",7750,202,59
1506118192,2017-09-22T22:09:52Z,VDA7158,"16.294373,-23.194067",8000,206,59
1506118179,2017-09-22T22:09:39Z,VDA7158,"16.288069,-23.204939",8250,209,58
1506118167,2017-09-22T22:09:27Z,VDA7158,"16.281693,-23.215797",8450,214,58
1506118154,2017-09-22T22:09:14Z,VDA7158,"16.275034,-23.227304",8625,221,59
1506118141,2017-09-22T22:09:01Z,VDA7158,"16.268005,-23.239408",8750,232,58
1506118129,2017-09-22T22:08:49Z,VDA7158,"16.261139,-23.251165",8925,239,59
1506118116,2017-09-22T22:08:36Z,VDA7158,"16.253527,-23.26409",9150,243,58
1506118104,2017-09-22T22:08:24Z,VDA7158,"16.246311,-23.276155",9350,244,58
1506118091,2017-09-22T22:08:11Z,VDA7158,"16.238754,-23.288654",9500,247,58
1506118079,2017-09-22T22:07:59Z,VDA7158,"16.231339,-23.301184",9525,255,58
1506118067,2017-09-22T22:07:47Z,VDA7158,"16.223223,-23.314999",9525,265,58
1506118054,2017-09-22T22:07:34Z,VDA7158,"16.214796,-23.329174",9625,271,58
1506118040,2017-09-22T22:07:20Z,VDA7158,"16.205887,-23.344069",9850,274,58
1506118027,2017-09-22T22:07:07Z,VDA7158,"16.197235,-23.358717",10075,276,59
1506118014,2017-09-22T22:06:54Z,VDA7158,"16.188913,-23.37302",10375,274,58
1506118003,2017-09-22T22:06:43Z,VDA7158,"16.180481,-23.387291",10675,273,58
1506117990,2017-09-22T22:06:30Z,VDA7158,"16.172062,-23.401516",10800,280,58
1506117977,2017-09-22T22:06:17Z,VDA7158,"16.163496,-23.416035",10800,289,58
1506117964,2017-09-22T22:06:04Z,VDA7158,"16.154093,-23.431875",10800,301,58
1506117951,2017-09-22T22:05:51Z,VDA7158,"16.144592,-23.447716",10950,308,57
1506117938,2017-09-22T22:05:38Z,VDA7158,"16.133789,-23.465303",11250,311,57
1506117905,2017-09-22T22:05:05Z,VDA7158,"16.108891,-23.506279",12000,314,57
1506117873,2017-09-22T22:04:33Z,VDA7158,"16.083206,-23.548664",12650,322,58
1506117840,2017-09-22T22:04:00Z,VDA7158,"16.058334,-23.590786",13500,323,58
1506117809,2017-09-22T22:03:29Z,VDA7158,"16.036362,-23.634045",14300,327,66
1506117778,2017-09-22T22:02:58Z,VDA7158,"16.017181,-23.678627",15175,325,65
1506117746,2017-09-22T22:02:26Z,VDA7158,"15.997397,-23.723896",15825,330,65
1506117715,2017-09-22T22:01:55Z,VDA7158,"15.977147,-23.768578",16875,321,64
1506117683,2017-09-22T22:01:23Z,VDA7158,"15.956152,-23.8137",17550,327,64
1506117622,2017-09-22T22:00:22Z,VDA7158,"15.914658,-23.899986",19000,330,63
1506117559,2017-09-22T21:59:19Z,VDA7158,"15.870869,-23.990364",20425,340,63
1506117496,2017-09-22T21:58:16Z,VDA7158,"15.82608,-24.085308",21925,347,64
1506117434,2017-09-22T21:57:14Z,VDA7158,"15.781814,-24.180124",23575,352,63
1506117371,2017-09-22T21:56:11Z,VDA7158,"15.736332,-24.276745",25075,364,63
1506117308,2017-09-22T21:55:08Z,VDA7158,"15.688614,-24.376638",26700,374,63
1506117246,2017-09-22T21:54:06Z,VDA7158,"15.64076,-24.480236",28375,382,65
1506117183,2017-09-22T21:53:03Z,VDA7158,"15.593184,-24.585539",30050,388,64
1506117119,2017-09-22T21:51:59Z,VDA7158,"15.542024,-24.693882",31575,397,63
1506117056,2017-09-22T21:50:56Z,VDA7158,"15.481979,-24.797636",32750,394,54
1506116995,2017-09-22T21:49:55Z,VDA7158,"15.418167,-24.890972",33000,399,54
1506116933,2017-09-22T21:48:53Z,VDA7158,"15.350554,-24.989187",32975,399,54
1506116869,2017-09-22T21:47:49Z,VDA7158,"15.282898,-25.087955",33000,397,55
1506116808,2017-09-22T21:46:48Z,VDA7158,"15.217834,-25.182724",33000,396,54
1506116747,2017-09-22T21:45:47Z,VDA7158,"15.151932,-25.278433",33000,395,54
1506116686,2017-09-22T21:44:46Z,VDA7158,"15.087433,-25.371769",33000,395,54
1506116622,2017-09-22T21:43:42Z,VDA7158,"15.018125,-25.472048",32950,395,54
1506116558,2017-09-22T21:42:38Z,VDA7158,"14.950653,-25.569571",33000,393,54
1506116491,2017-09-22T21:41:31Z,VDA7158,"14.879771,-25.671713",33000,391,54
1506116430,2017-09-22T21:40:30Z,VDA7158,"14.815933,-25.763933",32950,390,54
1506116339,2017-09-22T21:38:59Z,VDA7158,"14.719711,-25.901878",33000,388,54
1506116278,2017-09-22T21:37:58Z,VDA7158,"14.655482,-25.993942",32975,387,54
1506116214,2017-09-22T21:36:54Z,VDA7158,"14.589192,-26.088722",33000,386,54
1506116127,2017-09-22T21:35:27Z,VDA7158,"14.494644,-26.224028",33000,386,54
1506106601,2017-09-22T18:56:41Z,VDA7158,"-0.97229,-35.036774",32600,388,28
1506106207,2017-09-22T18:50:07Z,VDA7158,"-1.595857,-35.378391",30175,395,29
1506106142,2017-09-22T18:49:02Z,VDA7158,"-1.69931,-35.436028",29375,408,30
1506106135,2017-09-22T18:48:55Z,VDA7158,"-1.710702,-35.442654",29300,409,31
1506106129,2017-09-22T18:48:49Z,VDA7158,"-1.720413,-35.448597",29200,411,32
1506106122,2017-09-22T18:48:42Z,VDA7158,"-1.729935,-35.454929",29125,411,35
1506106115,2017-09-22T18:48:35Z,VDA7158,"-1.741241,-35.463726",29075,411,40
1506106109,2017-09-22T18:48:29Z,VDA7158,"-1.748703,-35.470524",29050,412,45
1506106085,2017-09-22T18:48:05Z,VDA7158,"-1.778901,-35.509232",29000,409,55
1506106022,2017-09-22T18:47:02Z,VDA7158,"-1.846985,-35.606365",28975,409,55
1506105961,2017-09-22T18:46:01Z,VDA7158,"-1.912273,-35.6996",29000,412,55
1506105895,2017-09-22T18:44:55Z,VDA7158,"-1.98555,-35.804165",28975,416,54
1506105833,2017-09-22T18:43:53Z,VDA7158,"-2.054443,-35.902531",29025,419,55
1506105770,2017-09-22T18:42:50Z,VDA7158,"-2.124737,-36.002956",29025,423,55
1506105708,2017-09-22T18:41:48Z,VDA7158,"-2.195343,-36.103775",29075,426,55
1506105645,2017-09-22T18:40:45Z,VDA7158,"-2.267047,-36.206913",29025,423,55
1506105579,2017-09-22T18:39:39Z,VDA7158,"-2.339064,-36.311047",28975,420,55
1506105518,2017-09-22T18:38:38Z,VDA7158,"-2.4077,-36.410133",29000,414,55
1506105455,2017-09-22T18:37:35Z,VDA7158,"-2.475586,-36.507755",29000,408,55
1506105318,2017-09-22T18:35:18Z,VDA7158,"-2.621613,-36.719009",28650,388,55
1506105303,2017-09-22T18:35:03Z,VDA7158,"-2.635895,-36.739586",28550,388,55
1506105241,2017-09-22T18:34:01Z,VDA7158,"-2.698517,-36.829849",28150,384,55
1506105179,2017-09-22T18:32:59Z,VDA7158,"-2.761597,-36.920532",27700,382,55
1506105118,2017-09-22T18:31:58Z,VDA7158,"-2.823166,-37.00861",27225,377,55
1506105057,2017-09-22T18:30:57Z,VDA7158,"-2.884516,-37.096237",26475,372,55
1506104994,2017-09-22T18:29:54Z,VDA7158,"-2.944988,-37.182659",25725,365,55
1506104933,2017-09-22T18:28:53Z,VDA7158,"-3.004342,-37.267612",24950,357,55
1506104871,2017-09-22T18:27:51Z,VDA7158,"-3.063742,-37.352806",24025,351,55
1506104809,2017-09-22T18:26:49Z,VDA7158,"-3.119614,-37.432701",22950,350,55
1506104748,2017-09-22T18:25:48Z,VDA7158,"-3.176651,-37.514587",21975,345,55
1506104686,2017-09-22T18:24:46Z,VDA7158,"-3.232401,-37.594032",20950,340,55
1506104624,2017-09-22T18:23:44Z,VDA7158,"-3.288528,-37.673843",19850,335,54
1506104562,2017-09-22T18:22:42Z,VDA7158,"-3.343826,-37.752747",18450,335,54
1506104529,2017-09-22T18:22:09Z,VDA7158,"-3.373901,-37.795948",17625,338,55
1506104497,2017-09-22T18:21:37Z,VDA7158,"-3.401293,-37.835114",17000,334,55
1506104466,2017-09-22T18:21:06Z,VDA7158,"-3.429611,-37.875458",16175,334,55
1506104435,2017-09-22T18:20:35Z,VDA7158,"-3.456923,-37.914577",15325,336,55
1506104404,2017-09-22T18:20:04Z,VDA7158,"-3.485133,-37.954353",14625,332,54
1506104373,2017-09-22T18:19:33Z,VDA7158,"-3.513016,-37.993748",13950,327,54
1506104339,2017-09-22T18:18:59Z,VDA7158,"-3.542439,-38.035664",13200,320,54
1506104305,2017-09-22T18:18:25Z,VDA7158,"-3.570236,-38.075634",12350,316,54
1506104293,2017-09-22T18:18:13Z,VDA7158,"-3.580811,-38.09053",11925,317,54
1506104281,2017-09-22T18:18:01Z,VDA7158,"-3.591339,-38.105473",11550,318,55
1506104269,2017-09-22T18:17:49Z,VDA7158,"-3.601822,-38.120464",11275,314,54
1506104257,2017-09-22T18:17:37Z,VDA7158,"-3.612076,-38.134708",11025,311,54
1506104243,2017-09-22T18:17:23Z,VDA7158,"-3.622421,-38.149185",10700,309,54
1506104231,2017-09-22T18:17:11Z,VDA7158,"-3.63289,-38.163853",10475,304,54
1506104219,2017-09-22T18:16:59Z,VDA7158,"-3.642573,-38.177444",10325,294,54
1506104207,2017-09-22T18:16:47Z,VDA7158,"-3.65207,-38.190987",10150,286,55
1506104194,2017-09-22T18:16:34Z,VDA7158,"-3.661985,-38.204861",9875,279,54
1506104182,2017-09-22T18:16:22Z,VDA7158,"-3.670761,-38.217293",9525,278,54
1506104170,2017-09-22T18:16:10Z,VDA7158,"-3.680008,-38.230282",9225,273,55
1506104158,2017-09-22T18:15:58Z,VDA7158,"-3.688614,-38.242664",8900,270,54
1506104145,2017-09-22T18:15:45Z,VDA7158,"-3.69809,-38.255699",8500,269,53
1506104133,2017-09-22T18:15:33Z,VDA7158,"-3.706924,-38.267941",8075,270,55
1506104121,2017-09-22T18:15:21Z,VDA7158,"-3.715942,-38.281071",7650,269,55
1506104109,2017-09-22T18:15:09Z,VDA7158,"-3.724777,-38.293312",7175,271,53
1506104097,2017-09-22T18:14:57Z,VDA7158,"-3.73407,-38.30579",6700,271,53
1506104084,2017-09-22T18:14:44Z,VDA7158,"-3.742996,-38.318218",6225,272,55
1506104071,2017-09-22T18:14:31Z,VDA7158,"-3.751691,-38.330967",5750,273,56
1506104059,2017-09-22T18:14:19Z,VDA7158,"-3.761032,-38.343914",5200,277,51
1506104053,2017-09-22T18:14:13Z,VDA7158,"-3.765704,-38.349674",4950,279,49
1506104044,2017-09-22T18:14:04Z,VDA7158,"-3.773895,-38.358952",4600,281,48
1506104038,2017-09-22T18:13:58Z,VDA7158,"-3.779343,-38.365017",4475,277,48
1506104029,2017-09-22T18:13:49Z,VDA7158,"-3.786885,-38.373775",4300,270,50
1506104017,2017-09-22T18:13:37Z,VDA7158,"-3.795404,-38.386467",4100,255,64
1506103991,2017-09-22T18:13:11Z,VDA7158,"-3.801083,-38.413887",3425,242,92
1506103985,2017-09-22T18:13:05Z,VDA7158,"-3.800537,-38.420586",3175,243,97
1506103977,2017-09-22T18:12:57Z,VDA7158,"-3.798798,-38.430687",2825,243,100
1506103970,2017-09-22T18:12:50Z,VDA7158,"-3.797424,-38.438324",2600,237,99
1506103964,2017-09-22T18:12:44Z,VDA7158,"-3.796371,-38.444283",2450,231,99
1506103958,2017-09-22T18:12:38Z,VDA7158,"-3.795227,-38.450844",2325,222,99
1506103951,2017-09-22T18:12:31Z,VDA7158,"-3.794037,-38.457222",2225,213,100
1506103945,2017-09-22T18:12:25Z,VDA7158,"-3.792984,-38.462994",2175,203,100
1506103937,2017-09-22T18:12:17Z,VDA7158,"-3.791354,-38.47142",2125,183,101
1506103930,2017-09-22T18:12:10Z,VDA7158,"-3.790423,-38.475922",2100,171,102
1506103924,2017-09-22T18:12:04Z,VDA7158,"-3.789352,-38.480465",2050,161,103
1506103918,2017-09-22T18:11:58Z,VDA7158,"-3.788269,-38.485107",1950,154,103
1506103911,2017-09-22T18:11:51Z,VDA7158,"-3.78717,-38.489529",1800,148,103
1506103905,2017-09-22T18:11:45Z,VDA7158,"-3.786187,-38.493629",1625,149,103
1506103899,2017-09-22T18:11:39Z,VDA7158,"-3.78511,-38.497864",1400,149,104
1506103892,2017-09-22T18:11:32Z,VDA7158,"-3.783966,-38.502193",1175,150,104
1506103886,2017-09-22T18:11:26Z,VDA7158,"-3.782928,-38.506416",1000,152,103
1506103880,2017-09-22T18:11:20Z,VDA7158,"-3.781952,-38.510433",825,151,104
1506103870,2017-09-22T18:11:10Z,VDA7158,"-3.779755,-38.518719",500,146,104
1506103845,2017-09-22T18:10:45Z,VDA7158,"-3.775759,-38.533813",0,115,104
1506103835,2017-09-22T18:10:35Z,VDA7158,"-3.774549,-38.538429",0,84,104
1506103829,2017-09-22T18:10:29Z,VDA7158,"-3.774055,-38.540203",0,63,106
1506103823,2017-09-22T18:10:23Z,VDA7158,"-3.773641,-38.541767",0,35,104
1506103582,2017-09-22T18:06:22Z,VDA7158,"-3.773338,-38.542831",0,0,284
1506103529,2017-09-22T18:05:29Z,VDA7158,"-3.7733,-38.542915",0,13,284
1506103517,2017-09-22T18:05:17Z,VDA7158,"-3.773199,-38.543236",0,16,284
1506103505,2017-09-22T18:05:05Z,VDA7158,"-3.773403,-38.543461",0,20,284
1506103499,2017-09-22T18:04:59Z,VDA7158,"-3.773641,-38.543495",0,22,284
1506103493,2017-09-22T18:04:53Z,VDA7158,"-3.773907,-38.543541",0,23,284
1506103486,2017-09-22T18:04:46Z,VDA7158,"-3.774141,-38.543602",0,20,284
1506103480,2017-09-22T18:04:40Z,VDA7158,"-3.774351,-38.543636",0,18,284
1506103468,2017-09-22T18:04:28Z,VDA7158,"-3.774673,-38.543461",0,21,284
1506103462,2017-09-22T18:04:22Z,VDA7158,"-3.774781,-38.543201",0,27,284
1506103456,2017-09-22T18:04:16Z,VDA7158,"-3.774857,-38.542904",0,27,284
1506103449,2017-09-22T18:04:09Z,VDA7158,"-3.774933,-38.542572",0,25,284
1506103443,2017-09-22T18:04:03Z,VDA7158,"-3.775014,-38.542301",0,26,284
1506103432,2017-09-22T18:03:52Z,VDA7158,"-3.775211,-38.541553",0,16,284
1506103425,2017-09-22T18:03:45Z,VDA7158,"-3.775349,-38.541061",0,18,284
1506103419,2017-09-22T18:03:39Z,VDA7158,"-3.775491,-38.540524",0,20,284
