Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503265453,2017-08-20T21:44:13Z,RSD047,"44.834393,33.989429",5400,206,354
1503265419,2017-08-20T21:43:39Z,RSD047,"44.805115,34.064648",6875,222,354
1503265374,2017-08-20T21:42:54Z,RSD047,"44.799904,34.081829",7150,222,354
1503265350,2017-08-20T21:42:30Z,RSD047,"44.76194,34.178547",8075,222,354
1503265289,2017-08-20T21:41:29Z,RSD047,"44.741119,34.232006",8075,212,354
1503265248,2017-08-20T21:40:48Z,RSD047,"44.714466,34.289509",8050,218,354
1503265204,2017-08-20T21:40:04Z,RSD047,"44.667671,34.33498",8300,234,354
1503265149,2017-08-20T21:39:09Z,RSD047,"44.646183,34.348877",8575,294,354
1503265128,2017-08-20T21:38:48Z,RSD047,"44.631775,34.351791",8825,294,354
1503265116,2017-08-20T21:38:36Z,RSD047,"44.616882,34.353485",9050,297,354
1503265100,2017-08-20T21:38:20Z,RSD047,"44.594612,34.355965",9275,311,357
1503265085,2017-08-20T21:38:05Z,RSD047,"44.578335,34.357201",9440,330,351
1503265070,2017-08-20T21:37:50Z,RSD047,"44.555408,34.362904",9625,332,355
1503265061,2017-08-20T21:37:41Z,RSD047,"44.53838,34.364998",9799,341,350
1503265049,2017-08-20T21:37:29Z,RSD047,"44.525799,34.367607",10003,349,347
1503265036,2017-08-20T21:37:16Z,RSD047,"44.500797,34.375732",10399,345,333
1503265013,2017-08-20T21:36:53Z,RSD047,"44.469177,34.377281",10925,298,265
1503264976,2017-08-20T21:36:16Z,RSD047,"44.406086,34.368805",12008,322,41
1503264961,2017-08-20T21:36:01Z,RSD047,"44.392319,34.357136",12275,322,32
1503264945,2017-08-20T21:35:45Z,RSD047,"44.374664,34.329178",12823,322,65
1503264913,2017-08-20T21:35:13Z,RSD047,"44.360855,34.285671",13532,322,68
1503264880,2017-08-20T21:34:40Z,RSD047,"44.341354,34.211983",15075,360,67
1503264847,2017-08-20T21:34:07Z,RSD047,"44.321789,34.142284",16450,360,64
1503264783,2017-08-20T21:33:03Z,RSD047,"44.276234,33.992825",19200,358,60
1503264731,2017-08-20T21:32:11Z,RSD047,"44.236847,33.875271",21235,342,76
1503264711,2017-08-20T21:31:51Z,RSD047,"44.228817,33.822086",21925,308,102
1503264705,2017-08-20T21:31:45Z,RSD047,"44.229877,33.800552",22112,308,111
1503264693,2017-08-20T21:31:33Z,RSD047,"44.23642,33.770226",22393,308,125
1503264686,2017-08-20T21:31:26Z,RSD047,"44.240643,33.760246",22525,308,135
1503264680,2017-08-20T21:31:20Z,RSD047,"44.248787,33.743305",22711,308,146
1503264671,2017-08-20T21:31:11Z,RSD047,"44.260559,33.729214",22949,308,158
1503264665,2017-08-20T21:31:05Z,RSD047,"44.273193,33.71822",23160,308,168
1503264641,2017-08-20T21:30:41Z,RSD047,"44.314259,33.709095",23973,308,204
1503264629,2017-08-20T21:30:29Z,RSD047,"44.333866,33.716415",24375,308,217
1503264617,2017-08-20T21:30:17Z,RSD047,"44.34848,33.73106",24925,308,241
1503264607,2017-08-20T21:30:07Z,RSD047,"44.355469,33.744148",25342,308,253
1503264586,2017-08-20T21:29:46Z,RSD047,"44.364288,33.78019",26263,308,273
1503264578,2017-08-20T21:29:38Z,RSD047,"44.364265,33.795624",26574,308,280
