Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490818291,2017-03-29T20:11:31Z,VDA9339,"44.213516,43.098171",0,13,123
1490818281,2017-03-29T20:11:21Z,VDA9339,"44.213379,43.098415",0,14,123
1490818246,2017-03-29T20:10:46Z,VDA9339,"44.213264,43.098728",0,11,123
1490818234,2017-03-29T20:10:34Z,VDA9339,"44.213276,43.098957",0,10,123
1490818212,2017-03-29T20:10:12Z,VDA9339,"44.213512,43.099281",0,13,123
1490818199,2017-03-29T20:09:59Z,VDA9339,"44.213722,43.09938",0,13,123
1490818183,2017-03-29T20:09:43Z,VDA9339,"44.214115,43.099281",0,19,123
1490818177,2017-03-29T20:09:37Z,VDA9339,"44.214233,43.09903",0,18,123
1490818170,2017-03-29T20:09:30Z,VDA9339,"44.214329,43.098808",0,16,123
1490818157,2017-03-29T20:09:17Z,VDA9339,"44.214615,43.098579",0,16,123
1490818145,2017-03-29T20:09:05Z,VDA9339,"44.214851,43.098728",0,12,123
1490818132,2017-03-29T20:08:52Z,VDA9339,"44.215061,43.098911",0,14,123
1490818120,2017-03-29T20:08:40Z,VDA9339,"44.215267,43.099113",0,13,123
1490818107,2017-03-29T20:08:27Z,VDA9339,"44.215408,43.099415",0,15,123
1490818098,2017-03-29T20:08:18Z,VDA9339,"44.215454,43.099751",0,16,123
1490818092,2017-03-29T20:08:12Z,VDA9339,"44.215496,43.099972",0,17,123
1490818083,2017-03-29T20:08:03Z,VDA9339,"44.215553,43.100361",0,18,123
1490818076,2017-03-29T20:07:56Z,VDA9339,"44.215599,43.100609",0,19,123
1490818069,2017-03-29T20:07:49Z,VDA9339,"44.215645,43.100967",0,17,123
1490818063,2017-03-29T20:07:43Z,VDA9339,"44.215698,43.101273",0,15,123
1490818051,2017-03-29T20:07:31Z,VDA9339,"44.215748,43.101559",0,13,123
1490818044,2017-03-29T20:07:24Z,VDA9339,"44.215782,43.101761",0,15,123
1490818025,2017-03-29T20:07:05Z,VDA9339,"44.21608,43.102291",0,21,123
1490818019,2017-03-29T20:06:59Z,VDA9339,"44.216373,43.102547",0,24,123
1490818006,2017-03-29T20:06:46Z,VDA9339,"44.216846,43.102962",0,25,123
1490817999,2017-03-29T20:06:39Z,VDA9339,"44.217098,43.103176",0,23,123
1490817993,2017-03-29T20:06:33Z,VDA9339,"44.217342,43.103283",0,20,123
1490817987,2017-03-29T20:06:27Z,VDA9339,"44.217609,43.103268",0,24,123
1490817980,2017-03-29T20:06:20Z,VDA9339,"44.217831,43.1031",0,27,123
1490817968,2017-03-29T20:06:08Z,VDA9339,"44.218414,43.101917",0,26,120
1490817961,2017-03-29T20:06:01Z,VDA9339,"44.218876,43.100872",0,29,120
1490817955,2017-03-29T20:05:55Z,VDA9339,"44.219318,43.099899",0,31,123
1490817946,2017-03-29T20:05:46Z,VDA9339,"44.220039,43.09827",0,33,120
1490817940,2017-03-29T20:05:40Z,VDA9339,"44.220612,43.096996",0,35,120
1490817933,2017-03-29T20:05:33Z,VDA9339,"44.221203,43.095646",0,38,123
1490817927,2017-03-29T20:05:27Z,VDA9339,"44.221813,43.094315",0,46,120
1490817912,2017-03-29T20:05:12Z,VDA9339,"44.22374,43.090054",0,54,120
1490817905,2017-03-29T20:05:05Z,VDA9339,"44.224594,43.088135",0,54,120
1490817899,2017-03-29T20:04:59Z,VDA9339,"44.225384,43.086334",0,54,120
1490817891,2017-03-29T20:04:51Z,VDA9339,"44.226639,43.083538",0,53,120
