Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476686470,2016-10-17T06:41:10Z,VDA6885,"47.252895,39.802814",0,10,225
1476686457,2016-10-17T06:40:57Z,VDA6885,"47.252731,39.803028",0,12,225
1476686445,2016-10-17T06:40:45Z,VDA6885,"47.252495,39.803329",0,20,225
1476686438,2016-10-17T06:40:38Z,VDA6885,"47.252323,39.803535",0,21,225
1476686432,2016-10-17T06:40:32Z,VDA6885,"47.252163,39.803776",0,19,225
1476686423,2016-10-17T06:40:23Z,VDA6885,"47.251923,39.804138",0,20,225
1476686417,2016-10-17T06:40:17Z,VDA6885,"47.251774,39.804359",0,21,225
1476686408,2016-10-17T06:40:08Z,VDA6885,"47.251522,39.804737",0,20,225
1476686392,2016-10-17T06:39:52Z,VDA6885,"47.25103,39.805443",0,24,225
1476686386,2016-10-17T06:39:46Z,VDA6885,"47.250778,39.805801",0,23,225
1476686380,2016-10-17T06:39:40Z,VDA6885,"47.250641,39.806076",0,21,225
1476686374,2016-10-17T06:39:34Z,VDA6885,"47.250637,39.806496",0,24,225
1476686368,2016-10-17T06:39:28Z,VDA6885,"47.250721,39.806747",0,26,225
1476686358,2016-10-17T06:39:18Z,VDA6885,"47.251034,39.80727",0,32,225
1476686349,2016-10-17T06:39:09Z,VDA6885,"47.251545,39.808025",0,16,225
1476686343,2016-10-17T06:39:03Z,VDA6885,"47.251835,39.808434",0,17,225
1476686337,2016-10-17T06:38:57Z,VDA6885,"47.252232,39.809013",0,18,225
1476686331,2016-10-17T06:38:51Z,VDA6885,"47.252712,39.809731",0,17,225
1476686324,2016-10-17T06:38:44Z,VDA6885,"47.252975,39.810104",0,20,225
1476686318,2016-10-17T06:38:38Z,VDA6885,"47.253342,39.810661",0,19,225
1476686306,2016-10-17T06:38:26Z,VDA6885,"47.25428,39.812065",0,21,225
1476686299,2016-10-17T06:38:19Z,VDA6885,"47.25462,39.812588",0,21,225
1476686293,2016-10-17T06:38:13Z,VDA6885,"47.25507,39.813251",0,22,225
1476686287,2016-10-17T06:38:07Z,VDA6885,"47.255539,39.813919",0,22,225
1476686281,2016-10-17T06:38:01Z,VDA6885,"47.255981,39.814594",0,22,225
1476686275,2016-10-17T06:37:55Z,VDA6885,"47.256409,39.815224",0,21,225
1476686269,2016-10-17T06:37:49Z,VDA6885,"47.256832,39.815861",0,21,225
1476686263,2016-10-17T06:37:43Z,VDA6885,"47.257236,39.816479",0,19,225
1476686253,2016-10-17T06:37:33Z,VDA6885,"47.257877,39.817448",0,19,225
1476686246,2016-10-17T06:37:26Z,VDA6885,"47.258354,39.818176",0,18,225
1476686240,2016-10-17T06:37:20Z,VDA6885,"47.258675,39.818642",0,20,225
1476686231,2016-10-17T06:37:11Z,VDA6885,"47.259228,39.819469",0,20,225
1476686188,2016-10-17T06:36:28Z,VDA6885,"47.261604,39.823036",0,34,225
1476686182,2016-10-17T06:36:22Z,VDA6885,"47.26189,39.823467",0,33,226
1476686172,2016-10-17T06:36:12Z,VDA6885,"47.262325,39.82412",0,29,226
1476686166,2016-10-17T06:36:06Z,VDA6885,"47.262543,39.824436",0,26,224
1476686160,2016-10-17T06:36:00Z,VDA6885,"47.262726,39.824718",0,24,214
1476686154,2016-10-17T06:35:54Z,VDA6885,"47.263023,39.824806",0,24,145
1476686148,2016-10-17T06:35:48Z,VDA6885,"47.263218,39.824543",0,29,135
1476686138,2016-10-17T06:35:38Z,VDA6885,"47.263596,39.823997",0,28,130
1476686132,2016-10-17T06:35:32Z,VDA6885,"47.26379,39.823643",0,24,145
1476686123,2016-10-17T06:35:23Z,VDA6885,"47.264114,39.823448",0,22,208
1476686117,2016-10-17T06:35:17Z,VDA6885,"47.264324,39.823677",0,26,229
1476686111,2016-10-17T06:35:11Z,VDA6885,"47.264568,39.824051",0,31,226
1476686104,2016-10-17T06:35:04Z,VDA6885,"47.264824,39.824436",0,32,230
1476686098,2016-10-17T06:34:58Z,VDA6885,"47.265114,39.824894",0,33,223
1476686092,2016-10-17T06:34:52Z,VDA6885,"47.265396,39.825279",0,32,228
1476686083,2016-10-17T06:34:43Z,VDA6885,"47.265789,39.825878",0,33,226
1476686076,2016-10-17T06:34:36Z,VDA6885,"47.266102,39.826366",0,15,224
1476686070,2016-10-17T06:34:30Z,VDA6885,"47.266399,39.826797",0,31,226
1476686064,2016-10-17T06:34:24Z,VDA6885,"47.26664,39.827148",0,27,230
1476686054,2016-10-17T06:34:14Z,VDA6885,"47.266891,39.827671",0,23,259
1476686048,2016-10-17T06:34:08Z,VDA6885,"47.26693,39.828045",0,22,283
1476686042,2016-10-17T06:34:02Z,VDA6885,"47.266872,39.828381",0,21,300
1476686036,2016-10-17T06:33:56Z,VDA6885,"47.266747,39.828678",0,20,314
1476686026,2016-10-17T06:33:46Z,VDA6885,"47.266548,39.828976",0,15,314
1476686014,2016-10-17T06:33:34Z,VDA6885,"47.266361,39.829262",0,13,327
1476686001,2016-10-17T06:33:21Z,VDA6885,"47.266079,39.829422",0,18,14
1476685995,2016-10-17T06:33:15Z,VDA6885,"47.265862,39.829384",0,20,26
1476685989,2016-10-17T06:33:09Z,VDA6885,"47.26564,39.82917",0,23,43
1476685979,2016-10-17T06:32:59Z,VDA6885,"47.265301,39.828682",0,31,46
1476685973,2016-10-17T06:32:53Z,VDA6885,"47.265003,39.82822",0,16,45
1476685967,2016-10-17T06:32:47Z,VDA6885,"47.264614,39.827641",0,20,46
1476685957,2016-10-17T06:32:37Z,VDA6885,"47.263847,39.826485",0,24,43
1476685951,2016-10-17T06:32:31Z,VDA6885,"47.263321,39.825714",0,25,50
1476685945,2016-10-17T06:32:25Z,VDA6885,"47.262955,39.82515",0,24,44
1476685939,2016-10-17T06:32:19Z,VDA6885,"47.262508,39.824478",0,24,45
1476685933,2016-10-17T06:32:13Z,VDA6885,"47.262039,39.823757",0,23,43
1476685926,2016-10-17T06:32:06Z,VDA6885,"47.261425,39.822853",0,20,47
1476685920,2016-10-17T06:32:00Z,VDA6885,"47.261089,39.822323",0,19,44
1476685910,2016-10-17T06:31:50Z,VDA6885,"47.26054,39.821529",0,23,45
1476685904,2016-10-17T06:31:44Z,VDA6885,"47.260059,39.820786",0,26,45
1476685891,2016-10-17T06:31:31Z,VDA6885,"47.258041,39.817745",0,76,45
1476685885,2016-10-17T06:31:25Z,VDA6885,"47.256584,39.815544",0,98,46
1476685879,2016-10-17T06:31:19Z,VDA6885,"47.254623,39.812599",0,111,45
1476685868,2016-10-17T06:31:08Z,VDA6885,"47.249775,39.805298",0,120,45
1476685858,2016-10-17T06:30:58Z,VDA6885,"47.245743,39.79921",0,122,45
1476685847,2016-10-17T06:30:47Z,VDA6885,"47.241676,39.793114",0,118,45
1476685841,2016-10-17T06:30:41Z,VDA6885,"47.239254,39.789524",0,116,46
1476685780,2016-10-17T06:29:40Z,VDA6885,"47.215714,39.75396",650,113,48
1476685731,2016-10-17T06:28:51Z,VDA6885,"47.198662,39.728111",1000,106,45
1476685725,2016-10-17T06:28:45Z,VDA6885,"47.197266,39.725998",1025,107,44
1476685702,2016-10-17T06:28:22Z,VDA6885,"47.188702,39.713535",1275,109,44
1476685695,2016-10-17T06:28:15Z,VDA6885,"47.186371,39.710083",1350,110,45
1476685689,2016-10-17T06:28:09Z,VDA6885,"47.184265,39.706856",1425,111,46
