Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498940357,2017-07-01T20:19:17Z,ADB2110,"48.363052,12.818791",31025,387,117
1498940294,2017-07-01T20:18:14Z,ADB2110,"48.416565,12.668433",31025,385,113
1498940232,2017-07-01T20:17:12Z,ADB2110,"48.456783,12.509958",31025,383,110
1498940168,2017-07-01T20:16:08Z,ADB2110,"48.495026,12.354338",31000,382,110
1498940104,2017-07-01T20:15:04Z,ADB2110,"48.534119,12.196444",31000,382,110
1498940041,2017-07-01T20:14:01Z,ADB2110,"48.572754,12.037354",31000,382,110
1498939978,2017-07-01T20:12:58Z,ADB2110,"48.611198,11.879763",31000,382,109
1498939915,2017-07-01T20:11:55Z,ADB2110,"48.648651,11.723257",31000,381,109
1498939852,2017-07-01T20:10:52Z,ADB2110,"48.687122,11.564339",31000,381,109
1498939789,2017-07-01T20:09:49Z,ADB2110,"48.724785,11.404893",31000,382,110
1498939727,2017-07-01T20:08:47Z,ADB2110,"48.761993,11.24669",31025,382,109
1498939663,2017-07-01T20:07:43Z,ADB2110,"48.798065,11.086473",31025,382,108
1498939657,2017-07-01T20:07:37Z,ADB2110,"48.801315,11.070979",31025,384,108
1498939649,2017-07-01T20:07:29Z,ADB2110,"48.806995,11.047259",31000,389,113
1498939643,2017-07-01T20:07:23Z,ADB2110,"48.810104,11.036894",31025,390,115
1498939635,2017-07-01T20:07:15Z,ADB2110,"48.817562,11.015022",31000,394,120
1498939599,2017-07-01T20:06:39Z,ADB2110,"48.861008,10.937735",31025,406,136
1498939535,2017-07-01T20:05:35Z,ADB2110,"48.945816,10.813004",31000,407,135
1498939472,2017-07-01T20:04:32Z,ADB2110,"49.032394,10.687162",31000,409,135
1498939409,2017-07-01T20:03:29Z,ADB2110,"49.110657,10.552368",31000,403,130
1498939343,2017-07-01T20:02:23Z,ADB2110,"49.192062,10.407927",31025,399,131
1498939280,2017-07-01T20:01:20Z,ADB2110,"49.268326,10.27426",31000,395,130
1498939216,2017-07-01T20:00:16Z,ADB2110,"49.341927,10.144356",31000,390,130
1498939154,2017-07-01T19:59:14Z,ADB2110,"49.417648,10.010235",30975,388,131
1498939090,2017-07-01T19:58:10Z,ADB2110,"49.490105,9.881088",30975,386,130
1498939028,2017-07-01T19:57:08Z,ADB2110,"49.564728,9.748054",30975,385,130
1498938964,2017-07-01T19:56:04Z,ADB2110,"49.636883,9.617936",31000,385,130
1498938902,2017-07-01T19:55:02Z,ADB2110,"49.710247,9.484244",30975,387,129
1498938840,2017-07-01T19:54:00Z,ADB2110,"49.779053,9.356882",31000,388,130
1498938778,2017-07-01T19:52:58Z,ADB2110,"49.851883,9.221722",30975,389,129
1498938717,2017-07-01T19:51:57Z,ADB2110,"49.921234,9.092198",30975,391,129
1498938654,2017-07-01T19:50:54Z,ADB2110,"49.994568,8.954942",30975,393,128
1498938591,2017-07-01T19:49:51Z,ADB2110,"50.067581,8.816601",30975,394,129
1498938528,2017-07-01T19:48:48Z,ADB2110,"50.140732,8.677898",30975,396,129
1498938465,2017-07-01T19:47:45Z,ADB2110,"50.213699,8.538112",30975,399,129
1498938402,2017-07-01T19:46:42Z,ADB2110,"50.28936,8.393851",30975,402,128
1498938339,2017-07-01T19:45:39Z,ADB2110,"50.364899,8.247697",31000,407,129
1498938273,2017-07-01T19:44:33Z,ADB2110,"50.444935,8.092841",31025,412,129
1498938209,2017-07-01T19:43:29Z,ADB2110,"50.520996,7.943838",31025,414,129
1498938147,2017-07-01T19:42:27Z,ADB2110,"50.592041,7.804673",31025,412,128
1498938082,2017-07-01T19:41:22Z,ADB2110,"50.668625,7.653857",31025,409,129
1498938012,2017-07-01T19:40:12Z,ADB2110,"50.750473,7.491117",31025,406,127
1498937949,2017-07-01T19:39:09Z,ADB2110,"50.822662,7.347031",31025,404,128
1498937886,2017-07-01T19:38:06Z,ADB2110,"50.895493,7.201018",31025,401,128
1498937823,2017-07-01T19:37:03Z,ADB2110,"50.967205,7.055511",31025,399,127
1498937761,2017-07-01T19:36:01Z,ADB2110,"51.039455,6.90979",31000,396,128
1498937697,2017-07-01T19:34:57Z,ADB2110,"51.113983,6.759872",30900,396,128
1498937691,2017-07-01T19:34:51Z,ADB2110,"51.118687,6.750793",30900,396,128
1498937633,2017-07-01T19:33:53Z,ADB2110,"51.172592,6.605072",30850,387,118
1498937570,2017-07-01T19:32:50Z,ADB2110,"51.224777,6.453781",30625,390,117
1498937507,2017-07-01T19:31:47Z,ADB2110,"51.279831,6.293385",30550,389,119
1498937445,2017-07-01T19:30:45Z,ADB2110,"51.335342,6.132431",30450,387,119
1498937381,2017-07-01T19:29:41Z,ADB2110,"51.388271,5.976562",30300,386,117
1498937318,2017-07-01T19:28:38Z,ADB2110,"51.442154,5.816147",30075,389,118
1498937255,2017-07-01T19:27:35Z,ADB2110,"51.496086,5.656662",29950,388,118
1498937192,2017-07-01T19:26:32Z,ADB2110,"51.548782,5.498352",29750,388,117
1498937129,2017-07-01T19:25:29Z,ADB2110,"51.6026,5.336609",29550,389,118
1498937066,2017-07-01T19:24:26Z,ADB2110,"51.655666,5.17601",29450,386,117
1498937005,2017-07-01T19:23:25Z,ADB2110,"51.706081,5.021973",29225,387,117
1498936942,2017-07-01T19:22:22Z,ADB2110,"51.758286,4.861376",28975,388,117
1498936879,2017-07-01T19:21:19Z,ADB2110,"51.81036,4.699936",28925,383,117
1498936816,2017-07-01T19:20:16Z,ADB2110,"51.862965,4.536133",28725,381,116
1498936750,2017-07-01T19:19:10Z,ADB2110,"51.915298,4.37149",28500,379,117
1498936687,2017-07-01T19:18:07Z,ADB2110,"51.966339,4.211502",28250,378,117
1498936624,2017-07-01T19:17:04Z,ADB2110,"52.01564,4.054413",28200,372,116
1498936563,2017-07-01T19:16:03Z,ADB2110,"52.062252,3.90509",28025,368,116
1498936500,2017-07-01T19:15:00Z,ADB2110,"52.111225,3.748064",27750,368,116
1498936437,2017-07-01T19:13:57Z,ADB2110,"52.158756,3.593706",27400,368,116
1498936374,2017-07-01T19:12:54Z,ADB2110,"52.206619,3.4375",27150,365,116
1498936311,2017-07-01T19:11:51Z,ADB2110,"52.254097,3.282558",26850,363,116
1498936248,2017-07-01T19:10:48Z,ADB2110,"52.300919,3.127365",26575,360,116
1498936185,2017-07-01T19:09:45Z,ADB2110,"52.347519,2.973328",26225,359,115
1498936116,2017-07-01T19:08:36Z,ADB2110,"52.398918,2.804888",25700,363,116
1498936108,2017-07-01T19:08:28Z,ADB2110,"52.405949,2.781267",25675,361,115
1498936101,2017-07-01T19:08:21Z,ADB2110,"52.409592,2.768784",25675,361,114
1498936095,2017-07-01T19:08:15Z,ADB2110,"52.414421,2.751447",25625,360,111
1498936089,2017-07-01T19:08:09Z,ADB2110,"52.417446,2.737165",25600,360,107
1498936083,2017-07-01T19:08:03Z,ADB2110,"52.420532,2.720566",25550,358,101
1498936022,2017-07-01T19:07:02Z,ADB2110,"52.422195,2.558951",25200,355,89
1498935960,2017-07-01T19:06:00Z,ADB2110,"52.421452,2.388977",24900,351,89
1498935899,2017-07-01T19:04:59Z,ADB2110,"52.421356,2.232437",24525,350,88
1498935837,2017-07-01T19:03:57Z,ADB2110,"52.417648,2.065964",24150,347,88
1498935776,2017-07-01T19:02:56Z,ADB2110,"52.413956,1.90809",23575,350,87
1498935714,2017-07-01T19:01:54Z,ADB2110,"52.410599,1.74102",23175,345,89
1498935649,2017-07-01T19:00:49Z,ADB2110,"52.407028,1.5741",22650,346,88
1498935587,2017-07-01T18:59:47Z,ADB2110,"52.403389,1.41017",22150,341,85
1498935524,2017-07-01T18:58:44Z,ADB2110,"52.39436,1.24985",21525,342,85
1498935462,2017-07-01T18:57:42Z,ADB2110,"52.387001,1.08827",21025,339,86
1498935398,2017-07-01T18:56:38Z,ADB2110,"52.38139,0.92987",20375,340,87
1498935337,2017-07-01T18:55:37Z,ADB2110,"52.3755,0.76967",19675,341,86
1498935274,2017-07-01T18:54:34Z,ADB2110,"52.369949,0.606",18850,347,87
1498935208,2017-07-01T18:53:28Z,ADB2110,"52.366333,0.431519",18075,349,90
1498935172,2017-07-01T18:52:52Z,ADB2110,"52.373268,0.339007",17675,349,100
1498935141,2017-07-01T18:52:21Z,ADB2110,"52.38179,0.261082",17350,349,100
1498935108,2017-07-01T18:51:48Z,ADB2110,"52.391876,0.175323",16950,349,100
1498935100,2017-07-01T18:51:40Z,ADB2110,"52.39431,0.150748",16925,346,98
1498935077,2017-07-01T18:51:17Z,ADB2110,"52.397095,0.088272",16725,341,84
1498935068,2017-07-01T18:51:08Z,ADB2110,"52.395218,0.066681",16675,337,77
1498935056,2017-07-01T18:50:56Z,ADB2110,"52.389267,0.033722",16575,333,67
1498935025,2017-07-01T18:50:25Z,ADB2110,"52.372246,-0.029114",16250,331,65
1498934992,2017-07-01T18:49:52Z,ADB2110,"52.351482,-0.106332",15875,329,66
1498934956,2017-07-01T18:49:16Z,ADB2110,"52.329849,-0.188904",15450,327,67
1498934923,2017-07-01T18:48:43Z,ADB2110,"52.310577,-0.264816",14925,330,67
1498934889,2017-07-01T18:48:09Z,ADB2110,"52.291523,-0.340733",14600,327,67
1498934856,2017-07-01T18:47:36Z,ADB2110,"52.272808,-0.416853",14100,327,68
1498934850,2017-07-01T18:47:30Z,ADB2110,"52.269505,-0.430743",14025,328,69
1498934844,2017-07-01T18:47:24Z,ADB2110,"52.266434,-0.444554",13950,327,71
1498934838,2017-07-01T18:47:18Z,ADB2110,"52.2635,-0.458758",13850,327,72
1498934832,2017-07-01T18:47:12Z,ADB2110,"52.260986,-0.472804",13775,328,76
1498934824,2017-07-01T18:47:04Z,ADB2110,"52.258518,-0.495483",13675,329,84
1498934817,2017-07-01T18:46:57Z,ADB2110,"52.258026,-0.510406",13650,329,90
1498934805,2017-07-01T18:46:45Z,ADB2110,"52.25996,-0.541469",13525,328,102
1498934799,2017-07-01T18:46:39Z,ADB2110,"52.262375,-0.555573",13425,328,108
