Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476432239,2016-10-14T08:03:59Z,VDA2632,"26.78508,50.335365",10600,307,227
1476432226,2016-10-14T08:03:46Z,VDA2632,"26.797028,50.349617",10725,307,227
1476432214,2016-10-14T08:03:34Z,VDA2632,"26.808655,50.363659",10825,306,227
1476432202,2016-10-14T08:03:22Z,VDA2632,"26.820282,50.377861",10975,306,227
1476432190,2016-10-14T08:03:10Z,VDA2632,"26.831955,50.391697",11100,306,226
1476432178,2016-10-14T08:02:58Z,VDA2632,"26.844086,50.406101",11250,305,227
1476432166,2016-10-14T08:02:46Z,VDA2632,"26.855381,50.42001",11450,307,227
1476432133,2016-10-14T08:02:13Z,VDA2632,"26.888201,50.459465",12050,310,227
1476432102,2016-10-14T08:01:42Z,VDA2632,"26.918831,50.496437",12600,310,227
1476432066,2016-10-14T08:01:06Z,VDA2632,"26.95491,50.539539",13200,314,226
1476432033,2016-10-14T08:00:33Z,VDA2632,"26.986633,50.577892",13775,319,226
1476432000,2016-10-14T08:00:00Z,VDA2632,"27.020967,50.61903",14425,323,227
1476431931,2016-10-14T07:58:51Z,VDA2632,"27.092937,50.705021",15975,325,228
1476431916,2016-10-14T07:58:36Z,VDA2632,"27.105652,50.722839",15950,327,234
1476431910,2016-10-14T07:58:30Z,VDA2632,"27.111046,50.731323",16000,326,234
1476431904,2016-10-14T07:58:24Z,VDA2632,"27.116352,50.73967",16100,324,233
1476431892,2016-10-14T07:58:12Z,VDA2632,"27.12822,50.755127",16250,319,222
1476431886,2016-10-14T07:58:06Z,VDA2632,"27.134647,50.761326",16350,319,217
1476431880,2016-10-14T07:58:00Z,VDA2632,"27.141911,50.767399",16450,319,216
1476431874,2016-10-14T07:57:54Z,VDA2632,"27.149551,50.773884",16575,319,220
1476431862,2016-10-14T07:57:42Z,VDA2632,"27.161415,50.788528",16900,317,236
1476431856,2016-10-14T07:57:36Z,VDA2632,"27.165665,50.796066",17025,316,240
1476431850,2016-10-14T07:57:30Z,VDA2632,"27.170027,50.804741",17175,317,239
1476431844,2016-10-14T07:57:24Z,VDA2632,"27.174822,50.813351",17300,317,234
1476431838,2016-10-14T07:57:18Z,VDA2632,"27.180405,50.821198",17500,317,226
1476431750,2016-10-14T07:55:50Z,VDA2632,"27.291716,50.906685",18025,342,212
1476431732,2016-10-14T07:55:32Z,VDA2632,"27.315317,50.923321",18075,356,211
1476431669,2016-10-14T07:54:29Z,VDA2632,"27.405533,50.988068",19900,374,213
1476431608,2016-10-14T07:53:28Z,VDA2632,"27.496078,51.051964",21900,392,211
1476431546,2016-10-14T07:52:26Z,VDA2632,"27.593048,51.120281",23975,396,212
1476431485,2016-10-14T07:51:25Z,VDA2632,"27.688852,51.188049",26000,401,212
1476431423,2016-10-14T07:50:23Z,VDA2632,"27.787766,51.257282",27625,402,211
1476431361,2016-10-14T07:49:21Z,VDA2632,"27.88586,51.326912",28050,401,212
1476431299,2016-10-14T07:48:19Z,VDA2632,"27.983139,51.396736",28000,402,212
1476431237,2016-10-14T07:47:17Z,VDA2632,"28.07959,51.467461",28000,401,213
1476431176,2016-10-14T07:46:16Z,VDA2632,"28.176041,51.538078",28000,402,213
1476431115,2016-10-14T07:45:15Z,VDA2632,"28.272013,51.608601",28025,402,212
1476431053,2016-10-14T07:44:13Z,VDA2632,"28.368073,51.679634",27975,403,213
1476430992,2016-10-14T07:43:12Z,VDA2632,"28.46376,51.748459",28025,403,210
1476430986,2016-10-14T07:43:06Z,VDA2632,"28.473955,51.755192",28025,403,210
1476430980,2016-10-14T07:43:00Z,VDA2632,"28.483591,51.7616",27975,405,210
1476430974,2016-10-14T07:42:54Z,VDA2632,"28.496067,51.769516",27975,407,206
1476430959,2016-10-14T07:42:39Z,VDA2632,"28.520325,51.781258",28050,412,198
1476430953,2016-10-14T07:42:33Z,VDA2632,"28.530935,51.785187",28050,413,196
1476430931,2016-10-14T07:42:11Z,VDA2632,"28.573158,51.793427",27925,431,179
1476430925,2016-10-14T07:42:05Z,VDA2632,"28.584503,51.792721",27950,435,173
1476430919,2016-10-14T07:41:59Z,VDA2632,"28.596901,51.790413",27925,441,166
1476430913,2016-10-14T07:41:53Z,VDA2632,"28.609268,51.786278",27950,447,159
1476430901,2016-10-14T07:41:41Z,VDA2632,"28.63179,51.773865",27975,456,149
1476430840,2016-10-14T07:40:40Z,VDA2632,"28.743942,51.69849",28025,455,149
1476430778,2016-10-14T07:39:38Z,VDA2632,"28.857592,51.621632",28500,455,148
1476430626,2016-10-14T07:37:06Z,VDA2632,"29.13509,51.43314",29025,461,149
1476430430,2016-10-14T07:33:50Z,VDA2632,"29.495638,51.186325",29000,460,149
1476430342,2016-10-14T07:32:22Z,VDA2632,"29.656895,51.075546",29000,458,149
1476430318,2016-10-14T07:31:58Z,VDA2632,"29.703323,51.043537",28975,458,148
1476430255,2016-10-14T07:30:55Z,VDA2632,"29.814056,50.967266",29025,457,149
1476430194,2016-10-14T07:29:54Z,VDA2632,"29.923416,50.891258",29000,457,148
1476430131,2016-10-14T07:28:51Z,VDA2632,"30.039368,50.810833",29000,456,148
1476430070,2016-10-14T07:27:50Z,VDA2632,"30.149734,50.733677",29000,457,148
1476430007,2016-10-14T07:26:47Z,VDA2632,"30.264313,50.653652",29000,457,148
1476429946,2016-10-14T07:25:46Z,VDA2632,"30.372774,50.577812",29000,456,148
1476429883,2016-10-14T07:24:43Z,VDA2632,"30.488617,50.496826",29000,456,148
1476429822,2016-10-14T07:23:42Z,VDA2632,"30.596878,50.420246",29000,456,148
1476429759,2016-10-14T07:22:39Z,VDA2632,"30.713333,50.33828",29000,455,148
1476429696,2016-10-14T07:21:36Z,VDA2632,"30.826193,50.258385",29000,454,148
1476429635,2016-10-14T07:20:35Z,VDA2632,"30.934479,50.1814",29000,455,147
1476429572,2016-10-14T07:19:32Z,VDA2632,"31.04904,50.099579",29000,453,148
1476429509,2016-10-14T07:18:29Z,VDA2632,"31.162533,50.018608",29025,452,148
1476429448,2016-10-14T07:17:28Z,VDA2632,"31.270767,49.94154",29050,450,148
1476429385,2016-10-14T07:16:25Z,VDA2632,"31.382725,49.860626",29025,448,147
1476429322,2016-10-14T07:15:22Z,VDA2632,"31.493612,49.778942",29025,446,147
1476429261,2016-10-14T07:14:21Z,VDA2632,"31.598145,49.701286",29025,442,147
1476429198,2016-10-14T07:13:18Z,VDA2632,"31.707687,49.620613",29025,440,147
1476429135,2016-10-14T07:12:15Z,VDA2632,"31.814941,49.53521",29000,438,145
1476429074,2016-10-14T07:11:14Z,VDA2632,"31.915924,49.453857",29000,435,145
1476429011,2016-10-14T07:10:11Z,VDA2632,"32.021191,49.369419",29000,432,145
1476428948,2016-10-14T07:09:08Z,VDA2632,"32.126026,49.284836",29000,430,145
1476428887,2016-10-14T07:08:07Z,VDA2632,"32.224903,49.205074",29000,429,145
1476428824,2016-10-14T07:07:04Z,VDA2632,"32.32869,49.12075",29000,429,145
1476428761,2016-10-14T07:06:01Z,VDA2632,"32.431732,49.036598",29000,429,145
1476428700,2016-10-14T07:05:00Z,VDA2632,"32.530796,48.95575",28975,429,145
1476428637,2016-10-14T07:03:57Z,VDA2632,"32.638657,48.867691",29000,428,145
1476428574,2016-10-14T07:02:54Z,VDA2632,"32.743195,48.783745",29000,428,145
1476428513,2016-10-14T07:01:53Z,VDA2632,"32.839111,48.705196",29000,428,148
1476428426,2016-10-14T07:00:26Z,VDA2632,"32.989197,48.601429",29000,428,149
1476428390,2016-10-14T06:59:50Z,VDA2632,"33.049805,48.559406",29000,429,149
1476428329,2016-10-14T06:58:49Z,VDA2632,"33.157948,48.484406",29000,429,149
1476428230,2016-10-14T06:57:10Z,VDA2632,"33.326839,48.366188",29000,431,149
1476428169,2016-10-14T06:56:09Z,VDA2632,"33.428509,48.291695",29000,434,142
1476428081,2016-10-14T06:54:41Z,VDA2632,"33.559788,48.135738",29000,439,134
1476428069,2016-10-14T06:54:29Z,VDA2632,"33.574081,48.118492",29025,439,134
1476428003,2016-10-14T06:53:23Z,VDA2632,"33.667324,48.005161",29025,439,134
1476427942,2016-10-14T06:52:22Z,VDA2632,"33.754486,47.899212",29025,441,134
1476427879,2016-10-14T06:51:19Z,VDA2632,"33.845078,47.788567",29025,441,134
1476427818,2016-10-14T06:50:18Z,VDA2632,"33.931831,47.682438",29025,441,134
1476427757,2016-10-14T06:49:17Z,VDA2632,"34.020748,47.573376",29025,442,134
1476427696,2016-10-14T06:48:16Z,VDA2632,"34.107986,47.46603",29050,442,134
1476427634,2016-10-14T06:47:14Z,VDA2632,"34.195831,47.356281",29025,444,133
1476427570,2016-10-14T06:46:10Z,VDA2632,"34.288097,47.24287",29050,443,136
1476427564,2016-10-14T06:46:04Z,VDA2632,"34.298294,47.231312",29075,442,137
1476427558,2016-10-14T06:45:58Z,VDA2632,"34.306767,47.221928",29075,441,138
1476427552,2016-10-14T06:45:52Z,VDA2632,"34.315796,47.212399",29050,441,140
1476427546,2016-10-14T06:45:46Z,VDA2632,"34.325455,47.203209",29025,440,143
1476427540,2016-10-14T06:45:40Z,VDA2632,"34.336166,47.194408",29025,439,148
1476427534,2016-10-14T06:45:34Z,VDA2632,"34.346924,47.187008",29000,437,152
1476427527,2016-10-14T06:45:27Z,VDA2632,"34.357681,47.180843",29000,436,157
1476427521,2016-10-14T06:45:21Z,VDA2632,"34.369144,47.175407",29025,434,161
1476427512,2016-10-14T06:45:12Z,VDA2632,"34.387161,47.169456",29025,432,167
1476427451,2016-10-14T06:44:11Z,VDA2632,"34.508057,47.147884",29025,431,171
1476427390,2016-10-14T06:43:10Z,VDA2632,"34.628036,47.126751",29025,430,171
1476427329,2016-10-14T06:42:09Z,VDA2632,"34.749573,47.105339",29050,429,171
1476427268,2016-10-14T06:41:08Z,VDA2632,"34.868046,47.08437",29025,429,171
1476427207,2016-10-14T06:40:07Z,VDA2632,"34.988205,47.062962",29000,429,171
1476427144,2016-10-14T06:39:04Z,VDA2632,"35.114632,47.04031",29025,428,171
1476427050,2016-10-14T06:37:30Z,VDA2632,"35.3041,47.007225",29025,427,172
1476426998,2016-10-14T06:36:38Z,VDA2632,"35.404186,46.990688",29025,427,172
1476426947,2016-10-14T06:35:47Z,VDA2632,"35.502045,46.974163",29050,427,171
1476426907,2016-10-14T06:35:07Z,VDA2632,"35.57785,46.960087",29025,427,169
1476426901,2016-10-14T06:35:01Z,VDA2632,"35.589977,46.95726",29050,426,169
1476426895,2016-10-14T06:34:55Z,VDA2632,"35.606461,46.953392",29050,426,168
1476426886,2016-10-14T06:34:46Z,VDA2632,"35.61882,46.950245",28975,427,167
1476426880,2016-10-14T06:34:40Z,VDA2632,"35.630585,46.946583",28975,430,163
1476426874,2016-10-14T06:34:34Z,VDA2632,"35.642624,46.941376",29000,431,156
1476426813,2016-10-14T06:33:33Z,VDA2632,"35.746254,46.860722",29000,434,146
1476426750,2016-10-14T06:32:30Z,VDA2632,"35.85239,46.773941",28975,434,146
1476426689,2016-10-14T06:31:29Z,VDA2632,"35.954666,46.69096",29025,434,146
1476426628,2016-10-14T06:30:28Z,VDA2632,"36.05508,46.601608",29025,433,143
1476426561,2016-10-14T06:29:21Z,VDA2632,"36.163456,46.504017",29000,432,143
1476426498,2016-10-14T06:28:18Z,VDA2632,"36.264404,46.412945",29000,430,143
1476426437,2016-10-14T06:27:17Z,VDA2632,"36.362743,46.324028",29000,429,143
1476426374,2016-10-14T06:26:14Z,VDA2632,"36.463211,46.232815",29000,428,143
1476426311,2016-10-14T06:25:11Z,VDA2632,"36.565338,46.139599",28975,428,143
1476426248,2016-10-14T06:24:08Z,VDA2632,"36.665955,46.047707",29000,425,143
1476426187,2016-10-14T06:23:07Z,VDA2632,"36.762444,45.959084",28975,425,143
1476426124,2016-10-14T06:22:04Z,VDA2632,"36.861553,45.867561",29000,422,143
1476426061,2016-10-14T06:21:01Z,VDA2632,"36.961395,45.775005",29000,422,143
1476425998,2016-10-14T06:19:58Z,VDA2632,"37.062237,45.681213",28975,420,143
1476425907,2016-10-14T06:18:27Z,VDA2632,"37.205154,45.547882",28975,418,143
1476425867,2016-10-14T06:17:47Z,VDA2632,"37.264694,45.490685",28975,417,143
1476425804,2016-10-14T06:16:44Z,VDA2632,"37.360081,45.401955",28975,416,142
1476425741,2016-10-14T06:15:41Z,VDA2632,"37.456535,45.309647",29050,414,143
1476425680,2016-10-14T06:14:40Z,VDA2632,"37.54953,45.222065",28975,414,143
1476425617,2016-10-14T06:13:37Z,VDA2632,"37.646145,45.129089",28975,414,140
1476425611,2016-10-14T06:13:31Z,VDA2632,"37.655594,45.119297",29000,414,140
1476425605,2016-10-14T06:13:25Z,VDA2632,"37.664902,45.109623",29025,413,140
1476425599,2016-10-14T06:13:19Z,VDA2632,"37.672771,45.101383",29000,414,139
1476425593,2016-10-14T06:13:13Z,VDA2632,"37.681778,45.091396",28975,416,136
1476425587,2016-10-14T06:13:07Z,VDA2632,"37.689995,45.080845",28975,419,130
1476425563,2016-10-14T06:12:43Z,VDA2632,"37.716343,45.03075",28950,424,120
1476425502,2016-10-14T06:11:42Z,VDA2632,"37.775894,44.903286",28950,423,120
1476425439,2016-10-14T06:10:39Z,VDA2632,"37.838791,44.768585",28975,423,120
1476425370,2016-10-14T06:09:30Z,VDA2632,"37.908279,44.618645",28975,423,120
1476425309,2016-10-14T06:08:29Z,VDA2632,"37.968239,44.489017",28975,425,120
1476425246,2016-10-14T06:07:26Z,VDA2632,"38.029129,44.353241",28975,424,119
1476425240,2016-10-14T06:07:20Z,VDA2632,"38.0354,44.339478",29000,423,120
1476425234,2016-10-14T06:07:14Z,VDA2632,"38.040848,44.327732",28975,424,120
1476425228,2016-10-14T06:07:08Z,VDA2632,"38.046936,44.313938",28950,427,116
1476425168,2016-10-14T06:06:08Z,VDA2632,"38.082432,44.1651",28975,431,105
1476425107,2016-10-14T06:05:07Z,VDA2632,"38.113575,44.020306",29000,433,105
1476425044,2016-10-14T06:04:04Z,VDA2632,"38.146866,43.865135",29025,435,104
1476424983,2016-10-14T06:03:03Z,VDA2632,"38.179726,43.709644",29000,433,104
1476424920,2016-10-14T06:02:00Z,VDA2632,"38.211136,43.559856",29000,432,105
1476424854,2016-10-14T06:00:54Z,VDA2632,"38.245735,43.395756",29000,430,104
1476424793,2016-10-14T05:59:53Z,VDA2632,"38.276043,43.249054",28975,430,104
1476424730,2016-10-14T05:58:50Z,VDA2632,"38.308319,43.091709",28975,430,103
1476424666,2016-10-14T05:57:46Z,VDA2632,"38.339447,42.937725",28975,429,104
1476424603,2016-10-14T05:56:43Z,VDA2632,"38.370941,42.7831",28975,429,104
1476424542,2016-10-14T05:55:42Z,VDA2632,"38.401337,42.634083",29000,431,104
1476424406,2016-10-14T05:53:26Z,VDA2632,"38.468582,42.29808",28950,432,104
1476424325,2016-10-14T05:52:05Z,VDA2632,"38.50787,42.098389",28975,434,104
1476424319,2016-10-14T05:51:59Z,VDA2632,"38.512062,42.077393",28975,434,104
1476424258,2016-10-14T05:50:58Z,VDA2632,"38.540363,41.932983",28975,435,103
1476424195,2016-10-14T05:49:55Z,VDA2632,"38.572495,41.767872",29000,435,103
1476424132,2016-10-14T05:48:52Z,VDA2632,"38.6017,41.615852",28975,434,103
1476424069,2016-10-14T05:47:49Z,VDA2632,"38.63184,41.457825",28975,434,103
1476424005,2016-10-14T05:46:45Z,VDA2632,"38.662613,41.296326",28975,437,103
1476423944,2016-10-14T05:45:44Z,VDA2632,"38.690826,41.146248",28975,439,103
1476423881,2016-10-14T05:44:41Z,VDA2632,"38.720947,40.985035",29000,440,103
1476423820,2016-10-14T05:43:40Z,VDA2632,"38.749336,40.831604",29000,440,103
1476423757,2016-10-14T05:42:37Z,VDA2632,"38.778805,40.670654",28975,442,103
1476423696,2016-10-14T05:41:36Z,VDA2632,"38.806969,40.515747",29000,440,103
1476423633,2016-10-14T05:40:33Z,VDA2632,"38.835785,40.355042",29000,441,102
1476423570,2016-10-14T05:39:30Z,VDA2632,"38.864834,40.193665",29000,442,102
1476423509,2016-10-14T05:38:29Z,VDA2632,"38.892345,40.038208",28975,443,103
1476423446,2016-10-14T05:37:26Z,VDA2632,"38.921024,39.875977",29000,444,102
1476423385,2016-10-14T05:36:25Z,VDA2632,"38.948116,39.719116",29025,444,102
1476423322,2016-10-14T05:35:22Z,VDA2632,"38.976517,39.55526",29000,446,102
1476423261,2016-10-14T05:34:21Z,VDA2632,"39.003559,39.396912",29000,448,102
1476423198,2016-10-14T05:33:18Z,VDA2632,"39.031174,39.233669",28975,449,102
1476423137,2016-10-14T05:32:17Z,VDA2632,"39.05777,39.074787",29025,450,102
1476423074,2016-10-14T05:31:14Z,VDA2632,"39.085556,38.90868",29025,452,101
1476423013,2016-10-14T05:30:13Z,VDA2632,"39.111786,38.748482",29000,454,101
1476422950,2016-10-14T05:29:10Z,VDA2632,"39.139584,38.578735",29050,457,101
1476422887,2016-10-14T05:28:07Z,VDA2632,"39.16658,38.410652",29025,459,101
1476422823,2016-10-14T05:27:03Z,VDA2632,"39.193634,38.242573",29050,458,100
1476422817,2016-10-14T05:26:57Z,VDA2632,"39.196098,38.226074",29000,459,101
1476422811,2016-10-14T05:26:51Z,VDA2632,"39.198895,38.209045",28975,460,103
1476422805,2016-10-14T05:26:45Z,VDA2632,"39.202198,38.192993",28975,461,107
1476422799,2016-10-14T05:26:39Z,VDA2632,"39.205902,38.178864",29000,460,110
1476422763,2016-10-14T05:26:03Z,VDA2632,"39.243759,38.089779",29025,458,120
1476422702,2016-10-14T05:25:02Z,VDA2632,"39.309082,37.948242",28925,461,120
1476422574,2016-10-14T05:22:54Z,VDA2632,"39.449478,37.643162",29025,458,120
1476422516,2016-10-14T05:21:56Z,VDA2632,"39.510452,37.509892",29050,458,120
1476422422,2016-10-14T05:20:22Z,VDA2632,"39.611393,37.287537",29000,456,120
