Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505798825,2017-09-19T05:27:05Z,ADB278F,"51.452293,5.383783",0,2,213
1505798805,2017-09-19T05:26:45Z,ADB278F,"51.45256,5.384102",0,14,213
1505798795,2017-09-19T05:26:35Z,ADB278F,"51.452923,5.384303",0,13,213
1505798784,2017-09-19T05:26:24Z,ADB278F,"51.452991,5.38456",0,16,213
1505798768,2017-09-19T05:26:08Z,ADB278F,"51.453457,5.384846",0,14,213
1505798748,2017-09-19T05:25:48Z,ADB278F,"51.45377,5.384674",0,13,213
1505798738,2017-09-19T05:25:38Z,ADB278F,"51.453911,5.384407",0,17,213
1505798732,2017-09-19T05:25:32Z,ADB278F,"51.454033,5.384136",0,21,213
1505798722,2017-09-19T05:25:22Z,ADB278F,"51.454227,5.38369",0,22,213
1505798712,2017-09-19T05:25:12Z,ADB278F,"51.454559,5.382919",0,34,213
1505798702,2017-09-19T05:25:02Z,ADB278F,"51.454948,5.382002",0,33,213
1505798692,2017-09-19T05:24:52Z,ADB278F,"51.455307,5.381222",0,29,213
1505798686,2017-09-19T05:24:46Z,ADB278F,"51.455463,5.38087",0,24,213
1505798671,2017-09-19T05:24:31Z,ADB278F,"51.455864,5.379961",0,24,213
1505798661,2017-09-19T05:24:21Z,ADB278F,"51.456104,5.379422",0,22,213
1505798650,2017-09-19T05:24:10Z,ADB278F,"51.456562,5.378977",0,23,213
1505798635,2017-09-19T05:23:55Z,ADB278F,"51.45705,5.379448",0,30,213
1505798620,2017-09-19T05:23:40Z,ADB278F,"51.45797,5.380498",0,15,36
1505798614,2017-09-19T05:23:34Z,ADB278F,"51.458576,5.380981",0,33,36
1505798604,2017-09-19T05:23:24Z,ADB278F,"51.458782,5.381408",0,31,36
1505798584,2017-09-19T05:23:04Z,ADB278F,"51.459869,5.382614",0,33,36
1505798574,2017-09-19T05:22:54Z,ADB278F,"51.460369,5.383186",0,30,36
1505798558,2017-09-19T05:22:38Z,ADB278F,"51.461033,5.38393",0,24,36
1505798548,2017-09-19T05:22:28Z,ADB278F,"51.461472,5.384451",0,21,36
1505798522,2017-09-19T05:22:02Z,ADB278F,"51.46159,5.38559",0,24,36
1505798512,2017-09-19T05:21:52Z,ADB278F,"51.461185,5.386326",0,30,36
1505798497,2017-09-19T05:21:37Z,ADB278F,"51.460346,5.385933",0,16,36
1505798481,2017-09-19T05:21:21Z,ADB278F,"51.459332,5.384769",0,22,33
1505798471,2017-09-19T05:21:11Z,ADB278F,"51.458485,5.383835",0,22,36
1505798356,2017-09-19T05:19:16Z,ADB278F,"51.416931,5.337203",650,135,34
1505798331,2017-09-19T05:18:51Z,ADB278F,"51.40329,5.322282",1000,140,36
1505798283,2017-09-19T05:18:03Z,ADB278F,"51.378983,5.295187",1625,137,31
1505798277,2017-09-19T05:17:57Z,ADB278F,"51.375423,5.291824",1725,137,31
1505798268,2017-09-19T05:17:48Z,ADB278F,"51.37056,5.286799",1850,137,34
1505798254,2017-09-19T05:17:34Z,ADB278F,"51.361782,5.276794",1925,161,43
1505798248,2017-09-19T05:17:28Z,ADB278F,"51.358337,5.271988",1900,164,48
1505798237,2017-09-19T05:17:17Z,ADB278F,"51.35289,5.261115",1925,170,62
1505798223,2017-09-19T05:17:03Z,ADB278F,"51.348843,5.248795",1925,171,62
1505798198,2017-09-19T05:16:38Z,ADB278F,"51.34227,5.215017",1850,183,107
1505798190,2017-09-19T05:16:30Z,ADB278F,"51.34346,5.209301",1875,184,117
