Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502043328,2017-08-06T18:15:28Z,,"39.633862,117.701286",26600,490,124
1502043258,2017-08-06T18:14:18Z,,"39.778809,117.465614",26600,490,124
1502043210,2017-08-06T18:13:30Z,,"39.795574,117.437675",26500,490,124
1502043157,2017-08-06T18:12:37Z,,"39.865334,117.315353",26700,498,124
1502043089,2017-08-06T18:11:29Z,,"39.949524,117.170509",26665,497,130
1502043083,2017-08-06T18:11:23Z,,"39.954601,117.161659",26695,497,130
1502043072,2017-08-06T18:11:12Z,,"39.97374,117.13311",26642,482,136
1502043066,2017-08-06T18:11:06Z,,"39.979519,117.124702",26599,482,136
1502043060,2017-08-06T18:11:00Z,,"39.993145,117.107513",26619,477,140
1502043054,2017-08-06T18:10:54Z,,"40.00716,117.092506",26600,476,141
1502043048,2017-08-06T18:10:48Z,,"40.012543,117.085991",26600,468,149
1502043037,2017-08-06T18:10:37Z,,"40.034893,117.06649",26699,468,153
1502043027,2017-08-06T18:10:27Z,,"40.049965,117.055992",26700,468,159
1502043011,2017-08-06T18:10:11Z,,"40.082474,117.041344",26600,466,167
1502042949,2017-08-06T18:09:09Z,,"40.217888,117.011627",26600,468,171
1502042888,2017-08-06T18:08:08Z,,"40.347988,116.993172",26699,485,177
1502042824,2017-08-06T18:07:04Z,,"40.493523,116.983315",26700,386,168
