Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495671213,2017-05-25T00:13:33Z,VDA5160,"5.258045,-3.926972",0,27,26
1495671207,2017-05-25T00:13:27Z,VDA5160,"5.257736,-3.927124",0,28,21
1495671201,2017-05-25T00:13:21Z,VDA5160,"5.257439,-3.92724",0,31,22
1495671194,2017-05-25T00:13:14Z,VDA5160,"5.257051,-3.927399",0,32,20
1495671188,2017-05-25T00:13:08Z,VDA5160,"5.256695,-3.927542",0,31,23
1495671178,2017-05-25T00:12:58Z,VDA5160,"5.25618,-3.927775",0,29,22
1495671172,2017-05-25T00:12:52Z,VDA5160,"5.255864,-3.927908",0,28,20
1495671166,2017-05-25T00:12:46Z,VDA5160,"5.25555,-3.928039",0,26,20
1495671156,2017-05-25T00:12:36Z,VDA5160,"5.255131,-3.928192",0,24,19
1495671147,2017-05-25T00:12:27Z,VDA5160,"5.254726,-3.92838",0,24,49
1495671141,2017-05-25T00:12:21Z,VDA5160,"5.254619,-3.928595",0,22,84
1495671134,2017-05-25T00:12:14Z,VDA5160,"5.254681,-3.928892",0,22,111
1495671124,2017-05-25T00:12:04Z,VDA5160,"5.254807,-3.929207",0,24,113
1495671112,2017-05-25T00:11:52Z,VDA5160,"5.255024,-3.929684",0,21,107
1495671103,2017-05-25T00:11:43Z,VDA5160,"5.255104,-3.930021",0,22,202
1495671087,2017-05-25T00:11:27Z,VDA5160,"5.254817,-3.930501",0,19,202
1495671040,2017-05-25T00:10:40Z,VDA5160,"5.254363,-3.930702",0,0,22
1495670985,2017-05-25T00:09:45Z,VDA5160,"5.25413,-3.930797",0,12,202
