Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502675633,2017-08-14T01:53:53Z,VDA7042,"31.959507,36.898983",5075,243,92
1502675620,2017-08-14T01:53:40Z,VDA7042,"31.960098,36.884289",5300,244,92
1502675608,2017-08-14T01:53:28Z,VDA7042,"31.960648,36.868305",5550,245,91
1502675596,2017-08-14T01:53:16Z,VDA7042,"31.961105,36.851826",5800,244,91
1502675584,2017-08-14T01:53:04Z,VDA7042,"31.961555,36.835083",6125,240,91
1502675572,2017-08-14T01:52:52Z,VDA7042,"31.962021,36.82024",6400,239,92
1502675560,2017-08-14T01:52:40Z,VDA7042,"31.962662,36.804146",6650,240,92
1502675548,2017-08-14T01:52:28Z,VDA7042,"31.963257,36.788433",6875,242,92
1502675535,2017-08-14T01:52:15Z,VDA7042,"31.963791,36.771465",6875,255,92
1502675523,2017-08-14T01:52:03Z,VDA7042,"31.964396,36.754871",6975,264,92
1502675511,2017-08-14T01:51:51Z,VDA7042,"31.964951,36.736633",7100,270,91
1502675499,2017-08-14T01:51:39Z,VDA7042,"31.965513,36.718945",7125,278,91
1502675487,2017-08-14T01:51:27Z,VDA7042,"31.966072,36.699829",7125,287,91
1502675322,2017-08-14T01:48:42Z,VDA7042,"31.942841,36.447914",7150,296,53
1502675313,2017-08-14T01:48:33Z,VDA7042,"31.936464,36.43795",7200,297,52
1502675298,2017-08-14T01:48:18Z,VDA7042,"31.922079,36.415642",7300,298,52
1502675284,2017-08-14T01:48:04Z,VDA7042,"31.911118,36.39875",7375,299,52
1502675268,2017-08-14T01:47:48Z,VDA7042,"31.898666,36.379524",7450,301,53
1502675255,2017-08-14T01:47:35Z,VDA7042,"31.888184,36.362988",7525,302,53
1502675240,2017-08-14T01:47:20Z,VDA7042,"31.874863,36.340851",7650,304,58
1502675234,2017-08-14T01:47:14Z,VDA7042,"31.86887,36.327808",7725,306,69
1502675210,2017-08-14T01:46:50Z,VDA7042,"31.864168,36.295074",7900,307,93
1502675198,2017-08-14T01:46:38Z,VDA7042,"31.866028,36.273945",8000,308,96
1502675185,2017-08-14T01:46:25Z,VDA7042,"31.868088,36.253288",8075,308,96
1502675173,2017-08-14T01:46:13Z,VDA7042,"31.870102,36.232471",8200,309,96
1502675160,2017-08-14T01:46:00Z,VDA7042,"31.872223,36.211609",8300,309,97
1502675148,2017-08-14T01:45:48Z,VDA7042,"31.874542,36.189129",8400,308,96
1502675135,2017-08-14T01:45:35Z,VDA7042,"31.876644,36.16856",8450,312,96
1502675122,2017-08-14T01:45:22Z,VDA7042,"31.878693,36.148384",8525,312,96
1502675110,2017-08-14T01:45:10Z,VDA7042,"31.88088,36.126801",8625,312,96
1502675097,2017-08-14T01:44:57Z,VDA7042,"31.882874,36.106239",8675,315,96
1502675085,2017-08-14T01:44:45Z,VDA7042,"31.884932,36.085098",8775,316,96
1502675073,2017-08-14T01:44:33Z,VDA7042,"31.887165,36.064304",8925,314,97
1502675059,2017-08-14T01:44:19Z,VDA7042,"31.889727,36.039135",9075,314,96
1502675047,2017-08-14T01:44:07Z,VDA7042,"31.891727,36.017948",9100,316,96
1502675034,2017-08-14T01:43:54Z,VDA7042,"31.893869,35.997433",9125,316,97
