Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502347754,2017-08-10T06:49:14Z,VDA7018,"40.459156,50.063198",25,105,358
1502347748,2017-08-10T06:49:08Z,VDA7018,"40.456036,50.063198",100,108,358
1502347742,2017-08-10T06:49:02Z,VDA7018,"40.453617,50.063263",150,110,358
1502347736,2017-08-10T06:48:56Z,VDA7018,"40.450451,50.063385",225,113,358
1502347730,2017-08-10T06:48:50Z,VDA7018,"40.447311,50.063477",300,110,358
1502347724,2017-08-10T06:48:44Z,VDA7018,"40.444244,50.063538",350,106,359
1502347718,2017-08-10T06:48:38Z,VDA7018,"40.441418,50.063637",400,102,358
1502347712,2017-08-10T06:48:32Z,VDA7018,"40.438522,50.063721",450,101,358
1502347706,2017-08-10T06:48:26Z,VDA7018,"40.435646,50.063763",500,100,359
1502347700,2017-08-10T06:48:20Z,VDA7018,"40.432892,50.063782",550,98,359
1502347694,2017-08-10T06:48:14Z,VDA7018,"40.430153,50.063885",600,96,357
1502347688,2017-08-10T06:48:08Z,VDA7018,"40.427536,50.064087",650,95,358
1502347682,2017-08-10T06:48:02Z,VDA7018,"40.424751,50.064198",700,96,358
1502347676,2017-08-10T06:47:56Z,VDA7018,"40.422005,50.064198",750,98,359
1502347669,2017-08-10T06:47:49Z,VDA7018,"40.419353,50.064198",800,99,359
1502347663,2017-08-10T06:47:43Z,VDA7018,"40.416458,50.064209",850,100,359
1502347657,2017-08-10T06:47:37Z,VDA7018,"40.413803,50.06427",900,99,358
1502347651,2017-08-10T06:47:31Z,VDA7018,"40.411018,50.064384",975,97,358
1502347645,2017-08-10T06:47:25Z,VDA7018,"40.408173,50.064514",1025,99,358
1502347639,2017-08-10T06:47:19Z,VDA7018,"40.40538,50.064636",1075,102,359
1502347633,2017-08-10T06:47:13Z,VDA7018,"40.402359,50.064697",1150,103,359
1502347627,2017-08-10T06:47:07Z,VDA7018,"40.399616,50.064758",1200,102,359
1502347621,2017-08-10T06:47:01Z,VDA7018,"40.396866,50.064758",1250,101,358
1502347615,2017-08-10T06:46:55Z,VDA7018,"40.394073,50.06488",1300,100,359
1502347609,2017-08-10T06:46:49Z,VDA7018,"40.391281,50.064941",1375,99,359
1502347603,2017-08-10T06:46:43Z,VDA7018,"40.388535,50.064941",1400,98,359
1502347597,2017-08-10T06:46:37Z,VDA7018,"40.385788,50.065002",1450,97,359
1502347591,2017-08-10T06:46:31Z,VDA7018,"40.383087,50.065002",1525,96,359
1502347585,2017-08-10T06:46:25Z,VDA7018,"40.380203,50.065063",1575,94,359
1502347579,2017-08-10T06:46:19Z,VDA7018,"40.377594,50.065063",1600,94,359
1502347573,2017-08-10T06:46:13Z,VDA7018,"40.375122,50.065063",1600,92,359
1502347567,2017-08-10T06:46:07Z,VDA7018,"40.37252,50.065071",1650,89,359
1502347561,2017-08-10T06:46:01Z,VDA7018,"40.369995,50.065125",1675,85,358
1502347555,2017-08-10T06:45:55Z,VDA7018,"40.367752,50.065247",1725,84,358
1502347549,2017-08-10T06:45:49Z,VDA7018,"40.365353,50.065323",1800,83,359
1502347543,2017-08-10T06:45:43Z,VDA7018,"40.362885,50.065323",1850,85,359
1502347537,2017-08-10T06:45:37Z,VDA7018,"40.360611,50.065369",1900,87,359
1502347531,2017-08-10T06:45:31Z,VDA7018,"40.358231,50.065445",1975,86,359
1502347525,2017-08-10T06:45:25Z,VDA7018,"40.355804,50.065491",2025,83,357
1502347517,2017-08-10T06:45:17Z,VDA7018,"40.352318,50.065697",2025,84,357
1502347510,2017-08-10T06:45:10Z,VDA7018,"40.349899,50.065857",2025,84,356
1502347504,2017-08-10T06:45:04Z,VDA7018,"40.347198,50.066162",2025,87,355
1502347498,2017-08-10T06:44:58Z,VDA7018,"40.345093,50.066345",2025,89,354
1502347492,2017-08-10T06:44:52Z,VDA7018,"40.342587,50.066696",2050,92,355
1502347483,2017-08-10T06:44:43Z,VDA7018,"40.338398,50.067131",2075,99,355
1502347477,2017-08-10T06:44:37Z,VDA7018,"40.335617,50.067444",2100,105,356
1502347469,2017-08-10T06:44:29Z,VDA7018,"40.331276,50.067883",2100,116,354
1502347462,2017-08-10T06:44:22Z,VDA7018,"40.32769,50.068569",2050,130,349
1502347456,2017-08-10T06:44:16Z,VDA7018,"40.324013,50.069752",2050,137,341
1502347450,2017-08-10T06:44:10Z,VDA7018,"40.320522,50.071625",2075,139,336
1502347444,2017-08-10T06:44:04Z,VDA7018,"40.317032,50.073486",2075,141,340
1502347438,2017-08-10T06:43:58Z,VDA7018,"40.313187,50.075439",2075,145,334
1502347432,2017-08-10T06:43:52Z,VDA7018,"40.309433,50.078125",2125,149,324
1502347426,2017-08-10T06:43:46Z,VDA7018,"40.306458,50.081543",2150,156,310
1502347420,2017-08-10T06:43:40Z,VDA7018,"40.303856,50.086544",2250,162,297
1502347414,2017-08-10T06:43:34Z,VDA7018,"40.302109,50.09198",2300,171,286
1502347408,2017-08-10T06:43:28Z,VDA7018,"40.300972,50.098282",2375,177,281
1502347402,2017-08-10T06:43:22Z,VDA7018,"40.300049,50.104431",2475,176,280
1502347396,2017-08-10T06:43:16Z,VDA7018,"40.299133,50.110901",2575,177,280
1502347390,2017-08-10T06:43:10Z,VDA7018,"40.298218,50.117126",2700,179,280
1502347384,2017-08-10T06:43:04Z,VDA7018,"40.297245,50.123936",2825,181,280
1502347378,2017-08-10T06:42:58Z,VDA7018,"40.296341,50.130127",2925,182,280
1502347371,2017-08-10T06:42:51Z,VDA7018,"40.295334,50.137024",3075,183,280
1502347348,2017-08-10T06:42:28Z,VDA7018,"40.291336,50.164948",3525,192,280
1502347342,2017-08-10T06:42:22Z,VDA7018,"40.290573,50.170288",3475,199,280
1502347336,2017-08-10T06:42:16Z,VDA7018,"40.289566,50.177307",3500,205,280
1502347329,2017-08-10T06:42:09Z,VDA7018,"40.288494,50.184734",3500,214,280
1502347299,2017-08-10T06:41:39Z,VDA7018,"40.28249,50.225685",3950,222,281
1502347293,2017-08-10T06:41:33Z,VDA7018,"40.281281,50.233299",3950,227,281
1502347287,2017-08-10T06:41:27Z,VDA7018,"40.280067,50.241291",3900,234,280
1502347281,2017-08-10T06:41:21Z,VDA7018,"40.278858,50.249966",3900,242,279
1502347271,2017-08-10T06:41:11Z,VDA7018,"40.276932,50.264526",3900,255,280
1502347256,2017-08-10T06:40:56Z,VDA7018,"40.272858,50.292114",4275,262,281
1502347249,2017-08-10T06:40:49Z,VDA7018,"40.271736,50.299343",4400,262,281
1502347243,2017-08-10T06:40:43Z,VDA7018,"40.270615,50.306946",4525,263,280
1502347237,2017-08-10T06:40:37Z,VDA7018,"40.269058,50.317566",4675,266,280
1502347231,2017-08-10T06:40:31Z,VDA7018,"40.267963,50.325684",4800,266,279
1502347225,2017-08-10T06:40:25Z,VDA7018,"40.266663,50.335297",4975,268,280
1502347213,2017-08-10T06:40:13Z,VDA7018,"40.263657,50.355225",5400,266,281
1502347201,2017-08-10T06:40:01Z,VDA7018,"40.260609,50.374748",5750,268,281
1502347189,2017-08-10T06:39:49Z,VDA7018,"40.257889,50.393494",6100,270,280
1502347177,2017-08-10T06:39:37Z,VDA7018,"40.255051,50.413391",6425,272,281
1502347165,2017-08-10T06:39:25Z,VDA7018,"40.25209,50.432365",6825,271,281
1502347153,2017-08-10T06:39:13Z,VDA7018,"40.249237,50.45166",7200,272,279
1502347140,2017-08-10T06:39:00Z,VDA7018,"40.24641,50.472065",7575,272,281
1502347129,2017-08-10T06:38:49Z,VDA7018,"40.242737,50.495178",7900,277,281
1502347116,2017-08-10T06:38:36Z,VDA7018,"40.240402,50.510864",8250,277,279
1502347104,2017-08-10T06:38:24Z,VDA7018,"40.237568,50.532303",8650,278,280
1502347092,2017-08-10T06:38:12Z,VDA7018,"40.234215,50.552715",9025,278,282
1502347080,2017-08-10T06:38:00Z,VDA7018,"40.231384,50.570862",9300,279,278
