Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500183918,2017-07-16T05:45:18Z,VDA5073,"51.408138,12.204647",0,11,264
1500183897,2017-07-16T05:44:57Z,VDA5073,"51.408543,12.204609",0,16,264
1500183885,2017-07-16T05:44:45Z,VDA5073,"51.408939,12.204571",0,20,264
1500183879,2017-07-16T05:44:39Z,VDA5073,"51.409172,12.204514",0,20,264
1500183873,2017-07-16T05:44:33Z,VDA5073,"51.409405,12.204399",0,25,264
1500183864,2017-07-16T05:44:24Z,VDA5073,"51.409779,12.204474",0,24,264
1500183858,2017-07-16T05:44:18Z,VDA5073,"51.41008,12.20459",0,28,264
1500183852,2017-07-16T05:44:12Z,VDA5073,"51.410454,12.204771",0,27,264
1500183846,2017-07-16T05:44:06Z,VDA5073,"51.410675,12.204857",0,27,264
1500183840,2017-07-16T05:44:00Z,VDA5073,"51.411011,12.205009",0,33,264
1500183831,2017-07-16T05:43:51Z,VDA5073,"51.411499,12.205334",0,28,264
1500183825,2017-07-16T05:43:45Z,VDA5073,"51.411644,12.205755",0,27,264
1500183816,2017-07-16T05:43:36Z,VDA5073,"51.411701,12.206664",0,17,264
1500183810,2017-07-16T05:43:30Z,VDA5073,"51.411743,12.207565",0,22,264
1500183803,2017-07-16T05:43:23Z,VDA5073,"51.411816,12.20892",0,26,264
1500183797,2017-07-16T05:43:17Z,VDA5073,"51.411861,12.209782",0,30,264
1500183791,2017-07-16T05:43:11Z,VDA5073,"51.41193,12.211174",0,31,267
1500183785,2017-07-16T05:43:05Z,VDA5073,"51.411999,12.212622",0,32,264
1500183779,2017-07-16T05:42:59Z,VDA5073,"51.412071,12.214088",0,35,264
1500183773,2017-07-16T05:42:53Z,VDA5073,"51.412151,12.215881",0,38,264
1500183767,2017-07-16T05:42:47Z,VDA5073,"51.412231,12.217731",0,41,267
1500183749,2017-07-16T05:42:29Z,VDA5073,"51.412502,12.223473",0,45,264
1500183743,2017-07-16T05:42:23Z,VDA5073,"51.412582,12.225315",0,46,264
1500183737,2017-07-16T05:42:17Z,VDA5073,"51.412708,12.227987",0,50,267
1500183731,2017-07-16T05:42:11Z,VDA5073,"51.412777,12.229676",0,54,264
1500183725,2017-07-16T05:42:05Z,VDA5073,"51.412907,12.232361",0,64,267
1500183719,2017-07-16T05:41:59Z,VDA5073,"51.413063,12.23554",0,76,264
1500183710,2017-07-16T05:41:50Z,VDA5073,"51.413349,12.241776",0,105,264
1500183704,2017-07-16T05:41:44Z,VDA5073,"51.413548,12.24617",150,119,267
1500183695,2017-07-16T05:41:35Z,VDA5073,"51.41391,12.255249",225,123,265
1500183689,2017-07-16T05:41:29Z,VDA5073,"51.414185,12.260074",275,122,265
1500183683,2017-07-16T05:41:23Z,VDA5073,"51.414433,12.265244",350,121,265
1500183677,2017-07-16T05:41:17Z,VDA5073,"51.414688,12.270392",400,119,266
1500183671,2017-07-16T05:41:11Z,VDA5073,"51.414898,12.275925",475,120,267
1500183665,2017-07-16T05:41:05Z,VDA5073,"51.4151,12.281379",550,121,266
1500183659,2017-07-16T05:40:59Z,VDA5073,"51.415329,12.286946",600,122,266
1500183653,2017-07-16T05:40:53Z,VDA5073,"51.415596,12.29248",675,122,265
1500183647,2017-07-16T05:40:47Z,VDA5073,"51.415833,12.297709",725,123,265
1500183641,2017-07-16T05:40:41Z,VDA5073,"51.416107,12.303009",800,124,266
1500183635,2017-07-16T05:40:35Z,VDA5073,"51.41634,12.30896",850,125,266
1500183629,2017-07-16T05:40:29Z,VDA5073,"51.416565,12.314338",925,125,266
1500183623,2017-07-16T05:40:23Z,VDA5073,"51.416855,12.320328",1000,124,266
