Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504544572,2017-09-04T17:02:52Z,RFF8601,"55.937088,37.933907",1800,152,120
1504544560,2017-09-04T17:02:40Z,RFF8601,"55.940109,37.925713",1900,160,114
1504544550,2017-09-04T17:02:30Z,RFF8601,"55.942593,37.918926",1900,160,114
1504544544,2017-09-04T17:02:24Z,RFF8601,"55.944286,37.913723",2000,160,114
1504544535,2017-09-04T17:02:15Z,RFF8601,"55.946583,37.904942",2100,168,112
1504544525,2017-09-04T17:02:05Z,RFF8601,"55.948463,37.896122",2200,167,119
1504544519,2017-09-04T17:01:59Z,RFF8601,"55.951817,37.884579",2200,173,127
1504544513,2017-09-04T17:01:53Z,RFF8601,"55.955303,37.877316",2200,189,118
1504544507,2017-09-04T17:01:47Z,RFF8601,"55.956703,37.872631",2300,189,123
1504544501,2017-09-04T17:01:41Z,RFF8601,"55.958042,37.867901",2300,189,123
1504544495,2017-09-04T17:01:35Z,RFF8601,"55.961754,37.857548",2300,195,129
1504544489,2017-09-04T17:01:29Z,RFF8601,"55.96394,37.852509",2300,199,137
1504544483,2017-09-04T17:01:23Z,RFF8601,"55.968834,37.842873",2300,206,142
1504544477,2017-09-04T17:01:17Z,RFF8601,"55.971485,37.838478",2300,206,142
1504544455,2017-09-04T17:00:55Z,RFF8601,"55.99054,37.817585",2300,236,180
1504544430,2017-09-04T17:00:30Z,RFF8601,"56.01162,37.818584",2299,263,195
1504544422,2017-09-04T17:00:22Z,RFF8601,"56.020851,37.820831",2299,253,214
1504544415,2017-09-04T17:00:15Z,RFF8601,"56.035458,37.841843",2300,253,214
1504544395,2017-09-04T16:59:55Z,RFF8601,"56.044296,37.851151",2300,235,225
1504544387,2017-09-04T16:59:47Z,RFF8601,"56.055466,37.864716",2300,233,242
1504544378,2017-09-04T16:59:38Z,RFF8601,"56.060627,37.882645",2300,233,242
1504544352,2017-09-04T16:59:12Z,RFF8601,"56.072887,37.924515",2300,225,294
1504544342,2017-09-04T16:59:02Z,RFF8601,"56.070766,37.943981",2300,225,294
1504544330,2017-09-04T16:58:50Z,RFF8601,"56.068764,37.956108",2300,225,294
1504544324,2017-09-04T16:58:44Z,RFF8601,"56.067326,37.964188",2400,225,294
1504544315,2017-09-04T16:58:35Z,RFF8601,"56.064018,37.978436",2500,223,300
1504544306,2017-09-04T16:58:26Z,RFF8601,"56.060104,37.991589",2624,219,304
1504544300,2017-09-04T16:58:20Z,RFF8601,"56.055508,38.005173",2799,212,311
1504544293,2017-09-04T16:58:13Z,RFF8601,"56.050167,38.015495",2900,214,306
1504544287,2017-09-04T16:58:07Z,RFF8601,"56.047764,38.021511",3000,211,308
1504544281,2017-09-04T16:58:01Z,RFF8601,"56.045513,38.027061",3029,211,308
1504544274,2017-09-04T16:57:54Z,RFF8601,"56.040817,38.038422",3200,206,312
1504544266,2017-09-04T16:57:46Z,RFF8601,"56.035763,38.049034",3399,204,318
1504544259,2017-09-04T16:57:39Z,RFF8601,"56.030338,38.058628",3538,201,324
1504544249,2017-09-04T16:57:29Z,RFF8601,"56.024616,38.066784",3700,203,332
1504544242,2017-09-04T16:57:22Z,RFF8601,"56.01786,38.073868",3800,206,340
1504544235,2017-09-04T16:57:15Z,RFF8601,"56.010571,38.078899",3899,210,346
1504544226,2017-09-04T16:57:06Z,RFF8601,"56.003658,38.082424",4000,210,349
1504544219,2017-09-04T16:56:59Z,RFF8601,"55.99593,38.0854",4100,210,352
1504544213,2017-09-04T16:56:53Z,RFF8601,"55.99234,38.085922",4200,204,346
1504544207,2017-09-04T16:56:47Z,RFF8601,"55.984856,38.089199",4300,208,349
1504544201,2017-09-04T16:56:41Z,RFF8601,"55.981026,38.090767",4400,208,349
1504544191,2017-09-04T16:56:31Z,RFF8601,"55.969719,38.094692",4600,207,343
1504544182,2017-09-04T16:56:22Z,RFF8601,"55.962032,38.098751",4700,213,342
1504544175,2017-09-04T16:56:15Z,RFF8601,"55.954834,38.101986",4800,215,328
1504544165,2017-09-04T16:56:05Z,RFF8601,"55.947865,38.106113",4900,225,291
1504544148,2017-09-04T16:55:48Z,RFF8601,"55.927513,38.107037",5200,223,352
1504544134,2017-09-04T16:55:34Z,RFF8601,"55.915707,38.110008",5400,229,351
1504544122,2017-09-04T16:55:22Z,RFF8601,"55.903339,38.113102",5600,235,350
1504544110,2017-09-04T16:55:10Z,RFF8601,"55.890751,38.116764",5900,245,351
1504544097,2017-09-04T16:54:57Z,RFF8601,"55.873634,38.121216",5900,260,351
1504544085,2017-09-04T16:54:45Z,RFF8601,"55.86417,38.123699",6030,267,351
1504544073,2017-09-04T16:54:33Z,RFF8601,"55.844955,38.129547",6000,276,346
1504544057,2017-09-04T16:54:17Z,RFF8601,"55.825241,38.138485",6100,280,342
1504544039,2017-09-04T16:53:59Z,RFF8601,"55.80616,38.1492",6099,281,336
1504544027,2017-09-04T16:53:47Z,RFF8601,"55.792187,38.159279",6200,282,333
1504544015,2017-09-04T16:53:35Z,RFF8601,"55.777813,38.172451",6380,281,335
1504544002,2017-09-04T16:53:22Z,RFF8601,"55.763733,38.184414",6661,282,335
1504543989,2017-09-04T16:53:09Z,RFF8601,"55.749397,38.196224",6984,287,335
1504543977,2017-09-04T16:52:57Z,RFF8601,"55.736259,38.20694",7200,293,336
1504543962,2017-09-04T16:52:42Z,RFF8601,"55.715897,38.22308",7585,300,339
1504543953,2017-09-04T16:52:33Z,RFF8601,"55.704876,38.230587",7700,300,339
1504543947,2017-09-04T16:52:27Z,RFF8601,"55.694668,38.237488",7799,301,339
1504543932,2017-09-04T16:52:12Z,RFF8601,"55.674316,38.251007",8077,297,327
1504543902,2017-09-04T16:51:42Z,RFF8601,"55.635101,38.257694",8700,291,343
1504543883,2017-09-04T16:51:23Z,RFF8601,"55.615341,38.268089",9000,294,344
1504543870,2017-09-04T16:51:10Z,RFF8601,"55.598843,38.276684",9300,298,344
1504543855,2017-09-04T16:50:55Z,RFF8601,"55.578445,38.286728",9600,297,344
1504543840,2017-09-04T16:50:40Z,RFF8601,"55.561829,38.295532",9845,294,347
1504543827,2017-09-04T16:50:27Z,RFF8601,"55.540955,38.304955",10189,298,345
1504543815,2017-09-04T16:50:15Z,RFF8601,"55.525738,38.312313",10467,298,345
1504543802,2017-09-04T16:50:02Z,RFF8601,"55.509052,38.320591",10741,296,345
1504543787,2017-09-04T16:49:47Z,RFF8601,"55.487076,38.330338",11100,291,345
1504543774,2017-09-04T16:49:34Z,RFF8601,"55.47105,38.339031",11300,279,353
1504543758,2017-09-04T16:49:18Z,RFF8601,"55.451176,38.345257",11561,294,344
1504543746,2017-09-04T16:49:06Z,RFF8601,"55.431221,38.354771",11800,298,344
1504543709,2017-09-04T16:48:29Z,RFF8601,"55.387928,38.375557",12323,298,346
1504543678,2017-09-04T16:47:58Z,RFF8601,"55.344929,38.394379",12800,303,346
1504543646,2017-09-04T16:47:26Z,RFF8601,"55.301895,38.414051",13228,311,345
1504543614,2017-09-04T16:46:54Z,RFF8601,"55.25766,38.435005",13711,313,345
1504543583,2017-09-04T16:46:23Z,RFF8601,"55.212032,38.454994",14300,320,345
1504543551,2017-09-04T16:45:51Z,RFF8601,"55.166553,38.475468",14850,321,346
1504543518,2017-09-04T16:45:18Z,RFF8601,"55.120872,38.496052",15400,322,345
1504543485,2017-09-04T16:44:45Z,RFF8601,"55.074707,38.517174",16000,328,345
1504543454,2017-09-04T16:44:14Z,RFF8601,"55.026737,38.539768",16681,350,341
1504543423,2017-09-04T16:43:43Z,RFF8601,"54.978214,38.563713",17200,338,345
1504543389,2017-09-04T16:43:09Z,RFF8601,"54.931042,38.586163",17800,338,344
1504543328,2017-09-04T16:42:08Z,RFF8601,"54.832771,38.632317",19041,372,344
1504543265,2017-09-04T16:41:05Z,RFF8601,"54.730644,38.68066",20300,380,345
1504543259,2017-09-04T16:40:59Z,RFF8601,"54.721329,38.685364",20400,380,345
1504543250,2017-09-04T16:40:50Z,RFF8601,"54.7085,38.691189",20500,394,342
1504543243,2017-09-04T16:40:43Z,RFF8601,"54.695469,38.698181",20700,384,340
1504543234,2017-09-04T16:40:34Z,RFF8601,"54.68008,38.706306",20800,367,330
1504543228,2017-09-04T16:40:28Z,RFF8601,"54.665363,38.713814",21000,339,288
1504543198,2017-09-04T16:39:58Z,RFF8601,"54.627995,38.724102",21500,379,346
1504543131,2017-09-04T16:38:51Z,RFF8601,"54.511799,38.774879",23399,399,346
1504543122,2017-09-04T16:38:42Z,RFF8601,"54.497189,38.7812",23600,399,346
1504543103,2017-09-04T16:38:23Z,RFF8601,"54.455441,38.798603",24100,393,334
1504543091,2017-09-04T16:38:11Z,RFF8601,"54.438473,38.805496",24500,369,293
1504543025,2017-09-04T16:37:05Z,RFF8601,"54.324043,38.838242",26400,454,343
1504543015,2017-09-04T16:36:55Z,RFF8601,"54.30143,38.849159",26700,478,347
1504542978,2017-09-04T16:36:18Z,RFF8601,"54.233616,38.892448",27300,503,330
1504542889,2017-09-04T16:34:49Z,RFF8601,"54.10878,39.025009",28000,383,328
1504542863,2017-09-04T16:34:23Z,RFF8601,"54.065857,39.071911",28000,384,328
1504542802,2017-09-04T16:33:22Z,RFF8601,"53.970161,39.17617",27953,382,328
1504542741,2017-09-04T16:32:21Z,RFF8601,"53.875847,39.278683",28000,382,328
1504542679,2017-09-04T16:31:19Z,RFF8601,"53.783409,39.377151",28000,380,328
1504542618,2017-09-04T16:30:18Z,RFF8601,"53.70166,39.464283",27900,382,328
1504542555,2017-09-04T16:29:15Z,RFF8601,"53.591896,39.580524",27899,378,328
1504542494,2017-09-04T16:28:14Z,RFF8601,"53.509632,39.667198",27900,378,328
1504542432,2017-09-04T16:27:12Z,RFF8601,"53.41906,39.761799",27900,374,328
1504542370,2017-09-04T16:26:10Z,RFF8601,"53.33033,39.854111",27900,378,328
1504542307,2017-09-04T16:25:07Z,RFF8601,"53.23571,39.952297",27900,380,329
1504542243,2017-09-04T16:24:03Z,RFF8601,"53.140564,40.050232",27900,380,329
1504542177,2017-09-04T16:22:57Z,RFF8601,"53.04446,40.149078",27900,380,329
1504542115,2017-09-04T16:21:55Z,RFF8601,"52.941929,40.254154",28000,380,329
1504542049,2017-09-04T16:20:49Z,RFF8601,"52.852455,40.344925",28000,380,329
1504541988,2017-09-04T16:19:48Z,RFF8601,"52.743732,40.453434",27900,386,330
1504541918,2017-09-04T16:18:38Z,RFF8601,"52.64389,40.550327",27900,382,330
1504541838,2017-09-04T16:17:18Z,RFF8601,"52.407661,40.793293",27900,366,328
1504541102,2017-09-04T16:05:02Z,RFF8601,"51.388538,41.786957",27900,370,329
1504540633,2017-09-04T15:57:13Z,RFF8601,"50.663216,42.455677",27900,370,328
1504540559,2017-09-04T15:55:59Z,RFF8601,"50.651325,42.466568",27900,370,325
