Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502478050,2017-08-11T19:00:50Z,VDA117,"63.978558,-22.590225",0,11,154
1502478036,2017-08-11T19:00:36Z,VDA117,"63.97879,-22.590006",0,13,154
1502478020,2017-08-11T19:00:20Z,VDA117,"63.979122,-22.589687",0,15,154
1502478011,2017-08-11T19:00:11Z,VDA117,"63.979359,-22.589457",0,19,154
1502477996,2017-08-11T18:59:56Z,VDA117,"63.980011,-22.588797",0,27,154
1502477977,2017-08-11T18:59:37Z,VDA117,"63.980919,-22.589016",0,30,154
1502477968,2017-08-11T18:59:28Z,VDA117,"63.981487,-22.589565",0,17,157
1502477956,2017-08-11T18:59:16Z,VDA117,"63.982433,-22.590473",0,17,157
1502477948,2017-08-11T18:59:08Z,VDA117,"63.983082,-22.591085",0,16,157
1502477941,2017-08-11T18:59:01Z,VDA117,"63.983501,-22.591488",0,16,157
1502477935,2017-08-11T18:58:55Z,VDA117,"63.983929,-22.591906",0,15,180
1502477929,2017-08-11T18:58:49Z,VDA117,"63.984318,-22.592274",0,34,180
1502477919,2017-08-11T18:58:39Z,VDA117,"63.984844,-22.592697",0,30,180
1502477907,2017-08-11T18:58:27Z,VDA117,"63.985596,-22.592808",0,33,180
1502477901,2017-08-11T18:58:21Z,VDA117,"63.986038,-22.592808",0,15,180
1502477895,2017-08-11T18:58:15Z,VDA117,"63.986481,-22.592808",0,16,180
1502477887,2017-08-11T18:58:07Z,VDA117,"63.987213,-22.592829",0,19,174
1502477881,2017-08-11T18:58:01Z,VDA117,"63.987728,-22.593027",0,19,165
1502477874,2017-08-11T18:57:54Z,VDA117,"63.988308,-22.593384",0,19,163
1502477868,2017-08-11T18:57:48Z,VDA117,"63.988785,-22.593796",0,17,151
1502477862,2017-08-11T18:57:42Z,VDA117,"63.989182,-22.594456",0,15,2
1502477856,2017-08-11T18:57:36Z,VDA117,"63.989483,-22.595142",0,34,2
1502477849,2017-08-11T18:57:29Z,VDA117,"63.989765,-22.595774",0,34,2
1502477843,2017-08-11T18:57:23Z,VDA117,"63.990086,-22.596474",0,34,2
1502477835,2017-08-11T18:57:15Z,VDA117,"63.990486,-22.597448",0,33,2
1502477828,2017-08-11T18:57:08Z,VDA117,"63.990788,-22.598135",0,34,2
1502477819,2017-08-11T18:56:59Z,VDA117,"63.991219,-22.599062",0,32,2
1502477811,2017-08-11T18:56:51Z,VDA117,"63.991592,-22.599949",0,30,2
1502477804,2017-08-11T18:56:44Z,VDA117,"63.991734,-22.600698",0,30,2
1502477797,2017-08-11T18:56:37Z,VDA117,"63.991734,-22.601492",0,28,2
1502477791,2017-08-11T18:56:31Z,VDA117,"63.991734,-22.60223",0,25,2
1502477785,2017-08-11T18:56:25Z,VDA117,"63.991741,-22.602859",0,24,2
1502477779,2017-08-11T18:56:19Z,VDA117,"63.991753,-22.603491",0,23,2
1502477771,2017-08-11T18:56:11Z,VDA117,"63.991753,-22.604343",0,21,2
