Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490103305,2017-03-21T13:35:05Z,RSD73,"55.594437,37.274033",1175,163,247
1490103294,2017-03-21T13:34:54Z,RSD73,"55.597183,37.286434",850,139,248
1490103285,2017-03-21T13:34:45Z,RSD73,"55.599243,37.295338",825,130,246
1490103274,2017-03-21T13:34:34Z,RSD73,"55.60199,37.306992",1000,131,248
1490103265,2017-03-21T13:34:25Z,RSD73,"55.60405,37.314564",1075,126,247
1490103254,2017-03-21T13:34:14Z,RSD73,"55.60611,37.324135",1200,123,247
1490103245,2017-03-21T13:34:05Z,RSD73,"55.608139,37.334461",1300,122,246
1490103234,2017-03-21T13:33:54Z,RSD73,"55.610233,37.342701",1425,126,247
1490103225,2017-03-21T13:33:45Z,RSD73,"55.612282,37.352314",1525,125,247
1490103214,2017-03-21T13:33:34Z,RSD73,"55.61433,37.36124",1650,128,248
1490103205,2017-03-21T13:33:25Z,RSD73,"55.617096,37.371578",1775,126,248
1490103194,2017-03-21T13:33:14Z,RSD73,"55.618469,37.381149",1875,127,249
1490103185,2017-03-21T13:33:05Z,RSD73,"55.621216,37.390804",2000,135,247
1490103179,2017-03-21T13:32:59Z,RSD73,"55.621902,37.395546",2050,137,246
1490103165,2017-03-21T13:32:45Z,RSD73,"55.626709,37.411362",2025,151,242
1490103159,2017-03-21T13:32:39Z,RSD73,"55.628063,37.416859",2050,152,242
1490103134,2017-03-21T13:32:14Z,RSD73,"55.630829,37.447731",2100,163,288
1490103125,2017-03-21T13:32:05Z,RSD73,"55.626709,37.458717",2200,170,316
1490103114,2017-03-21T13:31:54Z,RSD73,"55.620529,37.466957",2325,168,336
1490103105,2017-03-21T13:31:45Z,RSD73,"55.61298,37.47179",2350,169,338
1490103099,2017-03-21T13:31:39Z,RSD73,"55.608837,37.474537",2375,170,336
1490103085,2017-03-21T13:31:25Z,RSD73,"55.59787,37.482773",2500,172,336
1490103079,2017-03-21T13:31:19Z,RSD73,"55.594406,37.485523",2525,172,336
1490103054,2017-03-21T13:30:54Z,RSD73,"55.574528,37.493076",2675,174,13
1490103045,2017-03-21T13:30:45Z,RSD73,"55.566971,37.487598",2700,172,25
1490103034,2017-03-21T13:30:34Z,RSD73,"55.560104,37.481441",2700,172,24
1490103025,2017-03-21T13:30:25Z,RSD73,"55.552555,37.475224",2700,172,24
1490103014,2017-03-21T13:30:14Z,RSD73,"55.545666,37.46973",2700,172,25
1490103005,2017-03-21T13:30:05Z,RSD73,"55.538132,37.463547",2700,172,25
1490102999,2017-03-21T13:29:59Z,RSD73,"55.534012,37.460133",2700,170,24
1490102984,2017-03-21T13:29:44Z,RSD73,"55.523026,37.451229",2675,173,25
1490102974,2017-03-21T13:29:34Z,RSD73,"55.515453,37.445011",2700,174,25
1490102964,2017-03-21T13:29:24Z,RSD73,"55.508606,37.438828",2800,175,21
1490102954,2017-03-21T13:29:14Z,RSD73,"55.499672,37.435398",2900,178,8
1490102944,2017-03-21T13:29:04Z,RSD73,"55.492126,37.433334",3000,183,7
1490102934,2017-03-21T13:28:54Z,RSD73,"55.482494,37.430592",3175,186,7
1490102924,2017-03-21T13:28:44Z,RSD73,"55.473587,37.428505",3375,186,7
1490102914,2017-03-21T13:28:34Z,RSD73,"55.465347,37.427174",3600,185,7
1490102904,2017-03-21T13:28:24Z,RSD73,"55.457077,37.424412",3800,184,7
1490102894,2017-03-21T13:28:14Z,RSD73,"55.448868,37.422348",4000,184,7
1490102884,2017-03-21T13:28:04Z,RSD73,"55.440628,37.420322",4200,185,7
1490102874,2017-03-21T13:27:54Z,RSD73,"55.431705,37.41827",4375,187,8
1490102864,2017-03-21T13:27:44Z,RSD73,"55.422089,37.416203",4550,189,7
1490102854,2017-03-21T13:27:34Z,RSD73,"55.41383,37.414108",4775,189,7
1490102839,2017-03-21T13:27:19Z,RSD73,"55.400803,37.410709",5025,193,7
1490102825,2017-03-21T13:27:05Z,RSD73,"55.386383,37.407234",5125,208,7
1490102814,2017-03-21T13:26:54Z,RSD73,"55.376774,37.405201",5225,214,7
1490102803,2017-03-21T13:26:43Z,RSD73,"55.36644,37.402454",5350,221,7
1490102789,2017-03-21T13:26:29Z,RSD73,"55.350677,37.39835",5525,232,7
1490102778,2017-03-21T13:26:18Z,RSD73,"55.339691,37.396248",5600,238,7
1490102763,2017-03-21T13:26:03Z,RSD73,"55.323212,37.391483",5825,242,8
1490102749,2017-03-21T13:25:49Z,RSD73,"55.306713,37.387306",6075,244,7
1490102738,2017-03-21T13:25:38Z,RSD73,"55.295029,37.38456",6225,246,7
1490102723,2017-03-21T13:25:23Z,RSD73,"55.27652,37.380497",6500,249,7
1490102709,2017-03-21T13:25:09Z,RSD73,"55.26004,37.376377",6725,250,7
1490102694,2017-03-21T13:24:54Z,RSD73,"55.243561,37.372257",6950,249,7
1490102683,2017-03-21T13:24:43Z,RSD73,"55.231205,37.369495",7000,244,7
1490102669,2017-03-21T13:24:29Z,RSD73,"55.214035,37.365391",7000,246,8
1490102658,2017-03-21T13:24:18Z,RSD73,"55.203049,37.361271",7075,250,11
1490102643,2017-03-21T13:24:03Z,RSD73,"55.185863,37.355099",7250,256,11
1490102629,2017-03-21T13:23:49Z,RSD73,"55.16803,37.348911",7475,259,11
1490102618,2017-03-21T13:23:38Z,RSD73,"55.155651,37.344776",7650,261,11
1490102603,2017-03-21T13:23:23Z,RSD73,"55.138474,37.338619",7950,262,11
1490102589,2017-03-21T13:23:09Z,RSD73,"55.119278,37.331703",8250,264,11
1490102558,2017-03-21T13:22:38Z,RSD73,"55.081493,37.317978",8900,266,11
1490102546,2017-03-21T13:22:26Z,RSD73,"55.069157,37.313148",9125,266,11
1490102534,2017-03-21T13:22:14Z,RSD73,"55.054047,37.307713",9400,265,11
1490102522,2017-03-21T13:22:02Z,RSD73,"55.039597,37.302914",9675,265,11
1490102510,2017-03-21T13:21:50Z,RSD73,"55.023834,37.296726",10000,264,11
1490102498,2017-03-21T13:21:38Z,RSD73,"55.010101,37.291878",10300,265,11
1490102486,2017-03-21T13:21:26Z,RSD73,"54.995651,37.287098",10575,268,11
1490102474,2017-03-21T13:21:14Z,RSD73,"54.981262,37.28162",10850,271,11
1490102462,2017-03-21T13:21:02Z,RSD73,"54.965439,37.276112",11150,274,11
1490102449,2017-03-21T13:20:49Z,RSD73,"54.950363,37.270634",11450,277,11
1490102416,2017-03-21T13:20:16Z,RSD73,"54.907104,37.254799",12175,288,11
1490102383,2017-03-21T13:19:43Z,RSD73,"54.862465,37.238991",12925,300,11
1490102352,2017-03-21T13:19:12Z,RSD73,"54.821266,37.224594",13675,301,11
1490102319,2017-03-21T13:18:39Z,RSD73,"54.773876,37.208115",14500,304,11
1490102285,2017-03-21T13:18:05Z,RSD73,"54.727184,37.192299",15300,305,10
1490102279,2017-03-21T13:17:59Z,RSD73,"54.718945,37.189552",15450,305,10
1490102273,2017-03-21T13:17:53Z,RSD73,"54.710037,37.186863",15600,306,11
1490102267,2017-03-21T13:17:47Z,RSD73,"54.701115,37.183395",15750,307,13
1490102261,2017-03-21T13:17:41Z,RSD73,"54.692875,37.179981",15875,309,18
1490102255,2017-03-21T13:17:35Z,RSD73,"54.683945,37.174503",16025,312,26
1490102249,2017-03-21T13:17:29Z,RSD73,"54.677048,37.166916",16150,315,34
1490102243,2017-03-21T13:17:23Z,RSD73,"54.669506,37.157345",16275,317,43
1490102237,2017-03-21T13:17:17Z,RSD73,"54.663315,37.146358",16400,320,52
1490102216,2017-03-21T13:16:56Z,RSD73,"54.653725,37.094173",16900,325,93
1490102158,2017-03-21T13:15:58Z,RSD73,"54.679142,36.949268",18300,331,108
1490102152,2017-03-21T13:15:52Z,RSD73,"54.681889,36.93412",18425,332,108
1490102146,2017-03-21T13:15:46Z,RSD73,"54.685287,36.918392",18575,333,109
1490102140,2017-03-21T13:15:40Z,RSD73,"54.688065,36.903236",18725,333,111
1490102134,2017-03-21T13:15:34Z,RSD73,"54.691479,36.889511",18850,334,115
1490102128,2017-03-21T13:15:28Z,RSD73,"54.696274,36.873032",19025,334,118
1490102121,2017-03-21T13:15:21Z,RSD73,"54.700417,36.859299",19150,335,122
1490102115,2017-03-21T13:15:15Z,RSD73,"54.705917,36.844913",19300,335,125
1490102109,2017-03-21T13:15:09Z,RSD73,"54.712097,36.831825",19450,335,129
1490102101,2017-03-21T13:15:01Z,RSD73,"54.720337,36.813972",19650,337,134
1490102094,2017-03-21T13:14:54Z,RSD73,"54.727184,36.802284",19800,337,137
1490102086,2017-03-21T13:14:46Z,RSD73,"54.738171,36.786556",20000,338,143
1490102079,2017-03-21T13:14:39Z,RSD73,"54.74641,36.776234",20150,338,146
1490102073,2017-03-21T13:14:33Z,RSD73,"54.753983,36.768009",20300,338,150
1490102065,2017-03-21T13:14:25Z,RSD73,"54.767033,36.757008",20500,338,155
1490102058,2017-03-21T13:14:18Z,RSD73,"54.775272,36.750851",20650,339,159
1490102052,2017-03-21T13:14:12Z,RSD73,"54.784195,36.745308",20800,338,163
1490102046,2017-03-21T13:14:06Z,RSD73,"54.7938,36.740528",20950,339,166
1490102040,2017-03-21T13:14:00Z,RSD73,"54.802048,36.737797",21075,338,170
1490102034,2017-03-21T13:13:54Z,RSD73,"54.81163,36.735035",21225,338,173
1490102028,2017-03-21T13:13:48Z,RSD73,"54.82196,36.733677",21400,338,176
1490102021,2017-03-21T13:13:41Z,RSD73,"54.8302,36.732948",21525,338,180
1490102015,2017-03-21T13:13:35Z,RSD73,"54.841873,36.733677",21700,338,184
1490102009,2017-03-21T13:13:29Z,RSD73,"54.84943,36.735035",21825,337,187
1490102003,2017-03-21T13:13:23Z,RSD73,"54.859039,36.737797",21975,338,190
1490101951,2017-03-21T13:12:31Z,RSD73,"54.935944,36.787235",23200,345,202
1490101888,2017-03-21T13:11:28Z,RSD73,"55.031357,36.856552",24700,360,202
1490101827,2017-03-21T13:10:27Z,RSD73,"55.125458,36.923191",26175,374,202
1490101821,2017-03-21T13:10:21Z,RSD73,"55.135757,36.930702",26325,376,202
1490101815,2017-03-21T13:10:15Z,RSD73,"55.145363,36.937618",26475,377,203
1490101809,2017-03-21T13:10:09Z,RSD73,"55.154297,36.944435",26600,377,206
1490101803,2017-03-21T13:10:03Z,RSD73,"55.16391,36.953403",26775,378,207
1490101797,2017-03-21T13:09:57Z,RSD73,"55.172836,36.962288",26950,375,212
1490101791,2017-03-21T13:09:51Z,RSD73,"55.181767,36.973324",27150,372,218
1490101785,2017-03-21T13:09:45Z,RSD73,"55.190006,36.986305",27325,372,224
1490101777,2017-03-21T13:09:37Z,RSD73,"55.200294,37.006947",27475,375,234
1490101770,2017-03-21T13:09:30Z,RSD73,"55.205795,37.021339",27600,375,240
1490101763,2017-03-21T13:09:23Z,RSD73,"55.213329,37.053638",27925,372,260
1490101735,2017-03-21T13:08:55Z,RSD73,"55.218822,37.129128",28625,373,273
1490101725,2017-03-21T13:08:45Z,RSD73,"55.217472,37.168331",29025,375,276
1490101719,2017-03-21T13:08:39Z,RSD73,"55.216782,37.178623",29125,375,277
1490101709,2017-03-21T13:08:29Z,RSD73,"55.213348,37.21772",29500,376,286
1490101702,2017-03-21T13:08:22Z,RSD73,"55.209885,37.236244",29625,378,292
1490101696,2017-03-21T13:08:16Z,RSD73,"55.205109,37.254154",29750,380,297
1490101690,2017-03-21T13:08:10Z,RSD73,"55.200993,37.267208",29850,383,303
1490101667,2017-03-21T13:07:47Z,RSD73,"55.174896,37.31797",30025,387,325
1490101658,2017-03-21T13:07:38Z,RSD73,"55.163891,37.331043",30025,391,336
1490101649,2017-03-21T13:07:29Z,RSD73,"55.148109,37.343361",30025,393,338
1490101592,2017-03-21T13:06:32Z,RSD73,"55.043041,37.353016",30050,402,2
1490101529,2017-03-21T13:05:29Z,RSD73,"54.926987,37.344776",30050,400,2
1490101466,2017-03-21T13:04:26Z,RSD73,"54.81028,37.338619",30050,397,2
1490101460,2017-03-21T13:04:20Z,RSD73,"54.798615,37.337925",30050,396,2
1490101454,2017-03-21T13:04:14Z,RSD73,"54.787609,37.337204",30050,396,3
1490101446,2017-03-21T13:04:06Z,RSD73,"54.770462,37.33445",30050,397,6
1490101439,2017-03-21T13:03:59Z,RSD73,"54.760162,37.332432",30025,398,9
1490101433,2017-03-21T13:03:53Z,RSD73,"54.74641,37.326881",30025,400,16
1490101427,2017-03-21T13:03:47Z,RSD73,"54.738876,37.322819",30025,402,19
1490101421,2017-03-21T13:03:41Z,RSD73,"54.728577,37.315952",30025,404,24
1490101415,2017-03-21T13:03:35Z,RSD73,"54.716904,37.305611",30025,408,31
1490101409,2017-03-21T13:03:29Z,RSD73,"54.708664,37.296726",30025,410,35
1490101403,2017-03-21T13:03:23Z,RSD73,"54.69767,37.281605",30025,413,42
1490101397,2017-03-21T13:03:17Z,RSD73,"54.690125,37.269905",30025,416,46
1490101391,2017-03-21T13:03:11Z,RSD73,"54.683239,37.256886",30025,420,51
1490101385,2017-03-21T13:03:05Z,RSD73,"54.674301,37.236244",30025,423,58
1490101379,2017-03-21T13:02:59Z,RSD73,"54.670212,37.222569",30025,425,61
1490101373,2017-03-21T13:02:53Z,RSD73,"54.664711,37.203285",30025,429,67
1490101367,2017-03-21T13:02:47Z,RSD73,"54.659916,37.181313",30025,431,73
1490101346,2017-03-21T13:02:26Z,RSD73,"54.654419,37.111977",30025,439,92
1490101340,2017-03-21T13:02:20Z,RSD73,"54.655792,37.091377",30025,441,97
1490101307,2017-03-21T13:01:47Z,RSD73,"54.673649,36.978065",30050,444,107
1490101301,2017-03-21T13:01:41Z,RSD73,"54.677048,36.957508",30050,444,107
1490101295,2017-03-21T13:01:35Z,RSD73,"54.681198,36.936195",30050,444,107
1490101289,2017-03-21T13:01:29Z,RSD73,"54.685318,36.914223",30025,444,108
1490101283,2017-03-21T13:01:23Z,RSD73,"54.689438,36.89637",30025,445,112
1490101277,2017-03-21T13:01:17Z,RSD73,"54.694931,36.875771",30025,446,117
1490101268,2017-03-21T13:01:08Z,RSD73,"54.703857,36.848305",30025,446,125
1490101262,2017-03-21T13:01:02Z,RSD73,"54.711403,36.831833",30025,446,128
1490101256,2017-03-21T13:00:56Z,RSD73,"54.721024,36.813328",30025,446,134
1490101250,2017-03-21T13:00:50Z,RSD73,"54.72789,36.801613",30025,445,138
1490101243,2017-03-21T13:00:43Z,RSD73,"54.738171,36.78722",30025,444,143
1490101237,2017-03-21T13:00:37Z,RSD73,"54.747803,36.774147",30025,443,147
1490101231,2017-03-21T13:00:31Z,RSD73,"54.758793,36.763168",30025,441,152
1490101225,2017-03-21T13:00:25Z,RSD73,"54.769775,36.754276",30025,440,157
1490101219,2017-03-21T13:00:19Z,RSD73,"54.780766,36.746689",30025,438,161
1490101213,2017-03-21T13:00:13Z,RSD73,"54.792404,36.740528",30025,436,165
1490101207,2017-03-21T13:00:07Z,RSD73,"54.803421,36.736423",30025,434,170
1490101201,2017-03-21T13:00:01Z,RSD73,"54.816467,36.734322",30025,431,174
1490101195,2017-03-21T12:59:55Z,RSD73,"54.827454,36.732948",30025,430,179
1490101189,2017-03-21T12:59:49Z,RSD73,"54.841187,36.733677",30025,427,185
1490101183,2017-03-21T12:59:43Z,RSD73,"54.852173,36.735695",30025,425,189
1490101177,2017-03-21T12:59:37Z,RSD73,"54.863846,36.739815",30025,423,192
1490101162,2017-03-21T12:59:22Z,RSD73,"54.894058,36.757023",30050,417,202
1490101099,2017-03-21T12:58:19Z,RSD73,"55.005287,36.837326",30050,416,201
1490101038,2017-03-21T12:57:18Z,RSD73,"55.128204,36.903965",30075,426,191
1490101032,2017-03-21T12:57:12Z,RSD73,"55.135727,36.906654",30075,426,190
1490101026,2017-03-21T12:57:06Z,RSD73,"55.146744,36.910103",30050,423,194
1490101020,2017-03-21T12:57:00Z,RSD73,"55.163891,36.916309",30050,422,198
1490101010,2017-03-21T12:56:50Z,RSD73,"55.172829,36.92247",30050,418,204
1490100999,2017-03-21T12:56:39Z,RSD73,"55.198242,36.949928",30050,408,221
1490100988,2017-03-21T12:56:28Z,RSD73,"55.205795,36.963017",30025,403,228
1490100978,2017-03-21T12:56:18Z,RSD73,"55.218124,36.993881",30025,396,244
1490100948,2017-03-21T12:55:48Z,RSD73,"55.229809,37.084518",29875,385,258
1490100938,2017-03-21T12:55:38Z,RSD73,"55.233952,37.1134",29725,384,253
1490100918,2017-03-21T12:55:18Z,RSD73,"55.241493,37.175156",29300,376,270
1490100909,2017-03-21T12:55:09Z,RSD73,"55.239445,37.20129",29100,371,281
1490100903,2017-03-21T12:55:03Z,RSD73,"55.236694,37.220467",28975,369,292
1490100891,2017-03-21T12:54:51Z,RSD73,"55.227062,37.250729",28725,366,308
1490100885,2017-03-21T12:54:45Z,RSD73,"55.219528,37.265141",28600,366,317
1490100879,2017-03-21T12:54:39Z,RSD73,"55.211975,37.276127",28475,368,324
1490100873,2017-03-21T12:54:33Z,RSD73,"55.203041,37.285683",28350,370,334
1490100853,2017-03-21T12:54:13Z,RSD73,"55.168716,37.299473",28025,383,1
1490100847,2017-03-21T12:54:07Z,RSD73,"55.157047,37.297421",28000,388,10
1490100841,2017-03-21T12:54:01Z,RSD73,"55.146057,37.292606",28000,394,18
1490100799,2017-03-21T12:53:19Z,RSD73,"55.079453,37.228062",27875,398,30
1490100735,2017-03-21T12:52:15Z,RSD73,"54.977123,37.134621",26375,389,22
1490100729,2017-03-21T12:52:09Z,RSD73,"54.967533,37.127796",26200,387,21
1490100723,2017-03-21T12:52:03Z,RSD73,"54.957199,37.121639",26025,384,21
1490100717,2017-03-21T12:51:57Z,RSD73,"54.946213,37.114063",25850,386,25
1490100711,2017-03-21T12:51:51Z,RSD73,"54.937317,37.105839",25700,387,31
1490100705,2017-03-21T12:51:45Z,RSD73,"54.926334,37.091427",25475,388,41
1490100699,2017-03-21T12:51:39Z,RSD73,"54.919445,37.079025",25325,391,48
1490100693,2017-03-21T12:51:33Z,RSD73,"54.913284,37.067387",25150,394,55
1490100687,2017-03-21T12:51:27Z,RSD73,"54.907791,37.050179",24950,397,62
1490100681,2017-03-21T12:51:21Z,RSD73,"54.903671,37.033054",24725,399,71
1490100675,2017-03-21T12:51:15Z,RSD73,"54.900219,37.014523",24525,402,77
1490100669,2017-03-21T12:51:09Z,RSD73,"54.898865,36.994602",24300,404,86
1490100663,2017-03-21T12:51:03Z,RSD73,"54.898869,36.97607",24125,405,93
1490100657,2017-03-21T12:50:57Z,RSD73,"54.900238,36.954777",23900,404,102
1490100651,2017-03-21T12:50:51Z,RSD73,"54.902966,36.937618",23750,404,109
1490100645,2017-03-21T12:50:45Z,RSD73,"54.907761,36.918392",23550,401,119
1490100639,2017-03-21T12:50:39Z,RSD73,"54.913284,36.902592",23375,400,124
1490100633,2017-03-21T12:50:33Z,RSD73,"54.920151,36.886757",23200,397,131
1490100627,2017-03-21T12:50:27Z,RSD73,"54.927685,36.874447",22975,394,139
1490100621,2017-03-21T12:50:21Z,RSD73,"54.938004,36.860664",22750,389,149
1490100615,2017-03-21T12:50:15Z,RSD73,"54.94693,36.853153",22550,385,156
1490100609,2017-03-21T12:50:09Z,RSD73,"54.956543,36.846931",22350,381,164
1490100603,2017-03-21T12:50:03Z,RSD73,"54.968216,36.842812",22125,375,172
1490100597,2017-03-21T12:49:57Z,RSD73,"54.977123,36.841488",21925,373,176
1490100591,2017-03-21T12:49:51Z,RSD73,"54.987442,36.840794",21675,373,179
1490100585,2017-03-21T12:49:45Z,RSD73,"54.997055,36.840794",21475,368,186
1490100579,2017-03-21T12:49:39Z,RSD73,"55.008728,36.84354",21225,366,190
1490100552,2017-03-21T12:49:12Z,RSD73,"55.054726,36.872364",20150,355,202
1490100489,2017-03-21T12:48:09Z,RSD73,"55.143997,36.937569",18025,338,202
1490100456,2017-03-21T12:47:36Z,RSD73,"55.190689,36.971901",16975,324,202
1490100450,2017-03-21T12:47:30Z,RSD73,"55.199596,36.978065",16725,323,202
1490100444,2017-03-21T12:47:24Z,RSD73,"55.207855,36.984261",16450,322,202
1490100438,2017-03-21T12:47:18Z,RSD73,"55.216095,36.990482",16200,322,198
1490100429,2017-03-21T12:47:09Z,RSD73,"55.228455,36.99662",15825,325,190
1490100396,2017-03-21T12:46:36Z,RSD73,"55.277893,37.00898",14350,323,188
1490100362,2017-03-21T12:46:02Z,RSD73,"55.326645,37.021339",13200,307,188
1490100329,2017-03-21T12:45:29Z,RSD73,"55.371933,37.032997",12025,290,188
1490100317,2017-03-21T12:45:17Z,RSD73,"55.38776,37.036495",11625,282,188
1490100305,2017-03-21T12:45:05Z,RSD73,"55.403549,37.040565",11175,275,188
1490100293,2017-03-21T12:44:53Z,RSD73,"55.417969,37.044685",10725,268,188
