Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473873252,2016-09-14T17:14:12Z,VDA2467,"52.713547,-8.899994",250,129,232
1473873246,2016-09-14T17:14:06Z,VDA2467,"52.71566,-8.895394",325,129,232
1473873240,2016-09-14T17:14:00Z,VDA2467,"52.717987,-8.89061",400,130,231
1473873234,2016-09-14T17:13:54Z,VDA2467,"52.720322,-8.885651",475,129,232
1473873228,2016-09-14T17:13:48Z,VDA2467,"52.722519,-8.88092",550,128,233
1473873222,2016-09-14T17:13:42Z,VDA2467,"52.724506,-8.876404",600,128,233
1473873216,2016-09-14T17:13:36Z,VDA2467,"52.726692,-8.871696",675,128,231
1473873210,2016-09-14T17:13:30Z,VDA2467,"52.728928,-8.867065",750,129,230
1473873204,2016-09-14T17:13:24Z,VDA2467,"52.731674,-8.861494",825,129,230
1473873198,2016-09-14T17:13:18Z,VDA2467,"52.73349,-8.857884",875,129,231
1473873192,2016-09-14T17:13:12Z,VDA2467,"52.735931,-8.852615",950,131,233
1473873186,2016-09-14T17:13:06Z,VDA2467,"52.737961,-8.848231",1025,131,233
1473873180,2016-09-14T17:13:00Z,VDA2467,"52.74028,-8.842926",1125,133,234
1473872998,2016-09-14T17:09:58Z,VDA2467,"52.812103,-8.689346",3100,140,239
1473872988,2016-09-14T17:09:48Z,VDA2467,"52.815422,-8.679906",3100,142,240
1473872978,2016-09-14T17:09:38Z,VDA2467,"52.817322,-8.674316",3100,144,241
1473872963,2016-09-14T17:09:23Z,VDA2467,"52.823105,-8.65605",3100,148,265
1473872943,2016-09-14T17:09:03Z,VDA2467,"52.825665,-8.637059",3075,149,271
1473872937,2016-09-14T17:08:57Z,VDA2467,"52.825569,-8.631958",3075,150,273
1473872931,2016-09-14T17:08:51Z,VDA2467,"52.825241,-8.625259",3075,151,276
1473872925,2016-09-14T17:08:45Z,VDA2467,"52.824738,-8.617401",3050,153,276
1473872919,2016-09-14T17:08:39Z,VDA2467,"52.824173,-8.61077",3050,154,277
1473872913,2016-09-14T17:08:33Z,VDA2467,"52.823547,-8.603516",3050,154,278
1473872907,2016-09-14T17:08:27Z,VDA2467,"52.822952,-8.596878",3025,153,277
1473872901,2016-09-14T17:08:21Z,VDA2467,"52.822357,-8.589096",3000,152,276
