Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495347626,2017-05-21T06:20:26Z,VDA3046,"56.36467,101.721413",1725,132,295
1495347619,2017-05-21T06:20:19Z,VDA3046,"56.363022,101.727821",1825,133,294
1495347613,2017-05-21T06:20:13Z,VDA3046,"56.36142,101.73423",1925,135,294
1495347607,2017-05-21T06:20:07Z,VDA3046,"56.359772,101.740471",2000,138,294
1495347600,2017-05-21T06:20:00Z,VDA3046,"56.357956,101.747391",2100,140,295
1495347594,2017-05-21T06:19:54Z,VDA3046,"56.35614,101.754166",2175,138,296
1495347588,2017-05-21T06:19:48Z,VDA3046,"56.354462,101.760345",2225,135,295
1495347582,2017-05-21T06:19:42Z,VDA3046,"56.352928,101.766357",2300,130,294
1495347576,2017-05-21T06:19:36Z,VDA3046,"56.351437,101.772278",2375,129,294
1495347569,2017-05-21T06:19:29Z,VDA3046,"56.349716,101.779236",2475,130,294
1495347563,2017-05-21T06:19:23Z,VDA3046,"56.348236,101.784836",2525,131,295
1495347557,2017-05-21T06:19:17Z,VDA3046,"56.346497,101.791496",2600,130,296
1495347551,2017-05-21T06:19:11Z,VDA3046,"56.344826,101.797516",2675,127,295
1495347545,2017-05-21T06:19:05Z,VDA3046,"56.34343,101.802834",2750,125,294
1495347538,2017-05-21T06:18:58Z,VDA3046,"56.341919,101.808807",2825,125,294
1495347532,2017-05-21T06:18:52Z,VDA3046,"56.340408,101.81488",2875,123,293
1495347526,2017-05-21T06:18:46Z,VDA3046,"56.338989,101.820625",2925,123,293
1495347519,2017-05-21T06:18:39Z,VDA3046,"56.337284,101.827469",2975,123,293
1495347513,2017-05-21T06:18:33Z,VDA3046,"56.335983,101.832794",3025,123,294
1495347507,2017-05-21T06:18:27Z,VDA3046,"56.334366,101.839104",3100,125,295
1495347501,2017-05-21T06:18:21Z,VDA3046,"56.332947,101.844345",3150,125,296
1495347494,2017-05-21T06:18:14Z,VDA3046,"56.331142,101.850815",3250,125,296
1495347488,2017-05-21T06:18:08Z,VDA3046,"56.32951,101.856567",3350,126,296
1495347482,2017-05-21T06:18:02Z,VDA3046,"56.328022,101.862061",3425,126,295
1495347476,2017-05-21T06:17:56Z,VDA3046,"56.326393,101.86824",3500,127,294
1495347469,2017-05-21T06:17:49Z,VDA3046,"56.324902,101.874161",3575,128,293
1495347463,2017-05-21T06:17:43Z,VDA3046,"56.32346,101.880173",3625,129,292
1495347457,2017-05-21T06:17:37Z,VDA3046,"56.32196,101.886627",3725,128,292
1495347451,2017-05-21T06:17:31Z,VDA3046,"56.320667,101.892441",3800,128,292
1495347445,2017-05-21T06:17:25Z,VDA3046,"56.319077,101.899025",3900,129,293
1495347439,2017-05-21T06:17:19Z,VDA3046,"56.317703,101.904518",4000,129,295
1495347432,2017-05-21T06:17:12Z,VDA3046,"56.315918,101.91098",4100,132,297
1495347426,2017-05-21T06:17:06Z,VDA3046,"56.314011,101.917252",4175,136,299
1495347420,2017-05-21T06:17:00Z,VDA3046,"56.312195,101.923172",4275,137,298
1495347413,2017-05-21T06:16:53Z,VDA3046,"56.310242,101.929901",4375,137,297
1495347407,2017-05-21T06:16:47Z,VDA3046,"56.308422,101.936302",4425,139,295
1495347401,2017-05-21T06:16:41Z,VDA3046,"56.306702,101.943085",4425,143,293
1495347394,2017-05-21T06:16:34Z,VDA3046,"56.305164,101.94986",4425,145,291
1495347388,2017-05-21T06:16:28Z,VDA3046,"56.303513,101.957787",4400,143,288
1495347382,2017-05-21T06:16:22Z,VDA3046,"56.302277,101.964371",4375,141,288
1495347376,2017-05-21T06:16:16Z,VDA3046,"56.301113,101.970978",4350,140,287
1495347369,2017-05-21T06:16:09Z,VDA3046,"56.299988,101.97776",4350,138,285
1495347360,2017-05-21T06:16:00Z,VDA3046,"56.298111,101.989914",4300,136,284
1495347337,2017-05-21T06:15:37Z,VDA3046,"56.297016,102.015869",4275,140,255
1495347331,2017-05-21T06:15:31Z,VDA3046,"56.297836,102.021706",4275,142,254
1495347324,2017-05-21T06:15:24Z,VDA3046,"56.298981,102.028946",4300,145,255
1495346879,2017-05-21T06:07:59Z,VDA3046,"56.361053,102.862328",9950,265,271
1495346866,2017-05-21T06:07:46Z,VDA3046,"56.360596,102.888794",10225,269,271
1495346854,2017-05-21T06:07:34Z,VDA3046,"56.359863,102.917343",10475,273,273
1495346841,2017-05-21T06:07:21Z,VDA3046,"56.359039,102.946304",10725,273,271
1495346829,2017-05-21T06:07:09Z,VDA3046,"56.358582,102.973602",11000,274,271
1495346817,2017-05-21T06:06:57Z,VDA3046,"56.357986,103.002068",11175,276,272
1495346785,2017-05-21T06:06:25Z,VDA3046,"56.356064,103.075729",12050,268,272
1495346752,2017-05-21T06:05:52Z,VDA3046,"56.353951,103.148834",13300,266,271
1495346721,2017-05-21T06:05:21Z,VDA3046,"56.351948,103.217583",13700,282,273
1495346690,2017-05-21T06:04:50Z,VDA3046,"56.349854,103.292603",14150,304,273
1495346657,2017-05-21T06:04:17Z,VDA3046,"56.346771,103.379349",15150,310,272
1495346623,2017-05-21T06:03:43Z,VDA3046,"56.343384,103.469902",16475,315,272
1495346561,2017-05-21T06:02:41Z,VDA3046,"56.338943,103.630035",19025,327,273
1495346500,2017-05-21T06:01:40Z,VDA3046,"56.333607,103.798141",21000,332,273
1495346439,2017-05-21T06:00:39Z,VDA3046,"56.328186,103.970367",22725,343,273
1495346378,2017-05-21T05:59:38Z,VDA3046,"56.322281,104.145393",23700,349,273
1495346317,2017-05-21T05:58:37Z,VDA3046,"56.316101,104.324593",24325,356,273
1495346253,2017-05-21T05:57:33Z,VDA3046,"56.309372,104.514687",25100,357,274
1495346192,2017-05-21T05:56:32Z,VDA3046,"56.302689,104.695381",25875,358,273
1495346131,2017-05-21T05:55:31Z,VDA3046,"56.296135,104.876518",26750,359,273
1495346070,2017-05-21T05:54:30Z,VDA3046,"56.289196,105.061653",27375,370,274
1495345983,2017-05-21T05:53:03Z,VDA3046,"56.278107,105.328011",28450,380,274
1495345942,2017-05-21T05:52:22Z,VDA3046,"56.272797,105.460014",29050,386,274
1495345881,2017-05-21T05:51:21Z,VDA3046,"56.264328,105.652023",30275,377,275
1495345820,2017-05-21T05:50:20Z,VDA3046,"56.255585,105.841171",31500,363,274
1495345759,2017-05-21T05:49:19Z,VDA3046,"56.247345,106.018669",31950,354,275
1495345696,2017-05-21T05:48:16Z,VDA3046,"56.238316,106.203377",31975,353,274
1495345635,2017-05-21T05:47:15Z,VDA3046,"56.229378,106.381905",31975,351,275
1495345574,2017-05-21T05:46:14Z,VDA3046,"56.220066,106.555794",31975,347,274
1495345512,2017-05-21T05:45:12Z,VDA3046,"56.211319,106.736336",31975,346,275
1495345451,2017-05-21T05:44:11Z,VDA3046,"56.202209,106.909874",31975,343,275
1495345388,2017-05-21T05:43:08Z,VDA3046,"56.192696,107.087173",31950,342,275
