Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498476471,2017-06-26T11:27:51Z,RSD111,"43.435287,39.945045",75,135,27
1498476461,2017-06-26T11:27:41Z,RSD111,"43.430492,39.941647",200,132,28
1498476455,2017-06-26T11:27:35Z,RSD111,"43.427746,39.939552",250,132,29
1498476445,2017-06-26T11:27:25Z,RSD111,"43.421555,39.93478",350,134,29
1498476435,2017-06-26T11:27:15Z,RSD111,"43.416061,39.93066",475,133,27
1498476425,2017-06-26T11:27:05Z,RSD111,"43.410568,39.92654",575,134,28
1498476414,2017-06-26T11:26:54Z,RSD111,"43.405106,39.923103",700,134,29
1498476405,2017-06-26T11:26:45Z,RSD111,"43.399612,39.918312",800,135,29
1498476399,2017-06-26T11:26:39Z,RSD111,"43.396866,39.916203",875,136,29
1498476389,2017-06-26T11:26:29Z,RSD111,"43.391342,39.912086",975,137,27
1498476379,2017-06-26T11:26:19Z,RSD111,"43.385849,39.907967",1075,136,26
1498476369,2017-06-26T11:26:09Z,RSD111,"43.380386,39.903877",1175,133,27
1498476363,2017-06-26T11:26:03Z,RSD111,"43.37764,39.901833",1225,132,28
1498476353,2017-06-26T11:25:53Z,RSD111,"43.372116,39.898354",1325,135,29
1498476343,2017-06-26T11:25:43Z,RSD111,"43.365967,39.893593",1450,138,30
1498476333,2017-06-26T11:25:33Z,RSD111,"43.36113,39.889462",1550,136,30
1498476323,2017-06-26T11:25:23Z,RSD111,"43.35498,39.884651",1650,139,30
1498476312,2017-06-26T11:25:12Z,RSD111,"43.349487,39.880497",1775,149,28
1498476302,2017-06-26T11:25:02Z,RSD111,"43.3433,39.875729",1900,159,26
1498476293,2017-06-26T11:24:53Z,RSD111,"43.336411,39.871609",2025,168,24
1498476282,2017-06-26T11:24:42Z,RSD111,"43.328171,39.866768",2000,182,23
1498476272,2017-06-26T11:24:32Z,RSD111,"43.320629,39.861996",2000,194,23
1498476262,2017-06-26T11:24:22Z,RSD111,"43.311691,39.856503",2000,206,26
1498476247,2017-06-26T11:24:07Z,RSD111,"43.298656,39.847542",2025,221,30
1498476237,2017-06-26T11:23:57Z,RSD111,"43.289749,39.839298",2050,227,34
1498476226,2017-06-26T11:23:46Z,RSD111,"43.280128,39.83041",2050,228,39
1498476216,2017-06-26T11:23:36Z,RSD111,"43.272583,39.820072",2025,228,51
1498476210,2017-06-26T11:23:30Z,RSD111,"43.26984,39.814583",2025,229,59
1498476201,2017-06-26T11:23:21Z,RSD111,"43.265697,39.800198",2050,230,72
1498476190,2017-06-26T11:23:10Z,RSD111,"43.262253,39.786465",2025,230,72
1498476181,2017-06-26T11:23:01Z,RSD111,"43.258854,39.772011",2050,231,72
1498476175,2017-06-26T11:22:55Z,RSD111,"43.257458,39.764492",2050,231,72
1498476165,2017-06-26T11:22:45Z,RSD111,"43.254013,39.750759",2050,232,72
1498476155,2017-06-26T11:22:35Z,RSD111,"43.250614,39.736305",2050,231,72
1498476145,2017-06-26T11:22:25Z,RSD111,"43.247169,39.722572",2050,230,71
1498476134,2017-06-26T11:22:14Z,RSD111,"43.243725,39.707466",2050,229,71
1498476124,2017-06-26T11:22:04Z,RSD111,"43.240311,39.694435",2050,228,71
1498476109,2017-06-26T11:21:49Z,RSD111,"43.235504,39.673164",2050,227,75
1498476099,2017-06-26T11:21:39Z,RSD111,"43.233444,39.657387",2025,226,89
1498476088,2017-06-26T11:21:28Z,RSD111,"43.234818,39.643654",2025,226,108
1498476078,2017-06-26T11:21:18Z,RSD111,"43.239628,39.631283",2000,229,125
1498476069,2017-06-26T11:21:09Z,RSD111,"43.247868,39.620296",2000,235,137
1498476063,2017-06-26T11:21:03Z,RSD111,"43.251266,39.614803",2025,238,137
1498476053,2017-06-26T11:20:53Z,RSD111,"43.259506,39.604469",2200,239,137
1498476047,2017-06-26T11:20:47Z,RSD111,"43.264343,39.599007",2325,238,137
1498476037,2017-06-26T11:20:37Z,RSD111,"43.272587,39.588711",2550,236,137
1498476031,2017-06-26T11:20:31Z,RSD111,"43.280827,39.578377",2750,236,137
1498476018,2017-06-26T11:20:18Z,RSD111,"43.289066,39.568111",2900,238,137
1498476007,2017-06-26T11:20:07Z,RSD111,"43.297302,39.557808",3025,243,137
1498475997,2017-06-26T11:19:57Z,RSD111,"43.305546,39.547512",3125,247,137
1498475991,2017-06-26T11:19:51Z,RSD111,"43.310349,39.54203",3200,249,137
1498475981,2017-06-26T11:19:41Z,RSD111,"43.318588,39.531044",3375,252,137
1498475971,2017-06-26T11:19:31Z,RSD111,"43.327518,39.520046",3575,254,137
1498475962,2017-06-26T11:19:22Z,RSD111,"43.336441,39.509071",3700,258,137
1498475956,2017-06-26T11:19:16Z,RSD111,"43.341251,39.503567",3825,259,137
1498475946,2017-06-26T11:19:06Z,RSD111,"43.350174,39.492592",4100,260,137
1498475936,2017-06-26T11:18:56Z,RSD111,"43.359081,39.480873",4375,264,137
1498475930,2017-06-26T11:18:50Z,RSD111,"43.363907,39.474709",4525,266,137
1498475921,2017-06-26T11:18:41Z,RSD111,"43.373512,39.46302",4850,267,137
1498475905,2017-06-26T11:18:25Z,RSD111,"43.387253,39.445198",5350,270,137
1498475890,2017-06-26T11:18:10Z,RSD111,"43.401676,39.428036",5850,271,137
1498475875,2017-06-26T11:17:55Z,RSD111,"43.415405,39.410194",6275,277,137
1498475860,2017-06-26T11:17:40Z,RSD111,"43.429794,39.391609",6750,283,137
1498475845,2017-06-26T11:17:25Z,RSD111,"43.444225,39.373104",7300,286,137
1498475834,2017-06-26T11:17:14Z,RSD111,"43.454544,39.360756",7625,290,137
1498475819,2017-06-26T11:16:59Z,RSD111,"43.469643,39.340797",8075,297,137
1498475804,2017-06-26T11:16:44Z,RSD111,"43.484726,39.321571",8500,303,137
1498475789,2017-06-26T11:16:29Z,RSD111,"43.500553,39.300972",8900,308,137
1498475778,2017-06-26T11:16:18Z,RSD111,"43.512192,39.287239",9200,310,136
1498475763,2017-06-26T11:16:03Z,RSD111,"43.528019,39.26664",9650,314,137
1498475748,2017-06-26T11:15:48Z,RSD111,"43.544498,39.24604",10075,318,137
1498475733,2017-06-26T11:15:33Z,RSD111,"43.56028,39.225441",10575,319,136
1498475722,2017-06-26T11:15:22Z,RSD111,"43.571266,39.211056",10925,319,137
1498475707,2017-06-26T11:15:07Z,RSD111,"43.587746,39.190456",11325,324,136
1498475672,2017-06-26T11:14:32Z,RSD111,"43.627579,39.139626",12425,332,136
1498475641,2017-06-26T11:14:01Z,RSD111,"43.662601,39.094326",13450,336,136
1498475601,2017-06-26T11:13:21Z,RSD111,"43.70929,39.03455",14700,345,137
1498475565,2017-06-26T11:12:45Z,RSD111,"43.751862,38.980324",15825,351,136
1498475534,2017-06-26T11:12:14Z,RSD111,"43.789597,38.931557",16675,361,137
1498475499,2017-06-26T11:11:39Z,RSD111,"43.832199,38.877357",17650,370,137
1498475433,2017-06-26T11:10:33Z,RSD111,"43.925583,38.786018",19700,376,152
1498475371,2017-06-26T11:09:31Z,RSD111,"44.027893,38.735172",21625,383,167
1498475310,2017-06-26T11:08:30Z,RSD111,"44.135696,38.719398",23550,389,176
1498475249,2017-06-26T11:07:29Z,RSD111,"44.246246,38.710457",25400,400,176
1498475188,2017-06-26T11:06:28Z,RSD111,"44.361603,38.714577",27175,413,188
1498475127,2017-06-26T11:05:27Z,RSD111,"44.479019,38.740017",29025,427,188
1498475066,2017-06-26T11:04:26Z,RSD111,"44.599869,38.766109",31025,437,189
1498475004,2017-06-26T11:03:24Z,RSD111,"44.722782,38.799759",32950,442,196
1498474943,2017-06-26T11:02:23Z,RSD111,"44.838139,38.867687",32975,444,209
1498474879,2017-06-26T11:01:19Z,RSD111,"44.947311,38.971382",32975,444,215
1498474816,2017-06-26T11:00:16Z,RSD111,"45.054428,39.077847",32975,443,215
1498474755,2017-06-26T10:59:15Z,RSD111,"45.154678,39.177376",32975,445,215
1498474692,2017-06-26T10:58:12Z,RSD111,"45.261108,39.283119",32975,447,215
1498474629,2017-06-26T10:57:09Z,RSD111,"45.368229,39.390945",32975,448,215
1498474566,2017-06-26T10:56:06Z,RSD111,"45.473949,39.498062",32975,448,215
1498474497,2017-06-26T10:54:57Z,RSD111,"45.592758,39.61824",32975,445,215
1498474433,2017-06-26T10:53:53Z,RSD111,"45.697121,39.727386",32975,448,215
1498474370,2017-06-26T10:52:50Z,RSD111,"45.804932,39.838638",32975,445,216
1498474307,2017-06-26T10:51:47Z,RSD111,"45.909306,39.946426",32975,447,215
1498474246,2017-06-26T10:50:46Z,RSD111,"46.008183,40.05011",32975,451,215
1498474183,2017-06-26T10:49:43Z,RSD111,"46.116669,40.163403",32975,454,215
1498474121,2017-06-26T10:48:41Z,RSD111,"46.223099,40.274673",32975,456,216
1498474057,2017-06-26T10:47:37Z,RSD111,"46.330902,40.387955",32950,456,216
1498473994,2017-06-26T10:46:34Z,RSD111,"46.439392,40.503311",32950,455,216
1498473933,2017-06-26T10:45:33Z,RSD111,"46.541019,40.612473",32975,460,216
1498473870,2017-06-26T10:44:30Z,RSD111,"46.648132,40.727859",32975,459,216
1498473807,2017-06-26T10:43:27Z,RSD111,"46.755253,40.845245",32975,457,216
1498473746,2017-06-26T10:42:26Z,RSD111,"46.856873,40.954418",32975,459,216
1498473683,2017-06-26T10:41:23Z,RSD111,"46.96674,41.072529",32975,462,216
1498473621,2017-06-26T10:40:21Z,RSD111,"47.075207,41.187885",32975,463,216
1498473559,2017-06-26T10:39:19Z,RSD111,"47.179577,41.301903",32975,465,216
1498473498,2017-06-26T10:38:18Z,RSD111,"47.285339,41.416534",32975,467,216
1498473432,2017-06-26T10:37:12Z,RSD111,"47.401352,41.5429",32975,468,216
1498473361,2017-06-26T10:36:01Z,RSD111,"47.522919,41.676773",33000,467,216
1498473300,2017-06-26T10:35:00Z,RSD111,"47.628662,41.792816",33000,467,216
1498473237,2017-06-26T10:33:57Z,RSD111,"47.737831,41.913689",32975,463,216
1498473176,2017-06-26T10:32:56Z,RSD111,"47.840836,42.029022",33000,462,216
1498473109,2017-06-26T10:31:49Z,RSD111,"47.956192,42.158112",33000,463,217
1498473046,2017-06-26T10:30:46Z,RSD111,"48.063309,42.278275",32975,461,217
1498472985,2017-06-26T10:29:45Z,RSD111,"48.166298,42.395733",32975,459,217
1498472922,2017-06-26T10:28:42Z,RSD111,"48.273422,42.517231",32975,457,217
1498472858,2017-06-26T10:27:38Z,RSD111,"48.380531,42.640831",33000,458,217
1498472797,2017-06-26T10:26:37Z,RSD111,"48.482155,42.757561",32975,459,217
1498472734,2017-06-26T10:25:34Z,RSD111,"48.589966,42.882526",32975,460,217
1498472672,2017-06-26T10:24:32Z,RSD111,"48.693649,43.003376",32975,458,217
1498472609,2017-06-26T10:23:29Z,RSD111,"48.798019,43.127678",32975,455,217
1498472545,2017-06-26T10:22:25Z,RSD111,"48.905827,43.25404",32975,458,217
1498472484,2017-06-26T10:21:24Z,RSD111,"49.008102,43.376263",32975,458,217
1498472420,2017-06-26T10:20:20Z,RSD111,"49.113869,43.501884",32975,460,217
1498472414,2017-06-26T10:20:14Z,RSD111,"49.123459,43.514244",32975,460,216
1498472408,2017-06-26T10:20:08Z,RSD111,"49.134476,43.525932",32975,460,215
1498472402,2017-06-26T10:20:02Z,RSD111,"49.14613,43.538311",32975,462,212
1498472396,2017-06-26T10:19:56Z,RSD111,"49.157116,43.547924",32975,464,208
1498472390,2017-06-26T10:19:50Z,RSD111,"49.1688,43.557537",32975,467,204
1498472384,2017-06-26T10:19:44Z,RSD111,"49.180481,43.565086",32975,469,201
1498472378,2017-06-26T10:19:38Z,RSD111,"49.192123,43.57127",32975,472,197
1498472372,2017-06-26T10:19:32Z,RSD111,"49.205204,43.577415",32975,477,193
1498472366,2017-06-26T10:19:26Z,RSD111,"49.218937,43.581535",32975,479,189
1498472359,2017-06-26T10:19:19Z,RSD111,"49.231979,43.584312",32975,482,185
1498472353,2017-06-26T10:19:13Z,RSD111,"49.246403,43.586376",32975,485,181
1498472347,2017-06-26T10:19:07Z,RSD111,"49.258759,43.586357",32975,487,178
1498472341,2017-06-26T10:19:01Z,RSD111,"49.272491,43.584946",32975,489,174
1498472335,2017-06-26T10:18:55Z,RSD111,"49.288284,43.582199",32975,493,169
1498472329,2017-06-26T10:18:49Z,RSD111,"49.299938,43.578136",32975,494,166
1498472323,2017-06-26T10:18:43Z,RSD111,"49.314369,43.572643",32975,496,162
1498472317,2017-06-26T10:18:37Z,RSD111,"49.327404,43.565056",32975,498,158
1498472311,2017-06-26T10:18:31Z,RSD111,"49.339783,43.55748",32975,500,153
1498472305,2017-06-26T10:18:25Z,RSD111,"49.351456,43.547905",32950,501,150
1498472253,2017-06-26T10:17:33Z,RSD111,"49.446205,43.43185",32975,502,139
1498472190,2017-06-26T10:16:30Z,RSD111,"49.556763,43.283531",32975,504,138
1498472129,2017-06-26T10:15:29Z,RSD111,"49.664536,43.139301",32975,505,138
1498472068,2017-06-26T10:14:28Z,RSD111,"49.77235,42.994476",32975,505,138
1498472005,2017-06-26T10:13:25Z,RSD111,"49.882214,42.844749",32975,505,138
1498471941,2017-06-26T10:12:21Z,RSD111,"49.994823,42.691608",32950,504,138
1498471880,2017-06-26T10:11:20Z,RSD111,"50.101273,42.543327",32975,505,138
1498471817,2017-06-26T10:10:17Z,RSD111,"50.212509,42.389519",32975,503,138
1498471756,2017-06-26T10:09:16Z,RSD111,"50.316193,42.244671",32975,502,138
1498471695,2017-06-26T10:08:15Z,RSD111,"50.421936,42.096355",32975,502,137
1498471629,2017-06-26T10:07:09Z,RSD111,"50.537296,41.932217",32975,501,137
1498471565,2017-06-26T10:06:05Z,RSD111,"50.645065,41.778408",32975,501,137
1498471502,2017-06-26T10:05:02Z,RSD111,"50.753578,41.622543",32975,500,137
1498471438,2017-06-26T10:03:58Z,RSD111,"50.864136,41.462551",32975,498,137
1498471375,2017-06-26T10:02:55Z,RSD111,"50.968506,41.310822",32950,497,137
1498471312,2017-06-26T10:01:52Z,RSD111,"51.074928,41.154251",32975,494,136
1498471249,2017-06-26T10:00:49Z,RSD111,"51.181366,40.997711",32975,495,136
1498471185,2017-06-26T09:59:45Z,RSD111,"51.287113,40.841827",32975,495,136
1498471122,2017-06-26T09:58:42Z,RSD111,"51.392853,40.682522",32975,498,136
1498471059,2017-06-26T09:57:39Z,RSD111,"51.49791,40.524555",32975,497,136
1498470998,2017-06-26T09:56:38Z,RSD111,"51.60022,40.372826",32975,495,136
1498470935,2017-06-26T09:55:35Z,RSD111,"51.709396,40.220428",32975,491,144
1498470872,2017-06-26T09:54:32Z,RSD111,"51.832287,40.109177",32975,480,156
1498470780,2017-06-26T09:53:00Z,RSD111,"52.025944,39.971165",32975,485,156
1498470758,2017-06-26T09:52:38Z,RSD111,"52.066452,39.942322",32975,484,156
1498470669,2017-06-26T09:51:09Z,RSD111,"52.249069,39.810452",32975,482,156
1498470630,2017-06-26T09:50:30Z,RSD111,"52.327377,39.754181",32975,483,155
1498470568,2017-06-26T09:49:28Z,RSD111,"52.456459,39.659389",32975,484,155
1498470234,2017-06-26T09:43:54Z,RSD111,"53.134865,39.156082",32975,484,155
1498470171,2017-06-26T09:42:51Z,RSD111,"53.261906,39.059303",32950,482,155
1498470108,2017-06-26T09:41:48Z,RSD111,"53.388931,38.961758",32950,481,155
1498470020,2017-06-26T09:40:20Z,RSD111,"53.568832,38.822388",32975,488,155
1498469999,2017-06-26T09:39:59Z,RSD111,"53.615517,38.787392",33000,483,155
1498469909,2017-06-26T09:38:29Z,RSD111,"53.791992,38.648647",32025,468,155
1498469864,2017-06-26T09:37:44Z,RSD111,"53.877792,38.581398",31325,463,154
1498469801,2017-06-26T09:36:41Z,RSD111,"54.001389,38.483894",30250,453,154
1498469738,2017-06-26T09:35:38Z,RSD111,"54.118835,38.390469",29100,440,154
1498469674,2017-06-26T09:34:34Z,RSD111,"54.235565,38.297085",27725,431,154
1498469666,2017-06-26T09:34:26Z,RSD111,"54.251358,38.285469",27625,427,155
1498469599,2017-06-26T09:33:19Z,RSD111,"54.371525,38.218857",26875,418,157
1498469538,2017-06-26T09:32:18Z,RSD111,"54.478638,38.139198",25950,409,156
1498469475,2017-06-26T09:31:15Z,RSD111,"54.586441,38.058174",24275,397,156
1498469412,2017-06-26T09:30:12Z,RSD111,"54.691479,37.978489",22375,385,156
1498469351,2017-06-26T09:29:11Z,RSD111,"54.793808,37.900894",20175,379,156
1498469288,2017-06-26T09:28:08Z,RSD111,"54.889931,37.827427",18050,367,156
1498469255,2017-06-26T09:27:35Z,RSD111,"54.941437,37.787636",17000,355,156
1498469222,2017-06-26T09:27:02Z,RSD111,"54.991554,37.749191",15675,349,156
1498469189,2017-06-26T09:26:29Z,RSD111,"55.038246,37.712734",14575,342,155
1498469156,2017-06-26T09:25:56Z,RSD111,"55.087692,37.675026",13275,342,155
1498469122,2017-06-26T09:25:22Z,RSD111,"55.134384,37.637947",12125,333,155
1498469110,2017-06-26T09:25:10Z,RSD111,"55.15155,37.624863",11650,332,155
1498469098,2017-06-26T09:24:58Z,RSD111,"55.16803,37.611855",11200,329,155
1498469086,2017-06-26T09:24:46Z,RSD111,"55.183823,37.599495",10775,327,155
1498469074,2017-06-26T09:24:34Z,RSD111,"55.200294,37.586391",10375,323,155
1498469062,2017-06-26T09:24:22Z,RSD111,"55.217468,37.573402",9950,318,155
1498469050,2017-06-26T09:24:10Z,RSD111,"55.232555,37.561672",9650,311,155
1498469038,2017-06-26T09:23:58Z,RSD111,"55.248367,37.548683",9350,303,155
1498469026,2017-06-26T09:23:46Z,RSD111,"55.263474,37.536972",9050,297,155
1498469014,2017-06-26T09:23:34Z,RSD111,"55.27858,37.525337",8750,294,155
1498469002,2017-06-26T09:23:22Z,RSD111,"55.292999,37.513626",8475,292,155
1498468990,2017-06-26T09:23:10Z,RSD111,"55.308109,37.502663",8200,291,155
1498468979,2017-06-26T09:22:59Z,RSD111,"55.323891,37.489597",7900,291,155
1498468966,2017-06-26T09:22:46Z,RSD111,"55.338318,37.478645",7625,290,155
1498468954,2017-06-26T09:22:34Z,RSD111,"55.352707,37.466957",7350,290,155
1498468939,2017-06-26T09:22:19Z,RSD111,"55.371964,37.451828",6975,287,155
1498468933,2017-06-26T09:22:13Z,RSD111,"55.378143,37.44706",6825,286,155
1498468927,2017-06-26T09:22:07Z,RSD111,"55.385696,37.440842",6675,284,155
1498468921,2017-06-26T09:22:01Z,RSD111,"55.392563,37.435349",6550,283,153
1498468915,2017-06-26T09:21:55Z,RSD111,"55.400097,37.428505",6400,287,147
1498468909,2017-06-26T09:21:49Z,RSD111,"55.406288,37.420265",6275,292,138
1498468897,2017-06-26T09:21:37Z,RSD111,"55.417969,37.398994",6000,290,132
1498468885,2017-06-26T09:21:25Z,RSD111,"55.428268,37.378395",5700,285,132
1498468873,2017-06-26T09:21:13Z,RSD111,"55.438549,37.358425",5450,278,132
1498468861,2017-06-26T09:21:01Z,RSD111,"55.449535,37.338581",5250,271,132
1498468849,2017-06-26T09:20:49Z,RSD111,"55.459171,37.318668",5050,264,132
1498468843,2017-06-26T09:20:43Z,RSD111,"55.464661,37.308987",4925,260,132
1498468837,2017-06-26T09:20:37Z,RSD111,"55.469467,37.299416",4825,258,132
1498468831,2017-06-26T09:20:31Z,RSD111,"55.474274,37.289761",4700,258,132
1498468825,2017-06-26T09:20:25Z,RSD111,"55.47905,37.280903",4550,258,132
1498468819,2017-06-26T09:20:19Z,RSD111,"55.483887,37.271286",4400,257,131
1498468812,2017-06-26T09:20:12Z,RSD111,"55.488686,37.261677",4275,255,131
1498468806,2017-06-26T09:20:06Z,RSD111,"55.492813,37.25206",4125,253,130
1498468800,2017-06-26T09:20:00Z,RSD111,"55.49762,37.242405",3975,252,131
1498468794,2017-06-26T09:19:54Z,RSD111,"55.502426,37.233498",3825,249,133
1498468788,2017-06-26T09:19:48Z,RSD111,"55.507214,37.223911",3650,246,137
1498468764,2017-06-26T09:19:24Z,RSD111,"55.532639,37.211525",3100,227,192
1498468758,2017-06-26T09:19:18Z,RSD111,"55.538132,37.214272",3025,229,199
1498468752,2017-06-26T09:19:12Z,RSD111,"55.543617,37.218418",2950,232,201
1498468746,2017-06-26T09:19:06Z,RSD111,"55.549809,37.222538",2850,221,204
1498468740,2017-06-26T09:19:00Z,RSD111,"55.555302,37.228031",2775,208,208
1498468734,2017-06-26T09:18:54Z,RSD111,"55.560104,37.232082",2725,191,208
1498468728,2017-06-26T09:18:48Z,RSD111,"55.564892,37.236271",2700,180,208
1498468722,2017-06-26T09:18:42Z,RSD111,"55.569035,37.241077",2625,167,208
1498468716,2017-06-26T09:18:36Z,RSD111,"55.573132,37.244511",2500,158,208
1498468710,2017-06-26T09:18:30Z,RSD111,"55.576576,37.247944",2350,152,208
1498468704,2017-06-26T09:18:24Z,RSD111,"55.580673,37.252064",2050,152,207
1498468584,2017-06-26T09:16:24Z,RSD111,"55.607475,37.315277",0,14,75
1498468574,2017-06-26T09:16:14Z,RSD111,"55.607471,37.271286",0,9,75
1498468564,2017-06-26T09:16:04Z,RSD111,"55.607475,37.270603",0,11,53
1498468534,2017-06-26T09:15:34Z,RSD111,"55.613434,37.27129",0,15,75
1498468523,2017-06-26T09:15:23Z,RSD111,"55.613434,37.272663",0,2,75
1498468483,2017-06-26T09:14:43Z,RSD111,"55.630817,37.271286",0,2,165
1498468473,2017-06-26T09:14:33Z,RSD111,"55.613411,37.269573",0,2,75
1498468463,2017-06-26T09:14:23Z,RSD111,"55.622372,37.270603",0,15,75
1498468427,2017-06-26T09:13:47Z,RSD111,"55.607471,37.271286",0,2,75
1498468418,2017-06-26T09:13:38Z,RSD111,"55.607475,37.270603",0,2,75
1498468407,2017-06-26T09:13:27Z,RSD111,"55.60619,37.271286",0,2,75
1498468397,2017-06-26T09:13:17Z,RSD111,"55.60738,37.270348",0,2,75
1498468387,2017-06-26T09:13:07Z,RSD111,"55.619392,37.270947",0,2,53
1498468367,2017-06-26T09:12:47Z,RSD111,"55.607475,37.270645",0,63,75
1498468358,2017-06-26T09:12:38Z,RSD111,"55.607475,37.27129",0,2,165
1498468352,2017-06-26T09:12:32Z,RSD111,"55.607437,37.273949",0,2,70
1498468332,2017-06-26T09:12:12Z,RSD111,"55.607105,37.271366",0,2,75
1498468292,2017-06-26T09:11:32Z,RSD111,"55.607475,37.26923",0,2,75
1498468282,2017-06-26T09:11:22Z,RSD111,"55.613434,37.271332",0,47,255
1498468222,2017-06-26T09:10:22Z,RSD111,"55.607426,37.265957",0,10,261
1498468211,2017-06-26T09:10:11Z,RSD111,"55.607426,37.271286",0,2,75
1498468166,2017-06-26T09:09:26Z,RSD111,"55.607475,37.27071",0,15,75
1498468156,2017-06-26T09:09:16Z,RSD111,"55.608963,37.27129",0,2,75
1498468146,2017-06-26T09:09:06Z,RSD111,"55.613434,37.270603",0,11,160
1498467646,2017-06-26T09:00:46Z,RSD111,"55.606098,37.265793",0,2,25
