Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502181756,2017-08-08T08:42:36Z,RSD034,"48.788399,44.347179",0,10,151
1502181695,2017-08-08T08:41:35Z,RSD034,"48.788395,44.346489",0,12,30
1502181686,2017-08-08T08:41:26Z,RSD034,"48.788399,44.345806",0,12,354
1502181668,2017-08-08T08:41:08Z,RSD034,"48.787708,44.346489",0,13,47
1502181650,2017-08-08T08:40:50Z,RSD034,"48.787022,44.345802",0,27,70
1502181629,2017-08-08T08:40:29Z,RSD034,"48.787022,44.343742",0,28,70
1502181623,2017-08-08T08:40:23Z,RSD034,"48.787022,44.343056",0,28,70
1502181617,2017-08-08T08:40:17Z,RSD034,"48.786335,44.343056",0,27,70
1502181608,2017-08-08T08:40:08Z,RSD034,"48.786339,44.342373",0,25,67
1502181602,2017-08-08T08:40:02Z,RSD034,"48.786339,44.341686",0,23,39
1502181586,2017-08-08T08:39:46Z,RSD034,"48.785648,44.341682",0,25,345
1502181577,2017-08-08T08:39:37Z,RSD034,"48.784966,44.341686",0,31,345
1502181568,2017-08-08T08:39:28Z,RSD034,"48.784279,44.341686",0,26,345
1502181559,2017-08-08T08:39:19Z,RSD034,"48.784275,44.342369",0,23,345
1502181547,2017-08-08T08:39:07Z,RSD034,"48.783588,44.342369",0,18,312
1502181529,2017-08-08T08:38:49Z,RSD034,"48.782906,44.343746",0,22,351
1502181508,2017-08-08T08:38:28Z,RSD034,"48.782219,44.34306",0,23,64
1502181499,2017-08-08T08:38:19Z,RSD034,"48.781532,44.341",0,34,64
1502181490,2017-08-08T08:38:10Z,RSD034,"48.780842,44.338249",0,39,64
1502181236,2017-08-08T08:33:56Z,RSD034,"48.778782,44.332069",0,80,244
1502181224,2017-08-08T08:33:44Z,RSD034,"48.781532,44.339626",0,120,244
1502181218,2017-08-08T08:33:38Z,RSD034,"48.782906,44.344433",0,130,244
1502181212,2017-08-08T08:33:32Z,RSD034,"48.784279,44.349926",475,140,243
1502181206,2017-08-08T08:33:26Z,RSD034,"48.786346,44.354694",550,141,243
1502181200,2017-08-08T08:33:20Z,RSD034,"48.78772,44.360188",650,141,243
1502181194,2017-08-08T08:33:14Z,RSD034,"48.789772,44.365032",725,142,243
1502181188,2017-08-08T08:33:08Z,RSD034,"48.791122,44.370525",800,141,243
1502181182,2017-08-08T08:33:02Z,RSD034,"48.792519,44.376019",850,138,243
1502181176,2017-08-08T08:32:56Z,RSD034,"48.794567,44.381512",925,140,243
1502181170,2017-08-08T08:32:50Z,RSD034,"48.795959,44.386314",1000,141,243
1502181164,2017-08-08T08:32:44Z,RSD034,"48.798019,44.391808",1050,140,243
1502181158,2017-08-08T08:32:38Z,RSD034,"48.799362,44.39727",1125,140,243
1502181152,2017-08-08T08:32:32Z,RSD034,"48.801456,44.402763",1200,144,243
