Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500307291,2017-07-17T16:01:31Z,VDA7966,"46.940022,10.08334",32000,401,346
1500307230,2017-07-17T16:00:30Z,VDA7966,"46.82983,10.12122",31975,400,346
1500307160,2017-07-17T15:59:20Z,VDA7966,"46.698349,10.16195",31950,411,348
1500307095,2017-07-17T15:58:15Z,VDA7966,"46.580311,10.19895",31950,413,347
1500307030,2017-07-17T15:57:10Z,VDA7966,"46.459438,10.23872",32000,406,348
1500307020,2017-07-17T15:57:00Z,VDA7966,"46.437469,10.24401",32000,409,352
1500306956,2017-07-17T15:55:56Z,VDA7966,"46.317169,10.240664",32025,424,3
1500306892,2017-07-17T15:54:52Z,VDA7966,"46.191364,10.231636",32000,422,3
1500306823,2017-07-17T15:53:43Z,VDA7966,"46.057938,10.220969",31975,420,1
1500306817,2017-07-17T15:53:37Z,VDA7966,"46.044212,10.220306",31950,421,3
1500306754,2017-07-17T15:52:34Z,VDA7966,"45.924854,10.180138",31975,427,14
1500306691,2017-07-17T15:51:31Z,VDA7966,"45.804291,10.135289",31950,427,14
1500306630,2017-07-17T15:50:30Z,VDA7966,"45.690216,10.09409",32025,425,14
1500306622,2017-07-17T15:50:22Z,VDA7966,"45.669571,10.08699",31950,428,14
1500306616,2017-07-17T15:50:16Z,VDA7966,"45.658951,10.083037",31975,428,18
1500306567,2017-07-17T15:49:27Z,VDA7966,"45.574356,10.020402",32000,434,28
1500306502,2017-07-17T15:48:22Z,VDA7966,"45.456539,9.927889",32000,434,28
1500306439,2017-07-17T15:47:19Z,VDA7966,"45.347,9.841874",32025,433,28
1500306378,2017-07-17T15:46:18Z,VDA7966,"45.242676,9.760482",32025,433,28
1500306315,2017-07-17T15:45:15Z,VDA7966,"45.131603,9.673998",32000,433,28
1500306252,2017-07-17T15:44:12Z,VDA7966,"45.020855,9.588184",32025,431,28
1500306190,2017-07-17T15:43:10Z,VDA7966,"44.910618,9.503107",32000,431,28
1500306129,2017-07-17T15:42:09Z,VDA7966,"44.802933,9.42058",32025,430,28
1500306066,2017-07-17T15:41:06Z,VDA7966,"44.694851,9.33791",32000,429,28
1500306005,2017-07-17T15:40:05Z,VDA7966,"44.587406,9.255647",32000,429,28
1500305943,2017-07-17T15:39:03Z,VDA7966,"44.4776,9.172014",32000,428,28
1500305880,2017-07-17T15:38:00Z,VDA7966,"44.370758,9.089944",32000,427,29
1500305817,2017-07-17T15:36:57Z,VDA7966,"44.261215,9.005127",32000,426,28
1500305754,2017-07-17T15:35:54Z,VDA7966,"44.15181,8.921346",32000,427,28
1500305745,2017-07-17T15:35:45Z,VDA7966,"44.137344,8.910743",32000,427,27
1500305736,2017-07-17T15:35:36Z,VDA7966,"44.120907,8.898076",32000,428,31
1500305730,2017-07-17T15:35:30Z,VDA7966,"44.111599,8.889705",32000,429,35
1500305724,2017-07-17T15:35:24Z,VDA7966,"44.101494,8.878981",32000,430,39
1500305717,2017-07-17T15:35:17Z,VDA7966,"44.092896,8.86833",31975,430,44
1500305711,2017-07-17T15:35:11Z,VDA7966,"44.083759,8.855177",31950,432,49
1500305703,2017-07-17T15:35:03Z,VDA7966,"44.07312,8.836521",31925,434,55
1500305696,2017-07-17T15:34:56Z,VDA7966,"44.066769,8.822676",31925,434,60
1500305636,2017-07-17T15:33:56Z,VDA7966,"44.02692,8.665597",32000,433,72
1500305573,2017-07-17T15:32:53Z,VDA7966,"43.987518,8.495689",31975,433,72
1500305512,2017-07-17T15:31:52Z,VDA7966,"43.950481,8.337184",31950,434,72
1500305443,2017-07-17T15:30:43Z,VDA7966,"43.907639,8.150641",32000,431,73
1500305437,2017-07-17T15:30:37Z,VDA7966,"43.905121,8.139081",31975,433,68
1500305428,2017-07-17T15:30:28Z,VDA7966,"43.89904,8.114515",31975,433,67
1500305414,2017-07-17T15:30:14Z,VDA7966,"43.886192,8.079921",31975,433,57
1500305408,2017-07-17T15:30:08Z,VDA7966,"43.878387,8.064668",31950,435,46
1500305402,2017-07-17T15:30:02Z,VDA7966,"43.871063,8.052717",31925,435,46
1500305357,2017-07-17T15:29:17Z,VDA7966,"43.797913,7.977416",31975,432,34
1500305294,2017-07-17T15:28:14Z,VDA7966,"43.694023,7.879094",31950,432,34
1500305231,2017-07-17T15:27:11Z,VDA7966,"43.583359,7.774807",32000,431,34
1500305165,2017-07-17T15:26:05Z,VDA7966,"43.481323,7.678932",31975,431,34
1500305102,2017-07-17T15:25:02Z,VDA7966,"43.377274,7.582291",32000,431,34
1500305036,2017-07-17T15:23:56Z,VDA7966,"43.266441,7.479793",32000,431,33
1500304973,2017-07-17T15:22:53Z,VDA7966,"43.164211,7.384905",32000,430,35
1500304907,2017-07-17T15:21:47Z,VDA7966,"43.054115,7.283805",31950,430,33
1500304846,2017-07-17T15:20:46Z,VDA7966,"42.952972,7.192596",31975,430,33
1500304783,2017-07-17T15:19:43Z,VDA7966,"42.848915,7.098868",31975,430,33
1500304720,2017-07-17T15:18:40Z,VDA7966,"42.743454,7.004533",31950,430,33
1500304656,2017-07-17T15:17:36Z,VDA7966,"42.63826,6.910338",31975,430,33
1500304592,2017-07-17T15:16:32Z,VDA7966,"42.531754,6.815356",31950,429,33
1500304529,2017-07-17T15:15:29Z,VDA7966,"42.42535,6.72107",31975,422,33
1500304459,2017-07-17T15:14:19Z,VDA7966,"42.307751,6.61727",31975,423,33
1500304394,2017-07-17T15:13:14Z,VDA7966,"42.200642,6.52276",32000,423,33
1500304329,2017-07-17T15:12:09Z,VDA7966,"42.092251,6.42713",31950,424,33
1500304264,2017-07-17T15:11:04Z,VDA7966,"41.983978,6.33162",31975,425,34
1500304199,2017-07-17T15:09:59Z,VDA7966,"41.869411,6.25026",31950,424,25
1500304134,2017-07-17T15:08:54Z,VDA7966,"41.75098,6.17706",31950,424,25
1500304070,2017-07-17T15:07:50Z,VDA7966,"41.633759,6.10457",32000,423,25
1500304009,2017-07-17T15:06:49Z,VDA7966,"41.52343,6.03737",31950,424,24
1500303944,2017-07-17T15:05:44Z,VDA7966,"41.405731,5.96682",31950,425,24
1500303879,2017-07-17T15:04:39Z,VDA7966,"41.287399,5.89557",32000,424,24
1500303814,2017-07-17T15:03:34Z,VDA7966,"41.166939,5.82257",31975,425,25
1500303749,2017-07-17T15:02:29Z,VDA7966,"41.050419,5.75171",31950,426,25
1500303684,2017-07-17T15:01:24Z,VDA7966,"40.930981,5.68073",31975,434,22
1500303619,2017-07-17T15:00:19Z,VDA7966,"40.80481,5.6127",32000,434,22
1500303554,2017-07-17T14:59:14Z,VDA7966,"40.686749,5.54953",32000,434,22
1500303489,2017-07-17T14:58:09Z,VDA7966,"40.567749,5.48639",31975,434,22
1500303422,2017-07-17T14:57:02Z,VDA7966,"40.442871,5.420349",31975,435,21
1500303358,2017-07-17T14:55:58Z,VDA7966,"40.32476,5.358394",31975,435,21
1500303295,2017-07-17T14:54:55Z,VDA7966,"40.204048,5.29541",31975,436,21
1500303234,2017-07-17T14:53:54Z,VDA7966,"40.093021,5.237545",32000,436,21
1500303171,2017-07-17T14:52:51Z,VDA7966,"39.973984,5.175598",31975,436,21
1500303108,2017-07-17T14:51:48Z,VDA7966,"39.855373,5.114502",32000,434,21
1500303045,2017-07-17T14:50:45Z,VDA7966,"39.736954,5.053592",32000,431,21
1500302981,2017-07-17T14:49:41Z,VDA7966,"39.62019,4.993713",32000,430,21
1500302918,2017-07-17T14:48:38Z,VDA7966,"39.502625,4.934175",32000,428,21
1500302854,2017-07-17T14:47:34Z,VDA7966,"39.384613,4.874646",32000,427,21
1500302792,2017-07-17T14:46:32Z,VDA7966,"39.269653,4.816162",31975,426,21
1500302728,2017-07-17T14:45:28Z,VDA7966,"39.152893,4.757379",31975,425,21
1500302664,2017-07-17T14:44:24Z,VDA7966,"39.036892,4.699463",31975,423,21
1500302656,2017-07-17T14:44:16Z,VDA7966,"39.020924,4.691528",31925,423,22
1500302649,2017-07-17T14:44:09Z,VDA7966,"39.00938,4.68512",31925,425,25
1500302640,2017-07-17T14:44:00Z,VDA7966,"38.994064,4.674438",31975,425,32
1500302577,2017-07-17T14:42:57Z,VDA7966,"38.892288,4.582314",31975,425,35
1500302514,2017-07-17T14:41:54Z,VDA7966,"38.790722,4.489746",31975,423,35
1500302450,2017-07-17T14:40:50Z,VDA7966,"38.689957,4.397995",31975,421,35
1500302384,2017-07-17T14:39:44Z,VDA7966,"38.584305,4.302461",31975,420,35
1500302321,2017-07-17T14:38:41Z,VDA7966,"38.482864,4.211346",31950,419,35
1500302260,2017-07-17T14:37:40Z,VDA7966,"38.387722,4.126023",31925,419,35
1500302198,2017-07-17T14:36:38Z,VDA7966,"38.287216,4.036307",31925,420,34
1500302134,2017-07-17T14:35:34Z,VDA7966,"38.186325,3.946371",31950,422,35
1500302072,2017-07-17T14:34:32Z,VDA7966,"38.084385,3.855664",31900,427,34
1500302005,2017-07-17T14:33:25Z,VDA7966,"37.976944,3.760489",31900,431,34
1500301942,2017-07-17T14:32:22Z,VDA7966,"37.872803,3.669024",31975,433,34
1500301878,2017-07-17T14:31:18Z,VDA7966,"37.768066,3.577219",31875,439,34
1500301812,2017-07-17T14:30:12Z,VDA7966,"37.655685,3.479043",31875,445,34
1500301726,2017-07-17T14:28:46Z,VDA7966,"37.50087,3.34429",31950,452,37
1500301686,2017-07-17T14:28:06Z,VDA7966,"37.43541,3.287542",32025,452,34
1500301650,2017-07-17T14:27:30Z,VDA7966,"37.376652,3.236548",32400,446,34
1500301521,2017-07-17T14:25:21Z,VDA7966,"37.155121,3.044966",32950,435,34
1500301478,2017-07-17T14:24:38Z,VDA7966,"37.091751,2.990371",32950,435,34
1500301413,2017-07-17T14:23:33Z,VDA7966,"36.983704,2.897286",32950,437,34
1500301325,2017-07-17T14:22:05Z,VDA7966,"36.834686,2.769299",32950,440,34
1500301310,2017-07-17T14:21:50Z,VDA7966,"36.810764,2.748744",32950,440,34
1500301229,2017-07-17T14:20:29Z,VDA7966,"36.672596,2.630466",32900,444,34
1500301167,2017-07-17T14:19:27Z,VDA7966,"36.561722,2.536125",32900,446,34
1500301025,2017-07-17T14:17:05Z,VDA7966,"36.320709,2.333965",32925,451,34
1500300893,2017-07-17T14:14:53Z,VDA7966,"36.096653,2.146775",32925,453,33
1500300869,2017-07-17T14:14:29Z,VDA7966,"36.04903,2.107213",32950,454,33
1500300808,2017-07-17T14:13:28Z,VDA7966,"35.944798,2.020958",32925,457,33
1500300747,2017-07-17T14:12:27Z,VDA7966,"35.838821,1.933479",32925,457,33
1500300597,2017-07-17T14:09:57Z,VDA7966,"35.574417,1.717701",32900,456,32
1500300553,2017-07-17T14:09:13Z,VDA7966,"35.493164,1.652527",32900,457,33
1500300487,2017-07-17T14:08:07Z,VDA7966,"35.380398,1.555734",33000,460,40
1500300475,2017-07-17T14:07:55Z,VDA7966,"35.353493,1.528853",32950,457,34
1500300460,2017-07-17T14:07:40Z,VDA7966,"35.334686,1.513882",32925,453,27
1500300395,2017-07-17T14:06:35Z,VDA7966,"35.210587,1.460565",32975,446,18
1500300308,2017-07-17T14:05:08Z,VDA7966,"35.038193,1.391029",32950,446,18
1500300296,2017-07-17T14:04:56Z,VDA7966,"35.013752,1.381187",32925,446,18
1500300175,2017-07-17T14:02:55Z,VDA7966,"34.772232,1.284391",32950,445,18
1500300133,2017-07-17T14:02:13Z,VDA7966,"34.694138,1.25345",32950,446,17
1500300043,2017-07-17T14:00:43Z,VDA7966,"34.512527,1.179714",32975,446,18
1500299575,2017-07-17T13:52:55Z,VDA7966,"33.596878,0.81282",32950,444,18
1500296520,2017-07-17T13:02:00Z,VDA7966,"28.614258,-3.841148",32975,451,45
1500289330,2017-07-17T11:02:10Z,VDA7966,"15.985748,-8.207992",31125,398,3
1500289274,2017-07-17T11:01:14Z,VDA7966,"15.884694,-8.207964",30775,398,359
1500289205,2017-07-17T11:00:05Z,VDA7966,"15.75458,-8.207327",29925,409,359
1500289141,2017-07-17T10:59:01Z,VDA7966,"15.634429,-8.206885",29725,402,359
1500289060,2017-07-17T10:57:40Z,VDA7966,"15.483856,-8.205968",29300,396,359
1500288997,2017-07-17T10:56:37Z,VDA7966,"15.369186,-8.205486",28925,393,359
1500288936,2017-07-17T10:55:36Z,VDA7966,"15.251258,-8.20507",28550,389,359
1500288870,2017-07-17T10:54:30Z,VDA7966,"15.136734,-8.204571",28050,387,359
1500288809,2017-07-17T10:53:29Z,VDA7966,"15.029576,-8.204089",27500,386,359
1500288720,2017-07-17T10:52:00Z,VDA7966,"14.870728,-8.203414",26725,384,359
1500288661,2017-07-17T10:51:01Z,VDA7966,"14.764741,-8.202932",26250,378,359
1500288600,2017-07-17T10:50:00Z,VDA7966,"14.655668,-8.202498",25700,375,359
1500288536,2017-07-17T10:48:56Z,VDA7966,"14.54669,-8.202113",24975,379,359
1500288448,2017-07-17T10:47:28Z,VDA7966,"14.390533,-8.201246",24025,379,359
1500288405,2017-07-17T10:46:45Z,VDA7966,"14.309601,-8.200962",23525,378,359
1500288341,2017-07-17T10:45:41Z,VDA7966,"14.203491,-8.200489",22725,381,359
