Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500060317,2017-07-14T19:25:17Z,RSD135,"58.889774,31.963131",18775,494,315
1500060243,2017-07-14T19:24:03Z,RSD135,"58.825291,32.104485",20550,494,315
1500060182,2017-07-14T19:23:02Z,RSD135,"58.730305,32.32037",23081,494,311
1500060084,2017-07-14T19:21:24Z,RSD135,"58.547859,32.826008",28400,494,297
1500059972,2017-07-14T19:19:32Z,RSD135,"58.536331,32.867867",28808,494,297
1500059920,2017-07-14T19:18:40Z,RSD135,"58.480083,33.075203",30675,494,296
1500059844,2017-07-14T19:17:24Z,RSD135,"58.424507,33.285652",32592,494,298
1500059780,2017-07-14T19:16:20Z,RSD135,"58.347378,33.522919",34450,494,307
1500059715,2017-07-14T19:15:15Z,RSD135,"58.268578,33.729351",35925,494,302
1500059652,2017-07-14T19:14:12Z,RSD135,"58.175774,33.951309",35975,496,317
1500059646,2017-07-14T19:14:06Z,RSD135,"58.161659,33.977024",35975,496,318
1500059639,2017-07-14T19:13:59Z,RSD135,"58.154919,33.988338",35975,496,318
1500059633,2017-07-14T19:13:53Z,RSD135,"58.141323,34.011585",35975,496,321
1500059608,2017-07-14T19:13:28Z,RSD135,"58.096466,34.070728",35974,496,331
1500059602,2017-07-14T19:13:22Z,RSD135,"58.080067,34.088749",35975,496,334
1500059584,2017-07-14T19:13:04Z,RSD135,"58.046879,34.118912",35974,496,339
1500059563,2017-07-14T19:12:43Z,RSD135,"58.003052,34.14782",35975,496,347
1500059500,2017-07-14T19:11:40Z,RSD135,"57.85788,34.197937",36000,496,352
1500059438,2017-07-14T19:10:38Z,RSD135,"57.714516,34.238495",36000,494,352
1500059372,2017-07-14T19:09:32Z,RSD135,"57.572029,34.278946",35975,494,352
1500059307,2017-07-14T19:08:27Z,RSD135,"57.428501,34.318157",35974,492,352
1500059245,2017-07-14T19:07:25Z,RSD135,"57.284782,34.357841",35975,498,352
1500059178,2017-07-14T19:06:18Z,RSD135,"57.132595,34.399029",35975,498,352
1500059112,2017-07-14T19:05:12Z,RSD135,"56.986568,34.438934",35975,498,352
1500059050,2017-07-14T19:04:10Z,RSD135,"56.843872,34.477234",35974,494,352
1500058980,2017-07-14T19:03:00Z,RSD135,"56.689983,34.518353",35950,500,352
1500058917,2017-07-14T19:01:57Z,RSD135,"56.543377,34.557095",35975,500,352
1500058852,2017-07-14T19:00:52Z,RSD135,"56.387726,34.596786",35975,500,352
1500058786,2017-07-14T18:59:46Z,RSD135,"56.240723,34.634407",35975,500,351
1500058725,2017-07-14T18:58:45Z,RSD135,"56.105747,34.674351",35975,500,349
1500058664,2017-07-14T18:57:44Z,RSD135,"55.969265,34.722523",35974,496,349
1500058658,2017-07-14T18:57:38Z,RSD135,"55.949356,34.730652",35975,496,353
1500058651,2017-07-14T18:57:31Z,RSD135,"55.930607,34.734062",35975,494,348
1500058643,2017-07-14T18:57:23Z,RSD135,"55.921211,34.736805",35975,494,348
1500058636,2017-07-14T18:57:16Z,RSD135,"55.903996,34.741909",35980,488,333
1500058616,2017-07-14T18:56:56Z,RSD135,"55.859016,34.747936",36000,488,2
1500058574,2017-07-14T18:56:14Z,RSD135,"55.761757,34.721592",35959,490,12
1500058511,2017-07-14T18:55:11Z,RSD135,"55.629017,34.667637",36000,492,13
1500058448,2017-07-14T18:54:08Z,RSD135,"55.490322,34.600254",35974,492,17
1500058387,2017-07-14T18:53:07Z,RSD135,"55.352966,34.523598",35975,496,11
1500058381,2017-07-14T18:53:01Z,RSD135,"55.33289,34.516212",35975,496,11
1500058357,2017-07-14T18:52:37Z,RSD135,"55.277153,34.505573",35975,503,352
1500058351,2017-07-14T18:52:31Z,RSD135,"55.257317,34.508183",35949,500,350
1500058345,2017-07-14T18:52:25Z,RSD135,"55.247581,34.510738",35975,500,350
1500058336,2017-07-14T18:52:16Z,RSD135,"55.231365,34.514858",35975,500,346
1500058330,2017-07-14T18:52:10Z,RSD135,"55.213612,34.521774",35975,500,340
1500058321,2017-07-14T18:52:01Z,RSD135,"55.19466,34.533165",35974,500,337
1500058312,2017-07-14T18:51:52Z,RSD135,"55.177116,34.545448",35974,500,332
1500058304,2017-07-14T18:51:44Z,RSD135,"55.159012,34.561607",35975,500,330
1500058245,2017-07-14T18:50:45Z,RSD135,"55.051609,34.706928",35975,496,317
1500058183,2017-07-14T18:49:43Z,RSD135,"54.951805,34.871471",35974,500,317
1500058122,2017-07-14T18:48:42Z,RSD135,"54.852421,35.035702",35950,500,317
1500058059,2017-07-14T18:47:39Z,RSD135,"54.743916,35.213261",35975,500,317
1500057996,2017-07-14T18:46:36Z,RSD135,"54.632355,35.386978",35975,500,318
