Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491996942,2017-04-12T11:35:42Z,RSD076,"56.746616,60.799198",0,10,92
1491996924,2017-04-12T11:35:24Z,RSD076,"56.745934,60.799202",0,9,92
1491996912,2017-04-12T11:35:12Z,RSD076,"56.746616,60.799198",0,9,92
1491996888,2017-04-12T11:34:48Z,RSD076,"56.745934,60.799202",0,9,92
1491996830,2017-04-12T11:33:50Z,RSD076,"56.74593,60.798512",0,9,92
1491996803,2017-04-12T11:33:23Z,RSD076,"56.74593,60.797825",0,9,92
1491996797,2017-04-12T11:33:17Z,RSD076,"56.74593,60.797138",0,9,92
1491996790,2017-04-12T11:33:10Z,RSD076,"56.745243,60.797138",0,9,92
1491996784,2017-04-12T11:33:04Z,RSD076,"56.745934,60.796455",0,9,92
1491996772,2017-04-12T11:32:52Z,RSD076,"56.745243,60.796452",0,9,92
1491996766,2017-04-12T11:32:46Z,RSD076,"56.745243,60.795765",0,9,92
1491996754,2017-04-12T11:32:34Z,RSD076,"56.745247,60.795082",0,9,92
1491996742,2017-04-12T11:32:22Z,RSD076,"56.745243,60.794392",0,9,92
1491996736,2017-04-12T11:32:16Z,RSD076,"56.74456,60.793709",0,9,92
1491996730,2017-04-12T11:32:10Z,RSD076,"56.744556,60.793018",0,9,92
1491996724,2017-04-12T11:32:04Z,RSD076,"56.744556,60.792332",0,9,92
1491996717,2017-04-12T11:31:57Z,RSD076,"56.743874,60.790962",0,9,92
1491996711,2017-04-12T11:31:51Z,RSD076,"56.743874,60.790276",0,9,92
1491996703,2017-04-12T11:31:43Z,RSD076,"56.743183,60.788898",0,9,92
1491996696,2017-04-12T11:31:36Z,RSD076,"56.743183,60.787525",0,9,92
1491996675,2017-04-12T11:31:15Z,RSD076,"56.741814,60.782722",0,9,92
1491996669,2017-04-12T11:31:09Z,RSD076,"56.741123,60.780659",0,9,92
1491996663,2017-04-12T11:31:03Z,RSD076,"56.74044,60.778603",0,9,92
1491996657,2017-04-12T11:30:57Z,RSD076,"56.74044,60.777229",0,9,92
1491996651,2017-04-12T11:30:51Z,RSD076,"56.739063,60.774479",0,9,92
1491996645,2017-04-12T11:30:45Z,RSD076,"56.739067,60.772423",0,9,92
1491996639,2017-04-12T11:30:39Z,RSD076,"56.73769,60.769672",0,9,92
1491996633,2017-04-12T11:30:33Z,RSD076,"56.737007,60.765556",0,9,92
1491996627,2017-04-12T11:30:27Z,RSD076,"56.73563,60.761433",0,9,92
1491996621,2017-04-12T11:30:21Z,RSD076,"56.734261,60.757317",0,9,92
1491996603,2017-04-12T11:30:03Z,RSD076,"56.734257,60.755939",0,2,92
1491996460,2017-04-12T11:27:40Z,RSD076,"56.74456,60.793022",0,18,357
