Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505323525,2017-09-13T17:25:25Z,ADB247F,"40.22723,33.087887",5000,143,216
1505323513,2017-09-13T17:25:13Z,ADB247F,"40.233376,33.093754",5125,143,216
1505323501,2017-09-13T17:25:01Z,ADB247F,"40.239799,33.099934",5250,142,216
1505323489,2017-09-13T17:24:49Z,ADB247F,"40.246456,33.106239",5400,142,216
1505323477,2017-09-13T17:24:37Z,ADB247F,"40.252762,33.112305",5550,143,216
1505323465,2017-09-13T17:24:25Z,ADB247F,"40.259354,33.118591",5725,146,216
1505323453,2017-09-13T17:24:13Z,ADB247F,"40.266357,33.125",5900,147,215
1505323441,2017-09-13T17:24:01Z,ADB247F,"40.273361,33.131531",6100,149,215
1505323429,2017-09-13T17:23:49Z,ADB247F,"40.279881,33.137512",6250,150,214
1505323417,2017-09-13T17:23:37Z,ADB247F,"40.286541,33.143879",6425,149,215
1505323405,2017-09-13T17:23:25Z,ADB247F,"40.293198,33.150246",6500,150,216
1505323393,2017-09-13T17:23:13Z,ADB247F,"40.30032,33.157177",6550,155,218
1505323380,2017-09-13T17:23:00Z,ADB247F,"40.307255,33.164604",6475,169,219
1505323369,2017-09-13T17:22:49Z,ADB247F,"40.314938,33.172531",6475,177,218
1505323356,2017-09-13T17:22:36Z,ADB247F,"40.322945,33.180771",6475,180,217
1505323344,2017-09-13T17:22:24Z,ADB247F,"40.330719,33.188511",6500,185,215
1505323320,2017-09-13T17:22:00Z,ADB247F,"40.350037,33.204365",6550,203,209
1505323305,2017-09-13T17:21:45Z,ADB247F,"40.361984,33.213013",6575,214,208
1505323299,2017-09-13T17:21:39Z,ADB247F,"40.367306,33.216789",6600,210,207
1505323293,2017-09-13T17:21:33Z,ADB247F,"40.37265,33.220398",6675,203,207
1505323287,2017-09-13T17:21:27Z,ADB247F,"40.377411,33.223694",6725,204,208
1505323281,2017-09-13T17:21:21Z,ADB247F,"40.382763,33.227901",6825,205,220
1505323269,2017-09-13T17:21:09Z,ADB247F,"40.389816,33.238708",6875,214,241
1505323185,2017-09-13T17:19:45Z,ADB247F,"40.351059,33.334019",8200,241,327
1505323173,2017-09-13T17:19:33Z,ADB247F,"40.340927,33.342773",8425,243,326
1505323161,2017-09-13T17:19:21Z,ADB247F,"40.328247,33.353516",8500,257,326
1505323149,2017-09-13T17:19:09Z,ADB247F,"40.317764,33.36261",8550,273,326
1505323134,2017-09-13T17:18:54Z,ADB247F,"40.301155,33.377213",8700,284,326
1505323119,2017-09-13T17:18:39Z,ADB247F,"40.285675,33.390686",8725,286,326
1505323095,2017-09-13T17:18:15Z,ADB247F,"40.258209,33.414673",9025,292,325
1505323065,2017-09-13T17:17:45Z,ADB247F,"40.225277,33.444382",9125,292,324
1505323053,2017-09-13T17:17:33Z,ADB247F,"40.212009,33.45649",9175,287,324
1505323041,2017-09-13T17:17:21Z,ADB247F,"40.198463,33.468788",9275,285,324
1505323029,2017-09-13T17:17:09Z,ADB247F,"40.185333,33.481079",9375,290,324
1505323016,2017-09-13T17:16:56Z,ADB247F,"40.171829,33.493713",9450,297,324
1505323005,2017-09-13T17:16:45Z,ADB247F,"40.157635,33.506741",9625,300,325
1505322993,2017-09-13T17:16:33Z,ADB247F,"40.144367,33.518726",9825,303,325
1505322980,2017-09-13T17:16:20Z,ADB247F,"40.130722,33.531311",10100,301,324
1505322968,2017-09-13T17:16:08Z,ADB247F,"40.117126,33.543518",10375,301,327
1505322962,2017-09-13T17:16:02Z,ADB247F,"40.109894,33.5495",10525,301,327
1505322956,2017-09-13T17:15:56Z,ADB247F,"40.102844,33.555305",10675,301,326
1505322950,2017-09-13T17:15:50Z,ADB247F,"40.09584,33.561584",10825,299,324
1505322942,2017-09-13T17:15:42Z,ADB247F,"40.085434,33.57172",11025,300,319
1505322935,2017-09-13T17:15:35Z,ADB247F,"40.079147,33.579086",11175,299,314
1505322923,2017-09-13T17:15:23Z,ADB247F,"40.068348,33.595566",11425,300,308
1505322911,2017-09-13T17:15:11Z,ADB247F,"40.058029,33.612488",11575,304,308
1505322878,2017-09-13T17:14:38Z,ADB247F,"40.02808,33.660862",12225,309,309
1505322845,2017-09-13T17:14:05Z,ADB247F,"39.998016,33.709778",12925,313,307
1505322813,2017-09-13T17:13:33Z,ADB247F,"39.971558,33.760315",13675,314,298
1505322781,2017-09-13T17:13:01Z,ADB247F,"39.950272,33.811279",14375,316,298
1505322749,2017-09-13T17:12:29Z,ADB247F,"39.926743,33.867004",15225,316,299
1505322718,2017-09-13T17:11:58Z,ADB247F,"39.905231,33.918152",15975,316,298
1505322685,2017-09-13T17:11:25Z,ADB247F,"39.882294,33.973072",16825,318,298
1505322653,2017-09-13T17:10:53Z,ADB247F,"39.858772,34.028625",17625,321,298
1505322592,2017-09-13T17:09:52Z,ADB247F,"39.815292,34.131104",19200,325,298
1505322529,2017-09-13T17:08:49Z,ADB247F,"39.769455,34.239609",20800,332,299
1505322468,2017-09-13T17:07:48Z,ADB247F,"39.723259,34.346497",22375,341,298
1505322405,2017-09-13T17:06:45Z,ADB247F,"39.684586,34.467934",24100,351,290
1505322342,2017-09-13T17:05:42Z,ADB247F,"39.648605,34.594513",25850,362,290
1505322279,2017-09-13T17:04:39Z,ADB247F,"39.611347,34.726013",27725,373,290
1505322216,2017-09-13T17:03:36Z,ADB247F,"39.570984,34.861389",29600,386,292
1505322153,2017-09-13T17:02:33Z,ADB247F,"39.523727,34.991337",31800,392,296
1505322089,2017-09-13T17:01:29Z,ADB247F,"39.470665,35.125916",33325,394,296
1505322026,2017-09-13T17:00:26Z,ADB247F,"39.418991,35.257336",34000,398,297
1505321933,2017-09-13T16:58:53Z,ADB247F,"39.340366,35.453369",33975,399,297
1505321913,2017-09-13T16:58:33Z,ADB247F,"39.322304,35.49823",34000,398,297
1505321826,2017-09-13T16:57:06Z,ADB247F,"39.256073,35.682461",34025,396,291
1505321763,2017-09-13T16:56:03Z,ADB247F,"39.208996,35.820618",34025,396,290
1505321700,2017-09-13T16:55:00Z,ADB247F,"39.168503,35.959328",34000,397,290
1505321638,2017-09-13T16:53:58Z,ADB247F,"39.134995,36.10173",34025,395,283
1505321574,2017-09-13T16:52:54Z,ADB247F,"39.106113,36.246277",34000,395,284
1505321513,2017-09-13T16:51:53Z,ADB247F,"39.078918,36.382896",34000,394,283
1505321450,2017-09-13T16:50:50Z,ADB247F,"39.04985,36.526554",34000,394,284
1505321387,2017-09-13T16:49:47Z,ADB247F,"39.020645,36.670929",34000,394,284
1505321326,2017-09-13T16:48:46Z,ADB247F,"38.992851,36.806091",33975,395,284
1505321263,2017-09-13T16:47:43Z,ADB247F,"38.963196,36.950542",34025,393,285
1505321200,2017-09-13T16:46:40Z,ADB247F,"38.93367,37.092651",34000,393,284
1505321137,2017-09-13T16:45:37Z,ADB247F,"38.903778,37.236248",34025,394,285
1505321074,2017-09-13T16:44:34Z,ADB247F,"38.873539,37.379395",34000,395,284
1505321010,2017-09-13T16:43:30Z,ADB247F,"38.843353,37.522251",33975,396,285
1505320947,2017-09-13T16:42:27Z,ADB247F,"38.81274,37.665955",34000,396,285
1505320886,2017-09-13T16:41:26Z,ADB247F,"38.7836,37.802368",33975,398,284
1505320823,2017-09-13T16:40:23Z,ADB247F,"38.752304,37.946777",34000,397,285
1505320760,2017-09-13T16:39:20Z,ADB247F,"38.721268,38.090435",34000,397,285
1505320697,2017-09-13T16:38:17Z,ADB247F,"38.689911,38.233677",33975,398,285
1505320634,2017-09-13T16:37:14Z,ADB247F,"38.658234,38.377258",34025,398,286
1505320570,2017-09-13T16:36:10Z,ADB247F,"38.626831,38.520454",34025,400,285
1505320507,2017-09-13T16:35:07Z,ADB247F,"38.594604,38.664234",34000,401,285
1505320444,2017-09-13T16:34:04Z,ADB247F,"38.562477,38.808105",34025,401,286
1505320381,2017-09-13T16:33:01Z,ADB247F,"38.529602,38.953518",34025,403,286
1505320320,2017-09-13T16:32:00Z,ADB247F,"38.498108,39.091385",34025,403,286
1505320257,2017-09-13T16:30:57Z,ADB247F,"38.465324,39.235413",34025,403,286
1505320194,2017-09-13T16:29:54Z,ADB247F,"38.432373,39.37936",34025,403,286
1505320127,2017-09-13T16:28:47Z,ADB247F,"38.3974,39.530621",34000,404,286
1505320066,2017-09-13T16:27:46Z,ADB247F,"38.365002,39.66996",34025,404,286
1505320003,2017-09-13T16:26:43Z,ADB247F,"38.331066,39.813915",34025,404,286
1505319941,2017-09-13T16:25:41Z,ADB247F,"38.29755,39.957096",34000,404,286
1505319880,2017-09-13T16:24:40Z,ADB247F,"38.264145,40.097176",34000,405,286
1505319817,2017-09-13T16:23:37Z,ADB247F,"38.23,40.240593",34025,405,286
1505319754,2017-09-13T16:22:34Z,ADB247F,"38.195984,40.38282",34025,406,286
1505319690,2017-09-13T16:21:30Z,ADB247F,"38.160172,40.530712",34025,405,286
1505319624,2017-09-13T16:20:24Z,ADB247F,"38.124664,40.677349",34025,404,287
1505319561,2017-09-13T16:19:21Z,ADB247F,"38.0896,40.820778",34025,403,287
1505319498,2017-09-13T16:18:18Z,ADB247F,"38.054359,40.964138",34000,402,287
1505319437,2017-09-13T16:17:17Z,ADB247F,"38.020523,41.101021",34025,401,287
1505319374,2017-09-13T16:16:14Z,ADB247F,"37.985458,41.242031",34000,401,287
1505319310,2017-09-13T16:15:10Z,ADB247F,"37.949799,41.384037",34000,400,287
1505319130,2017-09-13T16:12:10Z,ADB247F,"37.847809,41.787514",34000,400,287
1505319111,2017-09-13T16:11:51Z,ADB247F,"37.83783,41.827171",34000,401,287
1505319047,2017-09-13T16:10:47Z,ADB247F,"37.80172,41.968548",34025,400,287
1505318986,2017-09-13T16:09:46Z,ADB247F,"37.766785,42.104225",34000,400,288
1505318925,2017-09-13T16:08:45Z,ADB247F,"37.730988,42.242374",34000,402,287
1505318861,2017-09-13T16:07:41Z,ADB247F,"37.695236,42.384201",34025,402,287
1505318855,2017-09-13T16:07:35Z,ADB247F,"37.691483,42.39846",34025,402,287
1505318849,2017-09-13T16:07:29Z,ADB247F,"37.687946,42.412422",34000,403,289
1505318788,2017-09-13T16:06:28Z,ADB247F,"37.637486,42.539242",34025,404,297
1505318633,2017-09-13T16:03:53Z,ADB247F,"37.500622,42.863518",34025,406,297
1505318569,2017-09-13T16:02:49Z,ADB247F,"37.444386,42.995949",34025,407,297
1505318502,2017-09-13T16:01:42Z,ADB247F,"37.385544,43.135788",34050,406,298
1505318496,2017-09-13T16:01:36Z,ADB247F,"37.379585,43.149044",34025,407,299
1505318490,2017-09-13T16:01:30Z,ADB247F,"37.374138,43.161461",34025,406,300
1505318481,2017-09-13T16:01:21Z,ADB247F,"37.363678,43.18264",34000,408,304
1505318471,2017-09-13T16:01:11Z,ADB247F,"37.353561,43.199234",34000,409,309
1505318401,2017-09-13T16:00:01Z,ADB247F,"37.24054,43.295891",34025,416,330
1505318361,2017-09-13T15:59:21Z,ADB247F,"37.176498,43.340771",34000,416,330
1505318300,2017-09-13T15:58:20Z,ADB247F,"37.074234,43.412594",34025,415,330
1505318238,2017-09-13T15:57:18Z,ADB247F,"36.971329,43.484703",34025,416,330
1505318177,2017-09-13T15:56:17Z,ADB247F,"36.868488,43.556431",34025,415,330
1505318114,2017-09-13T15:55:14Z,ADB247F,"36.760578,43.631557",34025,414,330
1505318052,2017-09-13T15:54:12Z,ADB247F,"36.65744,43.703156",34025,411,330
1505317990,2017-09-13T15:53:10Z,ADB247F,"36.555359,43.773479",33975,409,330
1505317929,2017-09-13T15:52:09Z,ADB247F,"36.454453,43.843163",33975,409,330
1505317843,2017-09-13T15:50:43Z,ADB247F,"36.305923,43.944225",34000,414,332
1505317782,2017-09-13T15:49:42Z,ADB247F,"36.20549,44.010414",34000,419,330
1505317721,2017-09-13T15:48:41Z,ADB247F,"36.10368,44.079895",34125,418,330
1505317658,2017-09-13T15:47:38Z,ADB247F,"35.995728,44.153759",34000,417,330
1505317597,2017-09-13T15:46:37Z,ADB247F,"35.893799,44.223118",33925,409,331
1505317534,2017-09-13T15:45:34Z,ADB247F,"35.788521,44.294773",33550,401,330
1505317473,2017-09-13T15:44:33Z,ADB247F,"35.690994,44.360924",32925,398,331
1505317412,2017-09-13T15:43:32Z,ADB247F,"35.593506,44.427509",32275,394,330
1505317349,2017-09-13T15:42:29Z,ADB247F,"35.492077,44.496147",31475,391,331
1505317288,2017-09-13T15:41:28Z,ADB247F,"35.396484,44.560089",30625,391,331
1505317227,2017-09-13T15:40:27Z,ADB247F,"35.299805,44.626751",29850,386,328
1505317221,2017-09-13T15:40:21Z,ADB247F,"35.290459,44.633827",29775,385,328
1505317212,2017-09-13T15:40:12Z,ADB247F,"35.276867,44.643879",29650,386,330
1505317206,2017-09-13T15:40:06Z,ADB247F,"35.267258,44.650154",29600,385,333
1505317200,2017-09-13T15:40:00Z,ADB247F,"35.257732,44.655449",29525,385,337
1505317194,2017-09-13T15:39:54Z,ADB247F,"35.247677,44.660069",29450,386,341
1505317185,2017-09-13T15:39:45Z,ADB247F,"35.231758,44.665676",29325,385,347
1505317166,2017-09-13T15:39:26Z,ADB247F,"35.198959,44.670578",29125,385,358
1505317103,2017-09-13T15:38:23Z,ADB247F,"35.088238,44.674129",28475,372,358
1505317042,2017-09-13T15:37:22Z,ADB247F,"34.981522,44.677528",26800,390,358
1505316981,2017-09-13T15:36:21Z,ADB247F,"34.872002,44.680939",25975,384,358
1505316918,2017-09-13T15:35:18Z,ADB247F,"34.76033,44.684479",25150,377,358
1505316857,2017-09-13T15:34:17Z,ADB247F,"34.656326,44.68792",24325,369,358
1505316793,2017-09-13T15:33:13Z,ADB247F,"34.544319,44.691238",23025,379,1
1505316787,2017-09-13T15:33:07Z,ADB247F,"34.53315,44.690952",23025,377,2
1505316781,2017-09-13T15:33:01Z,ADB247F,"34.522156,44.69014",23000,375,4
1505316775,2017-09-13T15:32:55Z,ADB247F,"34.511856,44.68885",23000,373,7
1505316769,2017-09-13T15:32:49Z,ADB247F,"34.501556,44.686779",23000,372,11
1505316708,2017-09-13T15:31:48Z,ADB247F,"34.407364,44.645576",23025,340,21
1505316645,2017-09-13T15:30:45Z,ADB247F,"34.313702,44.597397",21775,334,22
1505316584,2017-09-13T15:29:44Z,ADB247F,"34.231026,44.559288",20700,324,21
1505316521,2017-09-13T15:28:41Z,ADB247F,"34.141891,44.519966",19300,321,19
1505316460,2017-09-13T15:27:40Z,ADB247F,"34.057011,44.483471",18175,308,18
1505316429,2017-09-13T15:27:09Z,ADB247F,"34.015182,44.465706",17225,316,20
1505316396,2017-09-13T15:26:36Z,ADB247F,"33.970184,44.444405",16525,310,22
1505316365,2017-09-13T15:26:05Z,ADB247F,"33.929832,44.425335",15975,300,20
1505316332,2017-09-13T15:25:32Z,ADB247F,"33.885422,44.405708",14900,305,20
1505316301,2017-09-13T15:25:01Z,ADB247F,"33.844894,44.387062",14125,297,20
1505316268,2017-09-13T15:24:28Z,ADB247F,"33.801498,44.367279",12975,300,20
1505316234,2017-09-13T15:23:54Z,ADB247F,"33.759357,44.347",12175,286,22
1505316219,2017-09-13T15:23:39Z,ADB247F,"33.740921,44.337845",11525,293,22
1505316207,2017-09-13T15:23:27Z,ADB247F,"33.725605,44.33012",11125,292,22
1505316195,2017-09-13T15:23:15Z,ADB247F,"33.709965,44.322395",10900,287,22
1505316182,2017-09-13T15:23:02Z,ADB247F,"33.695301,44.315128",10750,278,21
1505316170,2017-09-13T15:22:50Z,ADB247F,"33.68129,44.308434",10525,269,20
1505316158,2017-09-13T15:22:38Z,ADB247F,"33.667236,44.302032",10225,265,21
1505316146,2017-09-13T15:22:26Z,ADB247F,"33.653549,44.29525",9950,260,22
1505316134,2017-09-13T15:22:14Z,ADB247F,"33.639771,44.288914",9700,251,19
1505316122,2017-09-13T15:22:02Z,ADB247F,"33.626678,44.283535",9525,241,19
1505316110,2017-09-13T15:21:50Z,ADB247F,"33.61377,44.277649",9125,241,21
1505316098,2017-09-13T15:21:38Z,ADB247F,"33.601406,44.271755",8675,244,21
1505316085,2017-09-13T15:21:25Z,ADB247F,"33.588604,44.265919",8175,249,19
1505316070,2017-09-13T15:21:10Z,ADB247F,"33.571564,44.258308",7750,246,21
1505316064,2017-09-13T15:21:04Z,ADB247F,"33.565838,44.255447",7625,244,22
1505316058,2017-09-13T15:20:58Z,ADB247F,"33.558975,44.252201",7450,242,21
1505316052,2017-09-13T15:20:52Z,ADB247F,"33.553223,44.249439",7250,242,19
1505316046,2017-09-13T15:20:46Z,ADB247F,"33.546295,44.246876",7000,242,14
1505316034,2017-09-13T15:20:34Z,ADB247F,"33.533207,44.243904",6525,245,7
1505316022,2017-09-13T15:20:22Z,ADB247F,"33.519241,44.241779",6150,244,7
1505316010,2017-09-13T15:20:10Z,ADB247F,"33.505737,44.23991",5850,240,5
1505315998,2017-09-13T15:19:58Z,ADB247F,"33.492508,44.238701",5575,235,3
1505315986,2017-09-13T15:19:46Z,ADB247F,"33.478867,44.237877",5200,232,2
1505315980,2017-09-13T15:19:40Z,ADB247F,"33.472366,44.237438",4950,235,3
1505315974,2017-09-13T15:19:34Z,ADB247F,"33.465729,44.236835",4675,239,4
1505315968,2017-09-13T15:19:28Z,ADB247F,"33.459229,44.236065",4425,243,6
1505315961,2017-09-13T15:19:21Z,ADB247F,"33.452271,44.23513",4175,246,6
1505315953,2017-09-13T15:19:13Z,ADB247F,"33.441788,44.23365",3850,247,6
1505315946,2017-09-13T15:19:06Z,ADB247F,"33.435165,44.232639",3675,246,6
1505315940,2017-09-13T15:19:00Z,ADB247F,"33.427551,44.23156",3575,241,6
1505315934,2017-09-13T15:18:54Z,ADB247F,"33.420776,44.230682",3375,239,6
1505315928,2017-09-13T15:18:48Z,ADB247F,"33.41423,44.229858",3225,237,5
1505315921,2017-09-13T15:18:41Z,ADB247F,"33.407654,44.22905",3075,234,5
1505315913,2017-09-13T15:18:33Z,ADB247F,"33.397888,44.227936",2875,229,5
1505315906,2017-09-13T15:18:26Z,ADB247F,"33.391361,44.227314",2800,222,4
1505315900,2017-09-13T15:18:20Z,ADB247F,"33.385262,44.22681",2750,216,2
1505315894,2017-09-13T15:18:14Z,ADB247F,"33.37907,44.226471",2700,208,2
1505315888,2017-09-13T15:18:08Z,ADB247F,"33.373169,44.226124",2625,201,2
1505315882,2017-09-13T15:18:02Z,ADB247F,"33.367714,44.2258",2625,193,2
1505315876,2017-09-13T15:17:56Z,ADB247F,"33.362312,44.225689",2625,184,1
1505315870,2017-09-13T15:17:50Z,ADB247F,"33.356918,44.225628",2575,176,1
1505315864,2017-09-13T15:17:44Z,ADB247F,"33.352112,44.225464",2525,169,1
1505315854,2017-09-13T15:17:34Z,ADB247F,"33.34523,44.225407",2425,160,1
1505315848,2017-09-13T15:17:28Z,ADB247F,"33.340576,44.2253",2325,157,1
1505315842,2017-09-13T15:17:22Z,ADB247F,"33.33643,44.225185",2250,155,2
1505315834,2017-09-13T15:17:14Z,ADB247F,"33.329956,44.224804",2100,151,3
1505315828,2017-09-13T15:17:08Z,ADB247F,"33.32563,44.22451",1950,153,3
1505315818,2017-09-13T15:16:58Z,ADB247F,"33.31897,44.224091",1800,152,3
1505315797,2017-09-13T15:16:37Z,ADB247F,"33.304092,44.223267",1325,153,357
1505315791,2017-09-13T15:16:31Z,ADB247F,"33.300072,44.223446",1225,150,353
1505315785,2017-09-13T15:16:25Z,ADB247F,"33.295578,44.224365",1075,152,344
1505315779,2017-09-13T15:16:19Z,ADB247F,"33.291878,44.225967",975,150,337
1505315773,2017-09-13T15:16:13Z,ADB247F,"33.287785,44.228268",850,150,331
1505315766,2017-09-13T15:16:06Z,ADB247F,"33.283905,44.230793",725,149,329
1505315760,2017-09-13T15:16:00Z,ADB247F,"33.280521,44.233311",625,150,329
1505315754,2017-09-13T15:15:54Z,ADB247F,"33.27681,44.235954",475,150,329
1505315748,2017-09-13T15:15:48Z,ADB247F,"33.273117,44.238579",350,151,329
1505315730,2017-09-13T15:15:30Z,ADB247F,"33.262184,44.246048",0,110,329
1505315718,2017-09-13T15:15:18Z,ADB247F,"33.257793,44.249004",0,82,331
1505315712,2017-09-13T15:15:12Z,ADB247F,"33.255745,44.25042",0,59,329
1505315706,2017-09-13T15:15:06Z,ADB247F,"33.254848,44.251049",0,44,331
1505315700,2017-09-13T15:15:00Z,ADB247F,"33.253941,44.251667",0,23,329
1505315472,2017-09-13T15:11:12Z,ADB247F,"33.253498,44.251968",0,20,338
1505315463,2017-09-13T15:11:03Z,ADB247F,"33.253212,44.252106",0,21,332
1505315457,2017-09-13T15:10:57Z,ADB247F,"33.252995,44.25227",0,24,356
1505315450,2017-09-13T15:10:50Z,ADB247F,"33.252693,44.2523",0,24,45
1505315442,2017-09-13T15:10:42Z,ADB247F,"33.252357,44.251892",0,32,56
1505315378,2017-09-13T15:09:38Z,ADB247F,"33.252079,44.251347",0,0,0
1505315153,2017-09-13T15:05:53Z,ADB247F,"33.252079,44.251347",0,0,0
1505314452,2017-09-13T14:54:12Z,ADB247F,"33.252052,44.251305",0,17,149
1505314442,2017-09-13T14:54:02Z,ADB247F,"33.251942,44.250923",0,21,149
1505314430,2017-09-13T14:53:50Z,ADB247F,"33.25209,44.250378",0,23,149
1505314424,2017-09-13T14:53:44Z,ADB247F,"33.252312,44.250198",0,23,149
1505314418,2017-09-13T14:53:38Z,ADB247F,"33.252625,44.249973",0,32,149
1505314412,2017-09-13T14:53:32Z,ADB247F,"33.252892,44.24979",0,34,149
1505314403,2017-09-13T14:53:23Z,ADB247F,"33.253487,44.249386",0,15,149
1505314397,2017-09-13T14:53:17Z,ADB247F,"33.253822,44.249161",0,15,149
1505314388,2017-09-13T14:53:08Z,ADB247F,"33.254383,44.248783",0,15,149
1505314382,2017-09-13T14:53:02Z,ADB247F,"33.254871,44.24844",0,18,149
1505314376,2017-09-13T14:52:56Z,ADB247F,"33.255398,44.248081",0,20,149
1505314370,2017-09-13T14:52:50Z,ADB247F,"33.25573,44.247864",0,20,149
1505314364,2017-09-13T14:52:44Z,ADB247F,"33.256233,44.24752",0,20,149
1505314358,2017-09-13T14:52:38Z,ADB247F,"33.256699,44.2472",0,20,149
1505314337,2017-09-13T14:52:17Z,ADB247F,"33.258453,44.245979",0,18,149
1505314331,2017-09-13T14:52:11Z,ADB247F,"33.259014,44.245598",0,17,151
1505314325,2017-09-13T14:52:05Z,ADB247F,"33.259323,44.245392",0,16,149
1505314309,2017-09-13T14:51:49Z,ADB247F,"33.260365,44.244675",0,33,150
1505314294,2017-09-13T14:51:34Z,ADB247F,"33.26104,44.244225",0,28,148
1505314288,2017-09-13T14:51:28Z,ADB247F,"33.26133,44.244019",0,26,148
1505314280,2017-09-13T14:51:20Z,ADB247F,"33.261665,44.243778",0,22,120
1505314249,2017-09-13T14:50:49Z,ADB247F,"33.262173,44.242752",0,22,43
