Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499191018,2017-07-04T17:56:58Z,VDA7972,"12.52969,-7.955747",0,24,56
1499191009,2017-07-04T17:56:49Z,VDA7972,"12.529104,-7.956656",0,23,56
1499190995,2017-07-04T17:56:35Z,VDA7972,"12.528385,-7.957795",0,21,56
1499190989,2017-07-04T17:56:29Z,VDA7972,"12.528076,-7.958281",0,18,59
1499190983,2017-07-04T17:56:23Z,VDA7972,"12.527824,-7.958679",0,34,236
1499190974,2017-07-04T17:56:14Z,VDA7972,"12.527545,-7.959137",0,23,236
1499190958,2017-07-04T17:55:58Z,VDA7972,"12.527309,-7.959607",0,15,236
1499190949,2017-07-04T17:55:49Z,VDA7972,"12.527242,-7.959824",0,14,236
1499190930,2017-07-04T17:55:30Z,VDA7972,"12.527069,-7.960104",0,10,236
1499190889,2017-07-04T17:54:49Z,VDA7972,"12.526829,-7.959914",0,14,236
1499190876,2017-07-04T17:54:36Z,VDA7972,"12.527033,-7.959595",0,22,236
1499190870,2017-07-04T17:54:30Z,VDA7972,"12.527184,-7.959358",0,24,236
1499190864,2017-07-04T17:54:24Z,VDA7972,"12.527335,-7.959125",0,26,236
1499190857,2017-07-04T17:54:17Z,VDA7972,"12.527534,-7.958836",0,29,236
1499190848,2017-07-04T17:54:08Z,VDA7972,"12.52787,-7.95834",0,15,236
1499190842,2017-07-04T17:54:02Z,VDA7972,"12.528127,-7.957944",0,19,236
1499190833,2017-07-04T17:53:53Z,VDA7972,"12.528708,-7.957101",0,21,233
1499190825,2017-07-04T17:53:45Z,VDA7972,"12.529069,-7.956607",0,21,233
1499190819,2017-07-04T17:53:39Z,VDA7972,"12.529453,-7.956065",0,22,233
1499190809,2017-07-04T17:53:29Z,VDA7972,"12.530045,-7.955191",0,23,236
1499190801,2017-07-04T17:53:21Z,VDA7972,"12.530733,-7.954113",0,36,236
1499190794,2017-07-04T17:53:14Z,VDA7972,"12.531395,-7.953095",0,46,236
1499190787,2017-07-04T17:53:07Z,VDA7972,"12.532207,-7.951852",0,60,236
1499190781,2017-07-04T17:53:01Z,VDA7972,"12.533352,-7.950088",0,74,236
1499190773,2017-07-04T17:52:53Z,VDA7972,"12.535423,-7.946874",0,100,236
1499190765,2017-07-04T17:52:45Z,VDA7972,"12.537243,-7.944335",0,120,236
1499190757,2017-07-04T17:52:37Z,VDA7972,"12.540344,-7.939232",1275,142,237
1499190750,2017-07-04T17:52:30Z,VDA7972,"12.542756,-7.935454",1350,146,236
1499190743,2017-07-04T17:52:23Z,VDA7972,"12.544968,-7.932082",1425,148,236
1499190737,2017-07-04T17:52:17Z,VDA7972,"12.547504,-7.928467",1525,149,236
1499190731,2017-07-04T17:52:11Z,VDA7972,"12.549739,-7.924757",1625,148,236
1499190725,2017-07-04T17:52:05Z,VDA7972,"12.552292,-7.920811",1700,147,237
1499190718,2017-07-04T17:51:58Z,VDA7972,"12.55458,-7.917143",1750,149,236
1499190712,2017-07-04T17:51:52Z,VDA7972,"12.556954,-7.913529",1800,151,235
1499190706,2017-07-04T17:51:46Z,VDA7972,"12.559468,-7.909674",1875,154,237
1499190700,2017-07-04T17:51:40Z,VDA7972,"12.561749,-7.906157",1950,155,240
1499190694,2017-07-04T17:51:34Z,VDA7972,"12.56389,-7.902013",2050,154,240
1499190687,2017-07-04T17:51:27Z,VDA7972,"12.566172,-7.897965",2150,152,239
1499190681,2017-07-04T17:51:21Z,VDA7972,"12.568588,-7.894008",2200,150,237
1499190673,2017-07-04T17:51:13Z,VDA7972,"12.572021,-7.888752",2275,148,235
1499190666,2017-07-04T17:51:06Z,VDA7972,"12.574504,-7.884859",2350,147,238
1499190657,2017-07-04T17:50:57Z,VDA7972,"12.577972,-7.879281",2475,147,237
1499190650,2017-07-04T17:50:50Z,VDA7972,"12.580032,-7.875966",2550,149,237
1499190641,2017-07-04T17:50:41Z,VDA7972,"12.583629,-7.870258",2650,153,237
1499190635,2017-07-04T17:50:35Z,VDA7972,"12.586075,-7.866448",2700,153,237
1499190629,2017-07-04T17:50:29Z,VDA7972,"12.588501,-7.862612",2750,152,237
1499190622,2017-07-04T17:50:22Z,VDA7972,"12.59103,-7.85855",2825,150,238
1499190616,2017-07-04T17:50:16Z,VDA7972,"12.593307,-7.854751",2900,151,238
1499190609,2017-07-04T17:50:09Z,VDA7972,"12.595919,-7.850695",3025,149,238
1499190603,2017-07-04T17:50:03Z,VDA7972,"12.598106,-7.846889",3175,150,237
1499190597,2017-07-04T17:49:57Z,VDA7972,"12.600449,-7.843149",3250,152,237
1499190590,2017-07-04T17:49:50Z,VDA7972,"12.602901,-7.839275",3300,154,237
1499190584,2017-07-04T17:49:44Z,VDA7972,"12.60553,-7.835288",3300,153,237
1499190578,2017-07-04T17:49:38Z,VDA7972,"12.607742,-7.831662",3325,154,237
1499190572,2017-07-04T17:49:32Z,VDA7972,"12.610153,-7.827759",3375,160,237
1499190565,2017-07-04T17:49:25Z,VDA7972,"12.612579,-7.823592",3400,166,237
1499190559,2017-07-04T17:49:19Z,VDA7972,"12.615372,-7.819282",3400,175,237
1499190553,2017-07-04T17:49:13Z,VDA7972,"12.618301,-7.814641",3375,187,236
1499190546,2017-07-04T17:49:06Z,VDA7972,"12.621414,-7.809811",3400,191,237
1499190540,2017-07-04T17:49:00Z,VDA7972,"12.624344,-7.805171",3400,193,236
1499190534,2017-07-04T17:48:54Z,VDA7972,"12.627548,-7.80034",3400,195,235
1499190527,2017-07-04T17:48:47Z,VDA7972,"12.630833,-7.795619",3425,196,233
1499190521,2017-07-04T17:48:41Z,VDA7972,"12.634231,-7.79109",3450,194,230
1499190515,2017-07-04T17:48:35Z,VDA7972,"12.638001,-7.78656",3475,194,228
1499190509,2017-07-04T17:48:29Z,VDA7972,"12.641922,-7.782393",3450,194,226
1499190502,2017-07-04T17:48:22Z,VDA7972,"12.645869,-7.778224",3425,194,225
1499190496,2017-07-04T17:48:16Z,VDA7972,"12.649658,-7.774153",3425,193,223
1499190490,2017-07-04T17:48:10Z,VDA7972,"12.654144,-7.770128",3450,191,218
1499190469,2017-07-04T17:47:49Z,VDA7972,"12.671722,-7.763072",3400,195,176
1499190461,2017-07-04T17:47:41Z,VDA7972,"12.677765,-7.764256",3400,198,160
1499190453,2017-07-04T17:47:33Z,VDA7972,"12.685624,-7.76878",3400,203,137
1499190445,2017-07-04T17:47:25Z,VDA7972,"12.690308,-7.773632",3425,205,131
1499190439,2017-07-04T17:47:19Z,VDA7972,"12.693957,-7.77808",3500,205,131
1499190433,2017-07-04T17:47:13Z,VDA7972,"12.697906,-7.782724",3550,207,130
1499190426,2017-07-04T17:47:06Z,VDA7972,"12.701871,-7.787331",3575,210,130
1499190420,2017-07-04T17:47:00Z,VDA7972,"12.705782,-7.791957",3600,211,130
1499190414,2017-07-04T17:46:54Z,VDA7972,"12.709717,-7.796552",3650,211,131
1499190408,2017-07-04T17:46:48Z,VDA7972,"12.713882,-7.801429",3675,211,130
1499190402,2017-07-04T17:46:42Z,VDA7972,"12.717682,-7.805928",3750,207,130
1499190395,2017-07-04T17:46:35Z,VDA7972,"12.721481,-7.810522",3850,204,129
1499190386,2017-07-04T17:46:26Z,VDA7972,"12.727203,-7.817767",4025,205,128
1499190379,2017-07-04T17:46:19Z,VDA7972,"12.731292,-7.822844",4175,205,128
1499190373,2017-07-04T17:46:13Z,VDA7972,"12.735063,-7.827711",4325,205,129
1499190367,2017-07-04T17:46:07Z,VDA7972,"12.738833,-7.832144",4475,203,133
1499190358,2017-07-04T17:45:58Z,VDA7972,"12.745422,-7.838556",4700,203,140
1499190349,2017-07-04T17:45:49Z,VDA7972,"12.75266,-7.84472",4875,205,140
1499190341,2017-07-04T17:45:41Z,VDA7972,"12.75737,-7.848547",4975,206,139
1499190328,2017-07-04T17:45:28Z,VDA7972,"12.766846,-7.856693",5175,211,139
1499190315,2017-07-04T17:45:15Z,VDA7972,"12.776871,-7.865358",5325,221,140
1499190303,2017-07-04T17:45:03Z,VDA7972,"12.786596,-7.873535",5575,221,140
1499190290,2017-07-04T17:44:50Z,VDA7972,"12.7966,-7.882122",5900,217,139
1499190278,2017-07-04T17:44:38Z,VDA7972,"12.806305,-7.890504",6200,215,140
1499190266,2017-07-04T17:44:26Z,VDA7972,"12.815735,-7.898317",6400,217,140
1499190253,2017-07-04T17:44:13Z,VDA7972,"12.825561,-7.906639",6525,219,139
1499190241,2017-07-04T17:44:01Z,VDA7972,"12.834871,-7.91483",6625,219,139
1499190229,2017-07-04T17:43:49Z,VDA7972,"12.845113,-7.923552",6725,221,140
1499190217,2017-07-04T17:43:37Z,VDA7972,"12.854563,-7.931502",6800,221,140
1499190210,2017-07-04T17:43:30Z,VDA7972,"12.859818,-7.936012",6825,223,139
1499190204,2017-07-04T17:43:24Z,VDA7972,"12.864292,-7.939983",6875,222,138
1499190195,2017-07-04T17:43:15Z,VDA7972,"12.872112,-7.946681",6975,219,142
1499190187,2017-07-04T17:43:07Z,VDA7972,"12.877652,-7.950536",7000,220,152
1499190181,2017-07-04T17:43:01Z,VDA7972,"12.883286,-7.953042",7075,218,162
1499190172,2017-07-04T17:42:52Z,VDA7972,"12.893154,-7.955017",7200,219,174
1499190159,2017-07-04T17:42:39Z,VDA7972,"12.905502,-7.95609",7300,219,175
1499190147,2017-07-04T17:42:27Z,VDA7972,"12.91832,-7.956943",7475,219,176
1499190134,2017-07-04T17:42:14Z,VDA7972,"12.931046,-7.957748",7575,221,176
1499190123,2017-07-04T17:42:03Z,VDA7972,"12.944092,-7.958648",7700,226,175
1499190110,2017-07-04T17:41:50Z,VDA7972,"12.957092,-7.95969",7875,225,175
1499190097,2017-07-04T17:41:37Z,VDA7972,"12.970413,-7.960826",8025,223,175
1499190084,2017-07-04T17:41:24Z,VDA7972,"12.983373,-7.961859",8175,221,175
1499190073,2017-07-04T17:41:13Z,VDA7972,"12.995728,-7.962768",8375,219,175
1499190062,2017-07-04T17:41:02Z,VDA7972,"13.005625,-7.96369",8550,221,174
1499190050,2017-07-04T17:40:50Z,VDA7972,"13.018341,-7.965088",8700,227,174
1499190035,2017-07-04T17:40:35Z,VDA7972,"13.035187,-7.966366",8675,247,177
1499190022,2017-07-04T17:40:22Z,VDA7972,"13.049881,-7.967172",8850,252,176
1499190010,2017-07-04T17:40:10Z,VDA7972,"13.06456,-7.968317",8975,258,175
1499189997,2017-07-04T17:39:57Z,VDA7972,"13.080002,-7.969492",9000,266,175
1499189985,2017-07-04T17:39:45Z,VDA7972,"13.094788,-7.970486",9025,274,176
1499189973,2017-07-04T17:39:33Z,VDA7972,"13.111679,-7.971576",9125,280,176
1499189957,2017-07-04T17:39:17Z,VDA7972,"13.131912,-7.973186",9350,282,175
1499189945,2017-07-04T17:39:05Z,VDA7972,"13.148121,-7.974388",9525,286,176
1499189932,2017-07-04T17:38:52Z,VDA7972,"13.165671,-7.975399",9700,289,176
1499189919,2017-07-04T17:38:39Z,VDA7972,"13.18243,-7.976701",9925,289,175
1499189907,2017-07-04T17:38:27Z,VDA7972,"13.198334,-7.97811",10125,290,175
1499189894,2017-07-04T17:38:14Z,VDA7972,"13.215808,-7.979303",10350,292,176
1499189881,2017-07-04T17:38:01Z,VDA7972,"13.234661,-7.980941",10575,292,173
1499189868,2017-07-04T17:37:48Z,VDA7972,"13.251234,-7.98282",10800,294,174
1499189856,2017-07-04T17:37:36Z,VDA7972,"13.268319,-7.984218",10975,297,176
1499189843,2017-07-04T17:37:23Z,VDA7972,"13.286133,-7.985403",11175,298,175
1499189831,2017-07-04T17:37:11Z,VDA7972,"13.303619,-7.986776",11275,304,175
1499189818,2017-07-04T17:36:58Z,VDA7972,"13.321243,-7.98796",11400,309,176
1499189805,2017-07-04T17:36:45Z,VDA7972,"13.339142,-7.989049",11575,313,176
1499189794,2017-07-04T17:36:34Z,VDA7972,"13.357407,-7.99047",11650,319,175
1499189783,2017-07-04T17:36:23Z,VDA7972,"13.371826,-7.991559",11700,326,176
1499189771,2017-07-04T17:36:11Z,VDA7972,"13.390594,-7.992696",11775,334,176
1499189758,2017-07-04T17:35:58Z,VDA7972,"13.410873,-7.994022",11850,342,175
1499189726,2017-07-04T17:35:26Z,VDA7972,"13.463466,-7.997902",12250,358,176
1499189695,2017-07-04T17:34:55Z,VDA7972,"13.51863,-8.001854",12900,367,176
1499189662,2017-07-04T17:34:22Z,VDA7972,"13.573329,-8.00566",13575,374,176
1499189629,2017-07-04T17:33:49Z,VDA7972,"13.630076,-8.009226",14350,379,175
1499189598,2017-07-04T17:33:18Z,VDA7972,"13.684915,-8.013611",15200,381,176
1499189567,2017-07-04T17:32:47Z,VDA7972,"13.740405,-8.0179",15900,388,175
1499189535,2017-07-04T17:32:15Z,VDA7972,"13.798279,-8.02215",16775,390,174
1499189504,2017-07-04T17:31:44Z,VDA7972,"13.855545,-8.026412",17775,390,175
1499189442,2017-07-04T17:30:42Z,VDA7972,"13.966095,-8.0356",19625,390,174
1499189379,2017-07-04T17:29:39Z,VDA7972,"14.080948,-8.043982",21500,397,175
1499189317,2017-07-04T17:28:37Z,VDA7972,"14.204453,-8.052884",23400,408,176
1499189253,2017-07-04T17:27:33Z,VDA7972,"14.320027,-8.06117",25150,419,176
1499189191,2017-07-04T17:26:31Z,VDA7972,"14.443085,-8.070357",26800,435,175
1499189129,2017-07-04T17:25:29Z,VDA7972,"14.566381,-8.079529",28025,426,176
1499189066,2017-07-04T17:24:26Z,VDA7972,"14.690277,-8.088921",28000,428,175
1499189005,2017-07-04T17:23:25Z,VDA7972,"14.813015,-8.098177",28000,428,175
1499188941,2017-07-04T17:22:21Z,VDA7972,"14.93898,-8.107573",27950,429,175
1499188877,2017-07-04T17:21:17Z,VDA7972,"15.067237,-8.117131",28000,428,176
1499188813,2017-07-04T17:20:13Z,VDA7972,"15.194412,-8.126462",28025,428,175
1499188725,2017-07-04T17:18:45Z,VDA7972,"15.368271,-8.139568",28000,429,175
1499188694,2017-07-04T17:18:14Z,VDA7972,"15.430065,-8.144351",27975,429,176
1499188632,2017-07-04T17:17:12Z,VDA7972,"15.554581,-8.153445",28000,428,175
1499188563,2017-07-04T17:16:03Z,VDA7972,"15.692688,-8.164095",28000,428,176
1499181197,2017-07-04T15:13:17Z,VDA7972,"28.533554,-3.927137",27950,422,224
1499181134,2017-07-04T15:12:14Z,VDA7972,"28.621246,-3.829813",27975,420,224
1499177697,2017-07-04T14:14:57Z,VDA7972,"33.84399,1.122437",28000,420,195
1499177609,2017-07-04T14:13:29Z,VDA7972,"34.010971,1.177275",28000,420,195
1499177598,2017-07-04T14:13:18Z,VDA7972,"34.030758,1.183662",28000,420,195
1499177534,2017-07-04T14:12:14Z,VDA7972,"34.150772,1.22335",28000,419,195
1499177470,2017-07-04T14:11:10Z,VDA7972,"34.26915,1.262475",28000,420,195
1499177407,2017-07-04T14:10:07Z,VDA7972,"34.390411,1.301656",28000,420,195
1499177345,2017-07-04T14:09:05Z,VDA7972,"34.506958,1.339435",28000,419,195
1499177280,2017-07-04T14:08:00Z,VDA7972,"34.628952,1.379569",28000,419,195
1499177214,2017-07-04T14:06:54Z,VDA7972,"34.751953,1.419871",28025,419,195
1499177124,2017-07-04T14:05:24Z,VDA7972,"34.923801,1.47637",28000,418,194
1499177109,2017-07-04T14:05:09Z,VDA7972,"34.951488,1.48528",28025,417,196
1499177010,2017-07-04T14:03:30Z,VDA7972,"35.138142,1.54713",28000,418,194
1499176928,2017-07-04T14:02:08Z,VDA7972,"35.286575,1.594849",28000,416,194
1499176865,2017-07-04T14:01:05Z,VDA7972,"35.404186,1.632697",28000,415,194
1499176802,2017-07-04T14:00:02Z,VDA7972,"35.523239,1.671295",27950,415,194
1499176741,2017-07-04T13:59:01Z,VDA7972,"35.635117,1.707516",27950,418,194
1499176665,2017-07-04T13:57:45Z,VDA7972,"35.777847,1.755238",28050,421,191
1499176657,2017-07-04T13:57:37Z,VDA7972,"35.794109,1.759332",28025,421,192
1499176608,2017-07-04T13:56:48Z,VDA7972,"35.886566,1.804104",28025,420,203
1499176545,2017-07-04T13:55:45Z,VDA7972,"35.995056,1.861897",28025,418,203
1499176484,2017-07-04T13:54:44Z,VDA7972,"36.102722,1.919575",28025,418,203
1499176395,2017-07-04T13:53:15Z,VDA7972,"36.261703,2.00489",28025,416,203
1499176348,2017-07-04T13:52:28Z,VDA7972,"36.347195,2.050937",28000,416,203
1499176284,2017-07-04T13:51:24Z,VDA7972,"36.459061,2.11142",28000,415,203
1499176221,2017-07-04T13:50:21Z,VDA7972,"36.570969,2.173176",28025,413,204
1499176215,2017-07-04T13:50:15Z,VDA7972,"36.580261,2.178383",28050,413,204
1499176204,2017-07-04T13:50:04Z,VDA7972,"36.599625,2.190113",28000,413,209
1499176146,2017-07-04T13:49:06Z,VDA7972,"36.68367,2.275829",28000,411,221
1499176085,2017-07-04T13:48:05Z,VDA7972,"36.771473,2.371761",28000,410,221
1499175996,2017-07-04T13:46:36Z,VDA7972,"36.899956,2.511928",28000,407,221
1499175950,2017-07-04T13:45:50Z,VDA7972,"36.962292,2.580473",27975,406,221
1499175860,2017-07-04T13:44:20Z,VDA7972,"37.089844,2.721087",27975,403,221
1499175806,2017-07-04T13:43:26Z,VDA7972,"37.164608,2.803962",28025,399,221
1499175737,2017-07-04T13:42:17Z,VDA7972,"37.260452,2.910325",27525,407,221
1499175676,2017-07-04T13:41:16Z,VDA7972,"37.347836,3.008104",27025,417,221
1499175614,2017-07-04T13:40:14Z,VDA7972,"37.43866,3.109598",27000,417,221
1499175553,2017-07-04T13:39:13Z,VDA7972,"37.525681,3.20719",27025,416,221
1499175490,2017-07-04T13:38:10Z,VDA7972,"37.616043,3.308872",27025,414,221
1499175426,2017-07-04T13:37:06Z,VDA7972,"37.707687,3.412132",27025,414,222
1499175363,2017-07-04T13:36:03Z,VDA7972,"37.797207,3.513535",26975,413,221
1499175300,2017-07-04T13:35:00Z,VDA7972,"37.887268,3.615145",27050,412,221
1499175239,2017-07-04T13:33:59Z,VDA7972,"37.973545,3.713558",27075,412,222
1499175177,2017-07-04T13:32:57Z,VDA7972,"38.063297,3.816316",26950,418,221
1499175113,2017-07-04T13:31:53Z,VDA7972,"38.153889,3.920686",26925,420,222
1499175050,2017-07-04T13:30:50Z,VDA7972,"38.244736,4.02684",26950,420,222
1499174989,2017-07-04T13:29:49Z,VDA7972,"38.331718,4.129068",26950,423,222
1499174926,2017-07-04T13:28:46Z,VDA7972,"38.423035,4.235946",26950,424,222
1499174863,2017-07-04T13:27:43Z,VDA7972,"38.515091,4.343899",26975,423,222
1499174857,2017-07-04T13:27:37Z,VDA7972,"38.523186,4.353455",27000,423,223
1499174851,2017-07-04T13:27:31Z,VDA7972,"38.532028,4.36414",26975,423,222
1499174843,2017-07-04T13:27:23Z,VDA7972,"38.544937,4.378828",26950,425,217
1499174823,2017-07-04T13:27:03Z,VDA7972,"38.57542,4.402832",26975,428,207
1499174761,2017-07-04T13:26:01Z,VDA7972,"38.687164,4.477048",26975,428,207
1499174698,2017-07-04T13:24:58Z,VDA7972,"38.797894,4.550293",26975,427,207
1499174609,2017-07-04T13:23:29Z,VDA7972,"38.963699,4.65898",26975,427,198
1499174583,2017-07-04T13:23:03Z,VDA7972,"39.002209,4.683472",26950,428,200
1499174574,2017-07-04T13:22:54Z,VDA7972,"39.017029,4.690028",26975,429,196
1499174509,2017-07-04T13:21:49Z,VDA7972,"39.143124,4.737061",26975,428,196
1499174445,2017-07-04T13:20:45Z,VDA7972,"39.261795,4.781322",26975,427,195
1499174382,2017-07-04T13:19:42Z,VDA7972,"39.381821,4.826342",26950,427,196
1499174319,2017-07-04T13:18:39Z,VDA7972,"39.501617,4.874466",26925,428,197
1499174255,2017-07-04T13:17:35Z,VDA7972,"39.621586,4.923279",26950,429,197
1499174193,2017-07-04T13:16:33Z,VDA7972,"39.740852,4.971375",26975,429,196
1499174130,2017-07-04T13:15:30Z,VDA7972,"39.860733,5.019199",26975,428,197
1499174069,2017-07-04T13:14:29Z,VDA7972,"39.975266,5.065186",26975,427,197
1499174006,2017-07-04T13:13:26Z,VDA7972,"40.095108,5.112549",26975,427,196
1499173943,2017-07-04T13:12:23Z,VDA7972,"40.215042,5.158997",26975,426,196
1499173880,2017-07-04T13:11:20Z,VDA7972,"40.334839,5.204834",26975,425,196
1499173819,2017-07-04T13:10:19Z,VDA7972,"40.44817,5.248531",26950,424,196
1499173757,2017-07-04T13:09:17Z,VDA7972,"40.567204,5.294848",26925,424,196
1499173693,2017-07-04T13:08:13Z,VDA7972,"40.68689,5.339418",26950,424,193
1499173630,2017-07-04T13:07:10Z,VDA7972,"40.807205,5.37677",26975,422,193
1499173567,2017-07-04T13:06:07Z,VDA7972,"40.928123,5.4142",26950,421,193
1499173506,2017-07-04T13:05:06Z,VDA7972,"41.043152,5.449968",26950,420,193
1499173428,2017-07-04T13:03:48Z,VDA7972,"41.191959,5.49689",26950,411,193
1499173364,2017-07-04T13:02:44Z,VDA7972,"41.314999,5.53552",26975,417,193
1499173298,2017-07-04T13:01:38Z,VDA7972,"41.435715,5.574126",26975,415,194
1499173225,2017-07-04T13:00:25Z,VDA7972,"41.57394,5.612225",26950,419,186
1499173162,2017-07-04T12:59:22Z,VDA7972,"41.69442,5.633687",26950,417,192
1499173093,2017-07-04T12:58:13Z,VDA7972,"41.82346,5.683764",26975,417,194
1499173030,2017-07-04T12:57:10Z,VDA7972,"41.940857,5.726062",26975,417,195
1499172969,2017-07-04T12:56:09Z,VDA7972,"42.055618,5.76801",26975,416,195
1499172906,2017-07-04T12:55:06Z,VDA7972,"42.171627,5.810554",26975,416,194
1499172843,2017-07-04T12:54:03Z,VDA7972,"42.28931,5.853477",26975,416,195
1499172780,2017-07-04T12:53:00Z,VDA7972,"42.405972,5.896976",26975,416,195
1499172717,2017-07-04T12:51:57Z,VDA7972,"42.525833,5.943229",26950,417,196
1499172629,2017-07-04T12:50:29Z,VDA7972,"42.687149,6.00628",26975,407,196
1499172599,2017-07-04T12:49:59Z,VDA7972,"42.743889,6.0283",26975,406,196
1499172524,2017-07-04T12:48:44Z,VDA7972,"42.880013,6.082306",26950,413,195
1499172461,2017-07-04T12:47:41Z,VDA7972,"42.995041,6.127625",26950,412,195
1499172398,2017-07-04T12:46:38Z,VDA7972,"43.113098,6.174189",26950,411,196
1499172337,2017-07-04T12:45:37Z,VDA7972,"43.220913,6.21715",26950,411,196
1499172274,2017-07-04T12:44:34Z,VDA7972,"43.335758,6.262795",26925,411,196
1499172211,2017-07-04T12:43:31Z,VDA7972,"43.451115,6.308703",26925,411,196
1499172145,2017-07-04T12:42:25Z,VDA7972,"43.572556,6.357379",26950,413,195
1499172137,2017-07-04T12:42:17Z,VDA7972,"43.589279,6.3637",26975,412,195
1499172130,2017-07-04T12:42:10Z,VDA7972,"43.600479,6.368174",26925,412,197
1499172122,2017-07-04T12:42:02Z,VDA7972,"43.617645,6.377116",26925,408,204
1499172115,2017-07-04T12:41:55Z,VDA7972,"43.626244,6.382861",26925,407,208
1499172109,2017-07-04T12:41:49Z,VDA7972,"43.636532,6.391231",26925,403,213
1499172103,2017-07-04T12:41:43Z,VDA7972,"43.645248,6.399792",26950,401,218
1499172097,2017-07-04T12:41:37Z,VDA7972,"43.653568,6.409542",26950,398,223
1499172037,2017-07-04T12:40:37Z,VDA7972,"43.72242,6.529476",26925,398,232
1499171974,2017-07-04T12:39:34Z,VDA7972,"43.793133,6.657584",26975,400,232
1499171911,2017-07-04T12:38:31Z,VDA7972,"43.86438,6.787443",27000,402,233
1499171847,2017-07-04T12:37:27Z,VDA7972,"43.935444,6.917921",27000,405,233
1499171785,2017-07-04T12:36:25Z,VDA7972,"44.006744,7.049582",27000,409,233
1499171721,2017-07-04T12:35:21Z,VDA7972,"44.079151,7.183424",27000,412,232
1499171658,2017-07-04T12:34:18Z,VDA7972,"44.15062,7.316256",27025,412,233
1499171595,2017-07-04T12:33:15Z,VDA7972,"44.222717,7.450954",26975,413,233
1499171532,2017-07-04T12:32:12Z,VDA7972,"44.296131,7.587935",27000,412,233
1499171469,2017-07-04T12:31:09Z,VDA7972,"44.366959,7.722211",26975,413,233
1499171405,2017-07-04T12:30:05Z,VDA7972,"44.439556,7.858373",27025,412,232
1499171399,2017-07-04T12:29:59Z,VDA7972,"44.446632,7.870967",27075,410,233
1499171393,2017-07-04T12:29:53Z,VDA7972,"44.452606,7.88256",27075,410,233
1499171387,2017-07-04T12:29:47Z,VDA7972,"44.460228,7.896624",27025,411,232
1499171381,2017-07-04T12:29:41Z,VDA7972,"44.467484,7.909437",27025,414,228
1499171375,2017-07-04T12:29:35Z,VDA7972,"44.475262,7.920607",27025,416,222
1499171339,2017-07-04T12:28:59Z,VDA7972,"44.531219,7.976878",27050,420,212
