Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504871657,2017-09-08T11:54:17Z,VDA4886,"43.625931,1.372636",0,25,143
1504871633,2017-09-08T11:53:53Z,VDA4886,"43.62711,1.371407",0,16,143
1504871564,2017-09-08T11:52:44Z,VDA4886,"43.631039,1.367307",0,18,143
1504871555,2017-09-08T11:52:35Z,VDA4886,"43.63168,1.366637",0,17,143
1504871519,2017-09-08T11:51:59Z,VDA4886,"43.633884,1.364381",0,16,143
1504871513,2017-09-08T11:51:53Z,VDA4886,"43.634228,1.364021",0,16,143
1504871492,2017-09-08T11:51:32Z,VDA4886,"43.635612,1.36256",0,15,147
1504871486,2017-09-08T11:51:26Z,VDA4886,"43.635818,1.362353",0,34,142
1504871480,2017-09-08T11:51:20Z,VDA4886,"43.636135,1.36201",0,32,144
1504871468,2017-09-08T11:51:08Z,VDA4886,"43.636826,1.361331",0,28,143
1504871441,2017-09-08T11:50:41Z,VDA4886,"43.637707,1.360441",0,23,140
1504871435,2017-09-08T11:50:35Z,VDA4886,"43.637936,1.360165",0,22,128
1504871429,2017-09-08T11:50:29Z,VDA4886,"43.638115,1.359852",0,24,96
1504871423,2017-09-08T11:50:23Z,VDA4886,"43.638142,1.359542",0,22,77
1504871417,2017-09-08T11:50:17Z,VDA4886,"43.638096,1.359255",0,21,55
1504871372,2017-09-08T11:49:32Z,VDA4886,"43.63789,1.35884",0,2,52
1504871348,2017-09-08T11:49:08Z,VDA4886,"43.637501,1.358137",0,32,50
1504871135,2017-09-08T11:45:35Z,VDA4886,"43.635635,1.355247",0,33,337
1504871125,2017-09-08T11:45:25Z,VDA4886,"43.63504,1.35539",0,18,331
1504871119,2017-09-08T11:45:19Z,VDA4886,"43.634365,1.356076",0,28,323
1504871113,2017-09-08T11:45:13Z,VDA4886,"43.633972,1.356501",0,31,320
1504871107,2017-09-08T11:45:07Z,VDA4886,"43.63311,1.357433",0,33,323
1504871101,2017-09-08T11:45:01Z,VDA4886,"43.6325,1.358089",0,34,323
1504871095,2017-09-08T11:44:55Z,VDA4886,"43.631664,1.358951",0,41,323
1504871089,2017-09-08T11:44:49Z,VDA4886,"43.630375,1.360294",0,56,323
1504871059,2017-09-08T11:44:19Z,VDA4886,"43.618652,1.372461",475,130,323
1504871053,2017-09-08T11:44:13Z,VDA4886,"43.615631,1.37558",575,131,323
1504871039,2017-09-08T11:43:59Z,VDA4886,"43.607948,1.383558",775,132,322
1504871013,2017-09-08T11:43:33Z,VDA4886,"43.596771,1.395328",975,131,323
1504871007,2017-09-08T11:43:27Z,VDA4886,"43.594124,1.398076",1075,133,323
1504871001,2017-09-08T11:43:21Z,VDA4886,"43.59082,1.401459",1150,135,323
