Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1464290617,2016-05-26T19:23:37Z,VDA2185,"41.6427,123.493",0,16,47
1464290594,2016-05-26T19:23:14Z,VDA2185,"41.6423,123.492",0,13,47
1464290390,2016-05-26T19:19:50Z,VDA2185,"41.6358,123.481",0,25,202
1464290166,2016-05-26T19:16:06Z,VDA2185,"41.6778,123.54",1175,120,229
1464290156,2016-05-26T19:15:56Z,VDA2185,"41.6815,123.546",1275,120,229
1464290149,2016-05-26T19:15:49Z,VDA2185,"41.6841,123.55",1350,120,229
1464290105,2016-05-26T19:15:05Z,VDA2185,"41.6999,123.574",1775,116,228
1464290098,2016-05-26T19:14:58Z,VDA2185,"41.7023,123.578",1850,115,228
1464290092,2016-05-26T19:14:52Z,VDA2185,"41.7045,123.581",1925,116,228
1464290086,2016-05-26T19:14:46Z,VDA2185,"41.7068,123.585",1975,116,228
1464290080,2016-05-26T19:14:40Z,VDA2185,"41.709,123.588",2050,119,228
1464290073,2016-05-26T19:14:33Z,VDA2185,"41.7115,123.592",2125,119,228
1464290066,2016-05-26T19:14:26Z,VDA2185,"41.7139,123.595",2225,119,228
1464290060,2016-05-26T19:14:20Z,VDA2185,"41.7163,123.599",2300,120,228
1464290054,2016-05-26T19:14:14Z,VDA2185,"41.7186,123.602",2375,120,229
1464290047,2016-05-26T19:14:07Z,VDA2185,"41.721,123.606",2475,120,229
1464290041,2016-05-26T19:14:01Z,VDA2185,"41.7233,123.61",2575,120,229
1464290035,2016-05-26T19:13:55Z,VDA2185,"41.7256,123.613",2650,121,228
1464290028,2016-05-26T19:13:48Z,VDA2185,"41.7279,123.616",2750,121,227
1464290022,2016-05-26T19:13:42Z,VDA2185,"41.7302,123.62",2800,123,227
1464290016,2016-05-26T19:13:36Z,VDA2185,"41.7328,123.624",2850,125,227
1464290009,2016-05-26T19:13:29Z,VDA2185,"41.7355,123.628",2950,125,227
1464290003,2016-05-26T19:13:23Z,VDA2185,"41.738,123.631",3025,124,227
1464289996,2016-05-26T19:13:16Z,VDA2185,"41.7405,123.635",3050,121,228
1464289990,2016-05-26T19:13:10Z,VDA2185,"41.743,123.638",3050,121,228
1464289983,2016-05-26T19:13:03Z,VDA2185,"41.7454,123.642",3050,120,230
1464289976,2016-05-26T19:12:56Z,VDA2185,"41.7477,123.646",3050,120,232
1464289970,2016-05-26T19:12:50Z,VDA2185,"41.75,123.65",3050,120,233
1464289963,2016-05-26T19:12:43Z,VDA2185,"41.752,123.654",3050,120,235
