Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495624743,2017-05-24T11:19:03Z,RSD071,"55.599232,37.26442",0,10,292
1495624566,2017-05-24T11:16:06Z,RSD071,"55.598549,37.266483",0,13,292
1495624557,2017-05-24T11:15:57Z,RSD071,"55.599236,37.265797",0,23,292
1495624546,2017-05-24T11:15:46Z,RSD071,"55.598545,37.266479",0,21,348
1495624331,2017-05-24T11:12:11Z,RSD071,"55.602646,37.312489",1025,127,247
1495624322,2017-05-24T11:12:02Z,RSD071,"55.604736,37.319973",1100,128,248
1495624298,2017-05-24T11:11:38Z,RSD071,"55.610229,37.344028",1400,128,248
1495624292,2017-05-24T11:11:32Z,RSD071,"55.611584,37.348881",1450,129,247
1495624286,2017-05-24T11:11:26Z,RSD071,"55.612289,37.354347",1525,129,248
1495624280,2017-05-24T11:11:20Z,RSD071,"55.613663,37.360508",1575,124,248
1495624274,2017-05-24T11:11:14Z,RSD071,"55.615036,37.366001",1625,122,248
1495624268,2017-05-24T11:11:08Z,RSD071,"55.616379,37.372227",1700,122,248
1495624262,2017-05-24T11:11:02Z,RSD071,"55.617775,37.377033",1750,124,247
1495624254,2017-05-24T11:10:54Z,RSD071,"55.619843,37.385891",1875,128,246
1495624247,2017-05-24T11:10:47Z,RSD071,"55.621216,37.391384",1950,131,245
1495624241,2017-05-24T11:10:41Z,RSD071,"55.623276,37.398293",2000,133,246
1495624235,2017-05-24T11:10:35Z,RSD071,"55.624619,37.404499",2025,142,247
1495624229,2017-05-24T11:10:29Z,RSD071,"55.626022,37.411362",2050,151,249
1495624223,2017-05-24T11:10:23Z,RSD071,"55.627396,37.41885",2075,157,251
1495624217,2017-05-24T11:10:17Z,RSD071,"55.628761,37.426472",2025,151,251
1495624211,2017-05-24T11:10:11Z,RSD071,"55.630142,37.433334",2025,148,253
1495624202,2017-05-24T11:10:02Z,RSD071,"55.63081,37.444324",2000,149,277
1495624196,2017-05-24T11:09:56Z,RSD071,"55.630142,37.451145",2000,152,293
1495624190,2017-05-24T11:09:50Z,RSD071,"55.627365,37.458057",2050,158,310
1495624184,2017-05-24T11:09:44Z,RSD071,"55.624649,37.462795",2125,163,325
1495624176,2017-05-24T11:09:36Z,RSD071,"55.618473,37.468357",2225,169,339
1495624169,2017-05-24T11:09:29Z,RSD071,"55.613663,37.471786",2300,169,339
1495624163,2017-05-24T11:09:23Z,RSD071,"55.608856,37.474533",2375,166,339
1495624157,2017-05-24T11:09:17Z,RSD071,"55.605392,37.477283",2375,165,338
1495624151,2017-05-24T11:09:11Z,RSD071,"55.600616,37.48069",2375,166,336
1495624145,2017-05-24T11:09:05Z,RSD071,"55.5965,37.48415",2350,164,337
1495624139,2017-05-24T11:08:59Z,RSD071,"55.592377,37.487514",2325,165,337
1495624133,2017-05-24T11:08:53Z,RSD071,"55.58757,37.490261",2350,171,341
1495624127,2017-05-24T11:08:47Z,RSD071,"55.58342,37.493076",2400,177,348
1495624121,2017-05-24T11:08:41Z,RSD071,"55.577927,37.493763",2475,179,4
1495624115,2017-05-24T11:08:35Z,RSD071,"55.573151,37.491676",2550,181,18
1495624109,2017-05-24T11:08:29Z,RSD071,"55.568336,37.48827",2625,181,26
1495624103,2017-05-24T11:08:23Z,RSD071,"55.563541,37.48415",2675,179,26
