Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506802932,2017-09-30T20:22:12Z,ADB293F,"17.129499,-61.804699",175,126,59
1506802915,2017-09-30T20:21:55Z,ADB293F,"17.127701,-61.8078",250,127,58
1506802905,2017-09-30T20:21:45Z,ADB293F,"17.122,-61.817501",450,126,59
1506802890,2017-09-30T20:21:30Z,ADB293F,"17.120199,-61.820599",525,125,59
1506802884,2017-09-30T20:21:24Z,ADB293F,"17.118799,-61.823002",575,128,58
1506802876,2017-09-30T20:21:16Z,ADB293F,"17.1127,-61.833401",775,129,59
1506802862,2017-09-30T20:21:02Z,ADB293F,"17.1113,-61.835701",825,129,59
1506802852,2017-09-30T20:20:52Z,ADB293F,"17.108601,-61.840401",950,127,58
1506802846,2017-09-30T20:20:46Z,ADB293F,"17.1036,-61.848999",1125,126,59
1506802822,2017-09-30T20:20:22Z,ADB293F,"17.101522,-61.852585",1175,126,59
1506802798,2017-09-30T20:19:58Z,ADB293F,"17.093981,-61.86676",1325,120,62
1506802791,2017-09-30T20:19:51Z,ADB293F,"17.093004,-61.868626",1375,119,61
1506802773,2017-09-30T20:19:33Z,ADB293F,"17.087265,-61.878036",1575,121,58
1506802757,2017-09-30T20:19:17Z,ADB293F,"17.082529,-61.886524",1775,120,61
1506802751,2017-09-30T20:19:11Z,ADB293F,"17.080719,-61.889648",1850,123,58
1506802743,2017-09-30T20:19:03Z,ADB293F,"17.078526,-61.893932",1925,123,57
1506802736,2017-09-30T20:18:56Z,ADB293F,"17.076944,-61.896481",1975,123,56
1506802730,2017-09-30T20:18:50Z,ADB293F,"17.074722,-61.899574",2050,124,54
1506802724,2017-09-30T20:18:44Z,ADB293F,"17.072708,-61.902706",2100,123,54
1506802718,2017-09-30T20:18:38Z,ADB293F,"17.070831,-61.905453",2175,122,55
1506802712,2017-09-30T20:18:32Z,ADB293F,"17.068359,-61.909069",2250,122,57
1506802706,2017-09-30T20:18:26Z,ADB293F,"17.06694,-61.911621",2325,118,57
1506802699,2017-09-30T20:18:19Z,ADB293F,"17.065119,-61.914581",2350,117,56
1506802693,2017-09-30T20:18:13Z,ADB293F,"17.063257,-61.917423",2400,120,53
1506802684,2017-09-30T20:18:04Z,ADB293F,"17.059626,-61.921886",2450,127,50
1506802678,2017-09-30T20:17:58Z,ADB293F,"17.057236,-61.924873",2475,132,50
