Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497693940,2017-06-17T10:05:40Z,VDA7911,"51.426064,12.232776",0,15,236
1497693926,2017-06-17T10:05:26Z,VDA7911,"51.426384,12.232704",0,14,236
1497693913,2017-06-17T10:05:13Z,VDA7911,"51.426647,12.232757",0,17,236
1497693907,2017-06-17T10:05:07Z,VDA7911,"51.426727,12.23298",0,15,236
1497693901,2017-06-17T10:05:01Z,VDA7911,"51.426739,12.233276",0,21,236
1497693895,2017-06-17T10:04:55Z,VDA7911,"51.42675,12.23361",0,19,236
1497693889,2017-06-17T10:04:49Z,VDA7911,"51.426739,12.233926",0,18,236
1497693880,2017-06-17T10:04:40Z,VDA7911,"51.426785,12.234334",0,17,236
1497693868,2017-06-17T10:04:28Z,VDA7911,"51.427059,12.234705",0,16,236
1497693856,2017-06-17T10:04:16Z,VDA7911,"51.427334,12.234668",0,20,236
1497693850,2017-06-17T10:04:10Z,VDA7911,"51.427547,12.23465",0,20,236
1497693844,2017-06-17T10:04:04Z,VDA7911,"51.42786,12.234612",0,25,236
1497693838,2017-06-17T10:03:58Z,VDA7911,"51.428158,12.234575",0,27,236
1497693832,2017-06-17T10:03:52Z,VDA7911,"51.428444,12.234538",0,15,236
1497693826,2017-06-17T10:03:46Z,VDA7911,"51.428856,12.234501",0,30,236
1497693820,2017-06-17T10:03:40Z,VDA7911,"51.429165,12.23444",0,25,236
1497693808,2017-06-17T10:03:28Z,VDA7911,"51.429657,12.234383",0,23,236
1497693802,2017-06-17T10:03:22Z,VDA7911,"51.429901,12.234344",0,23,236
1497693790,2017-06-17T10:03:10Z,VDA7911,"51.430412,12.23452",0,24,236
1497693784,2017-06-17T10:03:04Z,VDA7911,"51.430622,12.234821",0,24,236
1497693778,2017-06-17T10:02:58Z,VDA7911,"51.430771,12.235146",0,23,236
1497693772,2017-06-17T10:02:52Z,VDA7911,"51.430916,12.235485",0,26,236
1497693766,2017-06-17T10:02:46Z,VDA7911,"51.431087,12.235893",0,29,236
1497693760,2017-06-17T10:02:40Z,VDA7911,"51.431419,12.236691",0,18,233
1497693754,2017-06-17T10:02:34Z,VDA7911,"51.431622,12.237186",0,18,236
1497693745,2017-06-17T10:02:25Z,VDA7911,"51.432053,12.238293",0,21,244
1497693739,2017-06-17T10:02:19Z,VDA7911,"51.432255,12.239215",0,22,255
1497693730,2017-06-17T10:02:10Z,VDA7911,"51.432426,12.241089",0,34,264
1497693724,2017-06-17T10:02:04Z,VDA7911,"51.432507,12.242775",0,48,267
1497693718,2017-06-17T10:01:58Z,VDA7911,"51.432636,12.245464",0,76,264
1497693686,2017-06-17T10:01:26Z,VDA7911,"51.434032,12.275238",350,122,266
1497693661,2017-06-17T10:01:01Z,VDA7911,"51.434822,12.295609",600,119,265
1497693651,2017-06-17T10:00:51Z,VDA7911,"51.435242,12.303203",700,120,265
1497693645,2017-06-17T10:00:45Z,VDA7911,"51.435566,12.309341",775,120,265
1497693639,2017-06-17T10:00:39Z,VDA7911,"51.435791,12.313892",825,119,266
1497693633,2017-06-17T10:00:33Z,VDA7911,"51.43602,12.31894",875,120,266
1497693625,2017-06-17T10:00:25Z,VDA7911,"51.436386,12.328219",975,121,266
1497693618,2017-06-17T10:00:18Z,VDA7911,"51.436592,12.332382",1050,121,265
1497693612,2017-06-17T10:00:12Z,VDA7911,"51.436844,12.337498",1100,120,266
1497693606,2017-06-17T10:00:06Z,VDA7911,"51.437103,12.343369",1150,119,266
1497693598,2017-06-17T09:59:58Z,VDA7911,"51.437477,12.351074",1250,118,265
1497693591,2017-06-17T09:59:51Z,VDA7911,"51.437714,12.356131",1300,121,265
1497693585,2017-06-17T09:59:45Z,VDA7911,"51.437988,12.361832",1375,124,266
1497693579,2017-06-17T09:59:39Z,VDA7911,"51.438217,12.367265",1425,127,266
1497693573,2017-06-17T09:59:33Z,VDA7911,"51.438454,12.373047",1500,132,267
1497693567,2017-06-17T09:59:27Z,VDA7911,"51.438686,12.379532",1600,135,266
1497693561,2017-06-17T09:59:21Z,VDA7911,"51.43895,12.384933",1700,137,265
1497693555,2017-06-17T09:59:15Z,VDA7911,"51.439243,12.391281",1800,139,265
1497693549,2017-06-17T09:59:09Z,VDA7911,"51.439545,12.397329",1875,142,265
1497693541,2017-06-17T09:59:01Z,VDA7911,"51.440002,12.407053",2025,145,266
1497693534,2017-06-17T09:58:54Z,VDA7911,"51.440269,12.413712",2100,146,266
1497693528,2017-06-17T09:58:48Z,VDA7911,"51.440552,12.420118",2200,145,266
1497693522,2017-06-17T09:58:42Z,VDA7911,"51.440876,12.426605",2325,143,265
1497693513,2017-06-17T09:58:33Z,VDA7911,"51.44133,12.437118",2450,144,266
1497693505,2017-06-17T09:58:25Z,VDA7911,"51.441711,12.44545",2550,145,265
1497693498,2017-06-17T09:58:18Z,VDA7911,"51.442039,12.45224",2675,142,266
1497693492,2017-06-17T09:58:12Z,VDA7911,"51.442318,12.458115",2725,138,265
1497693486,2017-06-17T09:58:06Z,VDA7911,"51.442642,12.464523",2750,138,265
1497693469,2017-06-17T09:57:49Z,VDA7911,"51.443436,12.483826",2725,168,268
1497693459,2017-06-17T09:57:39Z,VDA7911,"51.443527,12.502887",2725,183,270
1497693444,2017-06-17T09:57:24Z,VDA7911,"51.44334,12.521744",2825,179,271
1497693438,2017-06-17T09:57:18Z,VDA7911,"51.443249,12.529602",2925,177,271
1497693428,2017-06-17T09:57:08Z,VDA7911,"51.443016,12.537613",3100,172,275
1497693418,2017-06-17T09:56:58Z,VDA7911,"51.442062,12.55084",3350,173,276
1497693408,2017-06-17T09:56:48Z,VDA7911,"51.441055,12.563683",3600,173,276
1497693398,2017-06-17T09:56:38Z,VDA7911,"51.440094,12.576079",3850,173,277
1497693388,2017-06-17T09:56:28Z,VDA7911,"51.438919,12.590561",4150,173,277
1497693378,2017-06-17T09:56:18Z,VDA7911,"51.437943,12.602432",4350,175,276
1497693369,2017-06-17T09:56:09Z,VDA7911,"51.437012,12.615204",4550,178,277
1497693363,2017-06-17T09:56:03Z,VDA7911,"51.43634,12.62396",4675,180,277
