Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489674715,2017-03-16T14:31:55Z,RSD10,"55.599232,37.265106",0,10,292
1489674699,2017-03-16T14:31:39Z,RSD10,"55.599236,37.265797",0,16,295
1489674259,2017-03-16T14:24:19Z,RSD10,"55.603344,37.313175",1125,130,247
1489674253,2017-03-16T14:24:13Z,RSD10,"55.60474,37.320042",1225,128,248
1489674247,2017-03-16T14:24:07Z,RSD10,"55.60611,37.324886",1275,127,248
1489674241,2017-03-16T14:24:01Z,RSD10,"55.607483,37.331043",1325,128,248
1489674235,2017-03-16T14:23:55Z,RSD10,"55.608856,37.337204",1425,130,247
1489674227,2017-03-16T14:23:47Z,RSD10,"55.610886,37.345448",1525,132,247
1489674220,2017-03-16T14:23:40Z,RSD10,"55.612289,37.351601",1600,132,248
1489674214,2017-03-16T14:23:34Z,RSD10,"55.613663,37.357845",1675,134,248
1489674208,2017-03-16T14:23:28Z,RSD10,"55.615028,37.363987",1750,138,248
1489674200,2017-03-16T14:23:20Z,RSD10,"55.617077,37.374287",1875,146,249
1489674191,2017-03-16T14:23:11Z,RSD10,"55.619843,37.38456",2025,156,248
1489674184,2017-03-16T14:23:04Z,RSD10,"55.621216,37.392136",2100,154,248
1489674175,2017-03-16T14:22:55Z,RSD10,"55.623962,37.403122",2125,149,247
1489674154,2017-03-16T14:22:34Z,RSD10,"55.627396,37.428505",2150,156,274
1489674145,2017-03-16T14:22:25Z,RSD10,"55.626713,37.440205",2125,150,274
1489674139,2017-03-16T14:22:19Z,RSD10,"55.626709,37.447731",2100,146,276
1489674133,2017-03-16T14:22:13Z,RSD10,"55.626022,37.455307",2100,149,294
1489674127,2017-03-16T14:22:07Z,RSD10,"55.623268,37.461491",2100,153,313
1489674121,2017-03-16T14:22:01Z,RSD10,"55.619843,37.466293",2150,154,330
1489674115,2017-03-16T14:21:55Z,RSD10,"55.616409,37.46904",2225,154,339
1489674109,2017-03-16T14:21:49Z,RSD10,"55.612289,37.471786",2275,155,340
1489674103,2017-03-16T14:21:43Z,RSD10,"55.607483,37.475197",2350,154,340
1489674097,2017-03-16T14:21:37Z,RSD10,"55.604042,37.477283",2375,152,340
1489674091,2017-03-16T14:21:31Z,RSD10,"55.600616,37.480026",2425,150,340
1489674085,2017-03-16T14:21:25Z,RSD10,"55.596497,37.482773",2425,152,341
1489674079,2017-03-16T14:21:19Z,RSD10,"55.592358,37.485523",2425,155,340
1489674073,2017-03-16T14:21:13Z,RSD10,"55.588261,37.48827",2450,159,340
1489674067,2017-03-16T14:21:07Z,RSD10,"55.584137,37.491013",2500,162,343
1489674061,2017-03-16T14:21:01Z,RSD10,"55.57933,37.493092",2550,167,353
1489674055,2017-03-16T14:20:55Z,RSD10,"55.575211,37.493092",2625,171,11
1489674049,2017-03-16T14:20:49Z,RSD10,"55.570404,37.490345",2700,174,24
1489674042,2017-03-16T14:20:42Z,RSD10,"55.566284,37.486183",2750,171,25
1489674036,2017-03-16T14:20:36Z,RSD10,"55.561478,37.482773",2775,169,25
1489674028,2017-03-16T14:20:28Z,RSD10,"55.555298,37.477943",2775,175,24
1489674019,2017-03-16T14:20:19Z,RSD10,"55.54911,37.472477",2775,180,24
1489674012,2017-03-16T14:20:12Z,RSD10,"55.543617,37.468357",2775,181,25
1489674004,2017-03-16T14:20:04Z,RSD10,"55.537445,37.463547",2775,181,25
1489673995,2017-03-16T14:19:55Z,RSD10,"55.530582,37.458057",2775,179,24
1489673988,2017-03-16T14:19:48Z,RSD10,"55.525742,37.453938",2775,178,24
1489673980,2017-03-16T14:19:40Z,RSD10,"55.519592,37.448483",2775,178,25
1489673973,2017-03-16T14:19:33Z,RSD10,"55.514755,37.444324",2775,182,25
1489673967,2017-03-16T14:19:27Z,RSD10,"55.510658,37.440891",2775,185,25
1489673961,2017-03-16T14:19:21Z,RSD10,"55.505173,37.437496",2750,189,21
1489673955,2017-03-16T14:19:15Z,RSD10,"55.50037,37.434025",2750,193,18
1489673947,2017-03-16T14:19:07Z,RSD10,"55.492813,37.429256",2775,202,18
1489673941,2017-03-16T14:19:01Z,RSD10,"55.487289,37.426472",2775,206,18
1489673935,2017-03-16T14:18:55Z,RSD10,"55.481796,37.423038",2800,208,18
1489673928,2017-03-16T14:18:48Z,RSD10,"55.47702,37.420265",2800,208,18
1489673920,2017-03-16T14:18:40Z,RSD10,"55.468063,37.415485",2775,207,18
1489673913,2017-03-16T14:18:33Z,RSD10,"55.463287,37.412025",2775,207,18
1489673907,2017-03-16T14:18:27Z,RSD10,"55.457794,37.409279",2775,207,18
1489673899,2017-03-16T14:18:19Z,RSD10,"55.449554,37.404537",2800,207,18
1489673892,2017-03-16T14:18:12Z,RSD10,"55.444042,37.401066",2775,207,18
1489673886,2017-03-16T14:18:06Z,RSD10,"55.437851,37.398293",2775,206,18
1489673880,2017-03-16T14:18:00Z,RSD10,"55.433075,37.394875",2775,206,18
1489673872,2017-03-16T14:17:52Z,RSD10,"55.424835,37.39011",2775,206,18
1489673865,2017-03-16T14:17:45Z,RSD10,"55.419342,37.387363",2775,204,18
1489673859,2017-03-16T14:17:39Z,RSD10,"55.414528,37.383896",2775,204,18
1489673853,2017-03-16T14:17:33Z,RSD10,"55.408356,37.381142",2775,204,18
1489673847,2017-03-16T14:17:27Z,RSD10,"55.402843,37.377735",2775,204,18
1489673841,2017-03-16T14:17:21Z,RSD10,"55.398056,37.375004",2775,204,18
1489673835,2017-03-16T14:17:15Z,RSD10,"55.392563,37.371529",2775,204,18
1489673829,2017-03-16T14:17:09Z,RSD10,"55.38707,37.368137",2775,203,18
1489673823,2017-03-16T14:17:03Z,RSD10,"55.382267,37.366085",2750,204,18
1489673817,2017-03-16T14:16:57Z,RSD10,"55.376083,37.362644",2750,206,18
1489673811,2017-03-16T14:16:51Z,RSD10,"55.37059,37.359169",2775,210,18
1489673805,2017-03-16T14:16:45Z,RSD10,"55.365097,37.356422",2825,213,18
1489673799,2017-03-16T14:16:39Z,RSD10,"55.359604,37.353031",2875,215,18
1489673793,2017-03-16T14:16:33Z,RSD10,"55.353405,37.349606",2925,218,18
1489673787,2017-03-16T14:16:27Z,RSD10,"55.347912,37.346107",3025,219,18
1489673781,2017-03-16T14:16:21Z,RSD10,"55.341721,37.342697",3125,220,18
1489673775,2017-03-16T14:16:15Z,RSD10,"55.336945,37.339943",3225,220,18
1489673769,2017-03-16T14:16:09Z,RSD10,"55.330765,37.336552",3400,219,17
1489673763,2017-03-16T14:16:03Z,RSD10,"55.325272,37.333805",3575,218,17
1489673757,2017-03-16T14:15:57Z,RSD10,"55.319092,37.331059",3750,218,15
1489673747,2017-03-16T14:15:47Z,RSD10,"55.310158,37.326881",3975,217,14
1489673739,2017-03-16T14:15:39Z,RSD10,"55.301239,37.322819",4250,216,15
1489673732,2017-03-16T14:15:32Z,RSD10,"55.295029,37.320057",4400,215,16
1489673724,2017-03-16T14:15:24Z,RSD10,"55.286789,37.315231",4625,217,24
1489673718,2017-03-16T14:15:18Z,RSD10,"55.281296,37.309738",4825,217,41
1489673711,2017-03-16T14:15:11Z,RSD10,"55.277199,37.301498",5000,217,58
1489673705,2017-03-16T14:15:05Z,RSD10,"55.275146,37.291878",5175,219,73
1489673699,2017-03-16T14:14:59Z,RSD10,"55.273754,37.280941",5375,224,89
1489673693,2017-03-16T14:14:53Z,RSD10,"55.27446,37.270634",5550,229,103
1489673681,2017-03-16T14:14:41Z,RSD10,"55.279266,37.249306",5875,230,111
1489673669,2017-03-16T14:14:29Z,RSD10,"55.283386,37.228706",6050,233,111
1489673657,2017-03-16T14:14:17Z,RSD10,"55.288193,37.206734",6200,237,110
1489673640,2017-03-16T14:14:00Z,RSD10,"55.295727,37.173073",6575,238,110
1489673633,2017-03-16T14:13:53Z,RSD10,"55.297775,37.162838",6750,236,111
1489673627,2017-03-16T14:13:47Z,RSD10,"55.29987,37.151852",6925,233,113
1489673619,2017-03-16T14:13:39Z,RSD10,"55.303986,37.136696",7050,230,119
1489673612,2017-03-16T14:13:32Z,RSD10,"55.308109,37.127132",7100,233,129
