Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499525754,2017-07-08T14:55:54Z,RSD031,"53.623753,9.989495",0,13,258
1499525712,2017-07-08T14:55:12Z,RSD031,"53.624439,9.991555",0,17,185
1499525654,2017-07-08T14:54:14Z,RSD031,"53.625816,9.990874",0,21,157
1499525645,2017-07-08T14:54:05Z,RSD031,"53.626499,9.990869",0,24,157
1499525630,2017-07-08T14:53:50Z,RSD031,"53.62719,9.990188",0,26,154
1499525624,2017-07-08T14:53:44Z,RSD031,"53.62719,9.989501",0,26,154
1499525609,2017-07-08T14:53:29Z,RSD031,"53.627876,9.989501",0,23,146
1499525588,2017-07-08T14:53:08Z,RSD031,"53.628559,9.988122",0,16,64
1499525567,2017-07-08T14:52:47Z,RSD031,"53.627872,9.986749",0,15,50
1499525561,2017-07-08T14:52:41Z,RSD031,"53.627186,9.986062",0,16,50
1499525513,2017-07-08T14:51:53Z,RSD031,"53.623756,9.979201",0,31,78
1499525504,2017-07-08T14:51:44Z,RSD031,"53.623756,9.978515",0,30,81
1499525498,2017-07-08T14:51:38Z,RSD031,"53.623753,9.977822",0,27,92
1499525492,2017-07-08T14:51:32Z,RSD031,"53.623753,9.977136",0,26,120
1499525474,2017-07-08T14:51:14Z,RSD031,"53.624439,9.976449",0,19,171
1499525444,2017-07-08T14:50:44Z,RSD031,"53.629932,9.987435",0,125,230
1499525436,2017-07-08T14:50:36Z,RSD031,"53.633347,9.994328",0,137,229
1499525429,2017-07-08T14:50:29Z,RSD031,"53.636093,9.999093",25,132,229
1499525423,2017-07-08T14:50:23Z,RSD031,"53.638187,10.003941",75,130,230
1499525414,2017-07-08T14:50:14Z,RSD031,"53.641586,10.011453",200,129,229
1499525408,2017-07-08T14:50:08Z,RSD031,"53.643677,10.014901",250,128,229
1499525402,2017-07-08T14:50:02Z,RSD031,"53.646423,10.019689",325,124,232
1499525393,2017-07-08T14:49:53Z,RSD031,"53.649174,10.026559",425,120,230
1499525387,2017-07-08T14:49:47Z,RSD031,"53.65123,10.030675",475,122,230
1499525381,2017-07-08T14:49:41Z,RSD031,"53.653976,10.034834",550,128,227
1499525375,2017-07-08T14:49:35Z,RSD031,"53.656036,10.03962",625,129,230
1499525369,2017-07-08T14:49:29Z,RSD031,"53.658096,10.045114",700,128,229
1499525363,2017-07-08T14:49:23Z,RSD031,"53.660843,10.049194",775,127,230
1499525357,2017-07-08T14:49:17Z,RSD031,"53.662903,10.053353",850,123,230
1499525345,2017-07-08T14:49:05Z,RSD031,"53.667702,10.062992",975,119,229
1499525336,2017-07-08T14:48:56Z,RSD031,"53.670456,10.06842",1050,122,229
1499525330,2017-07-08T14:48:50Z,RSD031,"53.672497,10.072605",1125,127,230
1499525321,2017-07-08T14:48:41Z,RSD031,"53.675949,10.080113",1250,128,231
1499525315,2017-07-08T14:48:35Z,RSD031,"53.67799,10.084237",1300,126,230
1499525309,2017-07-08T14:48:29Z,RSD031,"53.680069,10.089059",1375,126,230
1499525300,2017-07-08T14:48:20Z,RSD031,"53.683502,10.095886",1475,127,231
1499525294,2017-07-08T14:48:14Z,RSD031,"53.685532,10.100717",1550,125,231
1499525288,2017-07-08T14:48:08Z,RSD031,"53.687622,10.104833",1625,126,230
1499525282,2017-07-08T14:48:02Z,RSD031,"53.690372,10.109684",1700,125,229
1499525275,2017-07-08T14:47:55Z,RSD031,"53.692429,10.113778",1775,123,230
1499525269,2017-07-08T14:47:49Z,RSD031,"53.694489,10.117859",1825,120,229
1499525261,2017-07-08T14:47:41Z,RSD031,"53.697922,10.124764",1925,126,229
1499525252,2017-07-08T14:47:32Z,RSD031,"53.701359,10.132302",2050,136,228
1499525245,2017-07-08T14:47:25Z,RSD031,"53.704105,10.13715",2100,143,229
1499525237,2017-07-08T14:47:17Z,RSD031,"53.707535,10.144697",2225,148,229
1499525228,2017-07-08T14:47:08Z,RSD031,"53.711647,10.152902",2375,151,230
1499525222,2017-07-08T14:47:02Z,RSD031,"53.714394,10.158395",2475,150,231
1499525204,2017-07-08T14:46:44Z,RSD031,"53.721237,10.174229",2700,149,233
1499525198,2017-07-08T14:46:38Z,RSD031,"53.724701,10.181737",2800,149,233
1499525192,2017-07-08T14:46:32Z,RSD031,"53.72673,10.186588",2875,147,233
1499525181,2017-07-08T14:46:21Z,RSD031,"53.731567,10.198216",2950,155,232
1499525174,2017-07-08T14:46:14Z,RSD031,"53.734318,10.203713",2950,162,230
1499525165,2017-07-08T14:46:05Z,RSD031,"53.738434,10.211949",2975,163,229
1499525157,2017-07-08T14:45:57Z,RSD031,"53.74321,10.220921",2950,163,226
1499525150,2017-07-08T14:45:50Z,RSD031,"53.745304,10.225686",2950,161,224
1499525144,2017-07-08T14:45:44Z,RSD031,"53.748703,10.231907",2975,163,222
1499525138,2017-07-08T14:45:38Z,RSD031,"53.752148,10.236672",2975,166,221
1499525132,2017-07-08T14:45:32Z,RSD031,"53.755592,10.24152",2975,170,220
1499525126,2017-07-08T14:45:26Z,RSD031,"53.759037,10.247013",2975,168,220
1499525114,2017-07-08T14:45:14Z,RSD031,"53.7659,10.2566",2975,164,220
1499525093,2017-07-08T14:44:53Z,RSD031,"53.781662,10.268258",2950,204,178
1499525084,2017-07-08T14:44:44Z,RSD031,"53.789932,10.26484",2950,206,157
1499525078,2017-07-08T14:44:38Z,RSD031,"53.796799,10.260054",2950,206,154
1499525066,2017-07-08T14:44:26Z,RSD031,"53.809132,10.25041",3050,196,153
1499525052,2017-07-08T14:44:12Z,RSD031,"53.820812,10.240147",3175,204,154
1499525041,2017-07-08T14:44:01Z,RSD031,"53.829052,10.232553",3275,204,154
1499525030,2017-07-08T14:43:50Z,RSD031,"53.841431,10.22294",3400,207,160
1499525024,2017-07-08T14:43:44Z,RSD031,"53.846931,10.21955",3450,210,171
1499525018,2017-07-08T14:43:38Z,RSD031,"53.852421,10.2168",3500,210,171
1499525008,2017-07-08T14:43:28Z,RSD031,"53.86134,10.21674",3600,199,195
1499524997,2017-07-08T14:43:17Z,RSD031,"53.870251,10.225686",3725,199,237
1499524987,2017-07-08T14:43:07Z,RSD031,"53.87439,10.237374",3850,196,267
1499524964,2017-07-08T14:42:44Z,RSD031,"53.872997,10.270359",3975,197,280
1499524954,2017-07-08T14:42:34Z,RSD031,"53.871643,10.282654",3950,196,280
1499524948,2017-07-08T14:42:28Z,RSD031,"53.87027,10.290894",3950,196,280
1499524940,2017-07-08T14:42:20Z,RSD031,"53.8689,10.304691",3975,195,280
1499524933,2017-07-08T14:42:13Z,RSD031,"53.868202,10.313577",3950,191,280
1499524922,2017-07-08T14:42:02Z,RSD031,"53.86615,10.330758",3950,192,280
1499524916,2017-07-08T14:41:56Z,RSD031,"53.865463,10.339705",3950,194,280
1499524910,2017-07-08T14:41:50Z,RSD031,"53.864059,10.35001",3975,197,280
1499524901,2017-07-08T14:41:41Z,RSD031,"53.862709,10.364388",3975,199,281
1499524888,2017-07-08T14:41:28Z,RSD031,"53.860661,10.380868",3975,193,280
1499524877,2017-07-08T14:41:17Z,RSD031,"53.858566,10.398075",3975,193,280
1499524870,2017-07-08T14:41:10Z,RSD031,"53.857914,10.408334",3975,193,281
1499524864,2017-07-08T14:41:04Z,RSD031,"53.856518,10.416574",3975,195,283
1499524856,2017-07-08T14:40:56Z,RSD031,"53.854477,10.430969",3950,200,288
1499524849,2017-07-08T14:40:49Z,RSD031,"53.85173,10.439916",3925,205,297
1499524841,2017-07-08T14:40:41Z,RSD031,"53.846928,10.450906",3950,211,320
1499524832,2017-07-08T14:40:32Z,RSD031,"53.83934,10.4585",3975,211,335
1499524826,2017-07-08T14:40:26Z,RSD031,"53.833847,10.46262",3975,209,335
1499524820,2017-07-08T14:40:20Z,RSD031,"53.828384,10.466675",3950,208,335
1499524813,2017-07-08T14:40:13Z,RSD031,"53.822861,10.47086",3950,208,335
1499524807,2017-07-08T14:40:07Z,RSD031,"53.818085,10.474915",3950,208,335
1499524801,2017-07-08T14:40:01Z,RSD031,"53.812572,10.479099",3950,211,335
1499524793,2017-07-08T14:39:53Z,RSD031,"53.804333,10.485238",3950,214,334
1499524786,2017-07-08T14:39:46Z,RSD031,"53.798859,10.489354",3950,214,334
1499524780,2017-07-08T14:39:40Z,RSD031,"53.793346,10.493478",3975,212,334
1499524772,2017-07-08T14:39:32Z,RSD031,"53.785805,10.500344",3950,208,334
1499524766,2017-07-08T14:39:26Z,RSD031,"53.780312,10.504464",3950,208,335
1499524757,2017-07-08T14:39:17Z,RSD031,"53.77277,10.509957",3950,209,335
1499524750,2017-07-08T14:39:10Z,RSD031,"53.766579,10.514805",3975,210,335
1499524744,2017-07-08T14:39:04Z,RSD031,"53.761093,10.51886",3950,208,334
1499524738,2017-07-08T14:38:58Z,RSD031,"53.756287,10.523019",3950,206,334
1499524732,2017-07-08T14:38:52Z,RSD031,"53.750793,10.5271",3950,207,334
1499524726,2017-07-08T14:38:46Z,RSD031,"53.745987,10.530553",3925,207,333
1499524720,2017-07-08T14:38:40Z,RSD031,"53.740463,10.535404",3950,206,333
1499524714,2017-07-08T14:38:34Z,RSD031,"53.73497,10.54017",4000,203,333
1499524708,2017-07-08T14:38:28Z,RSD031,"53.730881,10.543579",4025,204,334
1499524702,2017-07-08T14:38:22Z,RSD031,"53.725388,10.547738",4100,207,335
1499524696,2017-07-08T14:38:16Z,RSD031,"53.719887,10.551884",4150,210,335
1499524690,2017-07-08T14:38:10Z,RSD031,"53.714401,10.555978",4200,214,336
1499524684,2017-07-08T14:38:04Z,RSD031,"53.708908,10.560059",4250,216,336
1499524678,2017-07-08T14:37:58Z,RSD031,"53.702709,10.564243",4350,217,336
1499524672,2017-07-08T14:37:52Z,RSD031,"53.697922,10.567671",4400,218,336
1499524666,2017-07-08T14:37:46Z,RSD031,"53.691723,10.572483",4500,220,336
1499524660,2017-07-08T14:37:40Z,RSD031,"53.686249,10.576538",4575,222,335
1499524654,2017-07-08T14:37:34Z,RSD031,"53.678696,10.582031",4700,224,335
1499524645,2017-07-08T14:37:25Z,RSD031,"53.671829,10.587524",4825,225,335
1499524630,2017-07-08T14:37:10Z,RSD031,"53.65741,10.597883",5225,222,335
1499524621,2017-07-08T14:37:01Z,RSD031,"53.64917,10.604711",5600,218,333
1499524615,2017-07-08T14:36:55Z,RSD031,"53.643681,10.608834",5825,216,331
1499524609,2017-07-08T14:36:49Z,RSD031,"53.638184,10.614363",6075,217,328
1499524600,2017-07-08T14:36:40Z,RSD031,"53.631298,10.623295",6475,213,315
1499524593,2017-07-08T14:36:33Z,RSD031,"53.627201,10.630807",6725,213,306
1499524582,2017-07-08T14:36:22Z,RSD031,"53.620331,10.646615",7200,217,306
1499524570,2017-07-08T14:36:10Z,RSD031,"53.613464,10.663095",7675,222,305
