Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494493800,2017-05-11T09:10:00Z,RSD041,"45.522038,39.871597",8150,262,204
1494493761,2017-05-11T09:09:21Z,RSD041,"45.569412,39.902546",8900,277,204
1494493755,2017-05-11T09:09:15Z,RSD041,"45.572845,39.905293",9000,277,204
1494493742,2017-05-11T09:09:02Z,RSD041,"45.587952,39.914871",9275,281,204
1494493694,2017-05-11T09:08:14Z,RSD041,"45.64769,39.953995",10600,290,204
1494493687,2017-05-11T09:08:07Z,RSD041,"45.653175,39.958168",10750,290,204
1494493602,2017-05-11T09:06:42Z,RSD041,"45.758926,40.028152",13250,300,204
1494493569,2017-05-11T09:06:09Z,RSD041,"45.800125,40.054947",14150,306,204
1494493510,2017-05-11T09:05:10Z,RSD041,"45.879745,40.11129",15825,322,207
1494493480,2017-05-11T09:04:40Z,RSD041,"45.917542,40.138752",16575,329,207
1494493419,2017-05-11T09:03:39Z,RSD041,"45.999245,40.200554",18650,334,207
1494493356,2017-05-11T09:02:36Z,RSD041,"46.087143,40.266434",20675,342,207
1494493293,2017-05-11T09:01:33Z,RSD041,"46.175026,40.333076",22700,350,207
1494493232,2017-05-11T09:00:32Z,RSD041,"46.262924,40.398941",24500,362,207
1494493170,2017-05-11T08:59:30Z,RSD041,"46.357681,40.471756",26500,370,209
1494493106,2017-05-11T08:58:26Z,RSD041,"46.453129,40.550743",28400,383,209
1494493043,2017-05-11T08:57:23Z,RSD041,"46.551315,40.632401",30250,396,209
1494492982,2017-05-11T08:56:22Z,RSD041,"46.643295,40.722404",32450,392,217
1494492919,2017-05-11T08:55:19Z,RSD041,"46.734631,40.823341",33000,394,217
1494492856,2017-05-11T08:54:16Z,RSD041,"46.82666,40.922195",33000,394,216
1494492793,2017-05-11T08:53:13Z,RSD041,"46.920048,41.022457",33000,394,216
1494492730,2017-05-11T08:52:10Z,RSD041,"47.011368,41.120659",33000,393,216
1494492669,2017-05-11T08:51:09Z,RSD041,"47.102005,41.217476",33000,393,216
1494492606,2017-05-11T08:50:06Z,RSD041,"47.193329,41.317039",33000,393,216
1494492545,2017-05-11T08:49:05Z,RSD041,"47.280533,41.41111",33000,392,216
1494492482,2017-05-11T08:48:02Z,RSD041,"47.371857,41.51136",33000,391,216
1494492419,2017-05-11T08:46:59Z,RSD041,"47.463871,41.610859",33000,390,216
1494492356,2017-05-11T08:45:56Z,RSD041,"47.554504,41.711174",33000,390,216
1494492293,2017-05-11T08:44:53Z,RSD041,"47.646496,41.812767",33000,389,217
1494492230,2017-05-11T08:43:50Z,RSD041,"47.737133,41.912983",33000,390,217
1494492169,2017-05-11T08:42:49Z,RSD041,"47.823673,42.009819",32975,388,217
1494492106,2017-05-11T08:41:46Z,RSD041,"47.914963,42.111443",32975,387,217
1494492045,2017-05-11T08:40:45Z,RSD041,"47.999451,42.207619",32975,388,217
1494491982,2017-05-11T08:39:42Z,RSD041,"48.090092,42.309196",32975,383,217
1494491920,2017-05-11T08:38:40Z,RSD041,"48.178665,42.410114",32975,385,217
1494491856,2017-05-11T08:37:36Z,RSD041,"48.267929,42.511738",32975,382,217
1494491795,2017-05-11T08:36:35Z,RSD041,"48.351669,42.607872",32975,381,217
1494491732,2017-05-11T08:35:32Z,RSD041,"48.440277,42.709492",33000,380,217
1494491669,2017-05-11T08:34:29Z,RSD041,"48.528168,42.811115",32975,378,217
1494491606,2017-05-11T08:33:26Z,RSD041,"48.615372,42.912106",32975,377,218
1494491545,2017-05-11T08:32:25Z,RSD041,"48.698456,43.008869",32975,377,218
1494491482,2017-05-11T08:31:22Z,RSD041,"48.786346,43.113239",32975,374,218
1494491419,2017-05-11T08:30:19Z,RSD041,"48.870773,43.212841",32975,375,218
1494491356,2017-05-11T08:29:16Z,RSD041,"48.957314,43.315117",32975,375,218
1494491293,2017-05-11T08:28:13Z,RSD041,"49.042465,43.417477",32975,371,217
1494491232,2017-05-11T08:27:12Z,RSD041,"49.124157,43.514965",33000,371,217
1494491226,2017-05-11T08:27:06Z,RSD041,"49.131699,43.523857",33000,371,216
1494491220,2017-05-11T08:27:00Z,RSD041,"49.140636,43.53347",33000,371,214
1494491214,2017-05-11T08:26:54Z,RSD041,"49.150269,43.542412",32975,373,210
1494491202,2017-05-11T08:26:42Z,RSD041,"49.167404,43.556816",32975,375,205
1494491193,2017-05-11T08:26:33Z,RSD041,"49.181854,43.565792",33000,379,201
1494491178,2017-05-11T08:26:18Z,RSD041,"49.207947,43.578117",33000,383,193
1494491172,2017-05-11T08:26:12Z,RSD041,"49.21756,43.581566",33000,385,190
1494491151,2017-05-11T08:25:51Z,RSD041,"49.254639,43.587059",33000,393,179
1494491142,2017-05-11T08:25:42Z,RSD041,"49.271805,43.585651",32975,398,174
1494491136,2017-05-11T08:25:36Z,RSD041,"49.282761,43.58363",32975,402,171
1494491130,2017-05-11T08:25:30Z,RSD041,"49.293777,43.580864",32975,405,168
1494491124,2017-05-11T08:25:24Z,RSD041,"49.304764,43.577412",32975,410,165
1494491118,2017-05-11T08:25:18Z,RSD041,"49.31572,43.571922",32975,414,161
1494491112,2017-05-11T08:25:12Z,RSD041,"49.326706,43.566429",32975,419,158
1494491106,2017-05-11T08:25:06Z,RSD041,"49.337723,43.559593",32975,424,155
1494491100,2017-05-11T08:25:00Z,RSD041,"49.348022,43.551353",32975,429,152
1494491094,2017-05-11T08:24:54Z,RSD041,"49.358322,43.542412",32975,434,149
1494491052,2017-05-11T08:24:12Z,RSD041,"49.4263,43.459309",33000,448,139
1494490991,2017-05-11T08:23:11Z,RSD041,"49.519684,43.333691",32975,448,139
1494490928,2017-05-11T08:22:08Z,RSD041,"49.619247,43.201134",32975,444,139
1494490865,2017-05-11T08:21:05Z,RSD041,"49.718117,43.067299",32975,452,138
1494490802,2017-05-11T08:20:02Z,RSD041,"49.817688,42.93269",32975,452,138
1494490739,2017-05-11T08:18:59Z,RSD041,"49.915192,42.79948",32975,454,138
1494490678,2017-05-11T08:17:58Z,RSD041,"50.009949,42.670391",32975,452,138
1494490615,2017-05-11T08:16:55Z,RSD041,"50.108829,42.533718",32975,454,138
1494490552,2017-05-11T08:15:52Z,RSD041,"50.207008,42.3978",32975,454,138
1494490489,2017-05-11T08:14:49Z,RSD041,"50.307266,42.258404",32975,456,138
1494490428,2017-05-11T08:13:48Z,RSD041,"50.402016,42.125221",32975,454,138
1494490367,2017-05-11T08:12:47Z,RSD041,"50.498844,41.987148",32975,458,137
1494490301,2017-05-11T08:11:41Z,RSD041,"50.600464,41.84367",32975,458,137
1494490238,2017-05-11T08:10:38Z,RSD041,"50.699345,41.700821",32975,460,137
1494490176,2017-05-11T08:09:36Z,RSD041,"50.795471,41.562172",33000,462,137
1494490115,2017-05-11T08:08:35Z,RSD041,"50.890915,41.424843",32975,460,137
1494490052,2017-05-11T08:07:32Z,RSD041,"50.990482,41.278534",32975,461,137
1494489964,2017-05-11T08:06:04Z,RSD041,"51.127808,41.076694",32975,467,137
1494489946,2017-05-11T08:05:46Z,RSD041,"51.159374,41.030655",32975,466,137
1494489885,2017-05-11T08:04:45Z,RSD041,"51.25206,40.893326",33000,464,137
1494489822,2017-05-11T08:03:42Z,RSD041,"51.350967,40.745026",33000,465,137
1494489761,2017-05-11T08:02:41Z,RSD041,"51.445019,40.604248",33000,463,136
1494489698,2017-05-11T08:01:38Z,RSD041,"51.543896,40.455246",32975,463,136
1494489637,2017-05-11T08:00:37Z,RSD041,"51.63728,40.31517",33000,459,137
1494489574,2017-05-11T07:59:34Z,RSD041,"51.738903,40.172348",32975,455,144
1494489512,2017-05-11T07:58:32Z,RSD041,"51.850845,40.059792",33000,450,148
1494489450,2017-05-11T07:57:30Z,RSD041,"51.958649,39.954681",33000,448,148
1494489388,2017-05-11T07:56:28Z,RSD041,"52.066452,39.847565",32975,451,148
1494489322,2017-05-11T07:55:22Z,RSD041,"52.184555,39.729462",32975,451,148
1494489261,2017-05-11T07:54:21Z,RSD041,"52.292362,39.621014",33000,452,148
1494489199,2017-05-11T07:53:19Z,RSD041,"52.404274,39.507698",33000,453,148
1494489138,2017-05-11T07:52:18Z,RSD041,"52.510693,39.399876",33000,454,148
1494489075,2017-05-11T07:51:15Z,RSD041,"52.622604,39.284519",32975,454,148
1494489014,2017-05-11T07:50:14Z,RSD041,"52.729065,39.175339",33000,453,148
1494488951,2017-05-11T07:49:11Z,RSD041,"52.841679,39.059299",33000,453,148
1494488888,2017-05-11T07:48:08Z,RSD041,"52.954285,38.941879",33000,454,147
1494488825,2017-05-11T07:47:05Z,RSD041,"53.064804,38.821758",33000,458,144
1494488819,2017-05-11T07:46:59Z,RSD041,"53.07579,38.80732",33025,458,144
1494488813,2017-05-11T07:46:53Z,RSD041,"53.08403,38.797668",33025,457,144
1494488807,2017-05-11T07:46:47Z,RSD041,"53.095047,38.785324",33000,457,145
1494488801,2017-05-11T07:46:41Z,RSD041,"53.105347,38.773655",32950,455,148
1494488795,2017-05-11T07:46:35Z,RSD041,"53.115639,38.763401",32950,451,154
1494488741,2017-05-11T07:45:41Z,RSD041,"53.222763,38.714642",32975,441,165
1494488678,2017-05-11T07:44:38Z,RSD041,"53.351147,38.661049",32975,444,165
1494488614,2017-05-11T07:43:34Z,RSD041,"53.469948,38.610966",32325,431,166
1494488551,2017-05-11T07:42:31Z,RSD041,"53.594242,38.559425",31025,434,166
1494488488,2017-05-11T07:41:28Z,RSD041,"53.719189,38.506596",28950,439,166
1494488425,2017-05-11T07:40:25Z,RSD041,"53.840744,38.455757",28950,437,166
1494488362,2017-05-11T07:39:22Z,RSD041,"53.963654,38.402866",28750,431,165
1494488301,2017-05-11T07:38:21Z,RSD041,"54.079689,38.353432",27825,419,165
1494488238,2017-05-11T07:37:18Z,RSD041,"54.1978,38.303284",26975,416,165
1494488175,2017-05-11T07:36:15Z,RSD041,"54.314529,38.25391",26975,415,165
1494488112,2017-05-11T07:35:12Z,RSD041,"54.430553,38.19347",26775,417,162
1494488049,2017-05-11T07:34:09Z,RSD041,"54.547306,38.132381",25825,411,162
1494487986,2017-05-11T07:33:06Z,RSD041,"54.662659,38.070534",24450,400,162
1494487923,2017-05-11T07:32:03Z,RSD041,"54.771835,38.012211",23100,397,162
1494487860,2017-05-11T07:31:00Z,RSD041,"54.883072,37.951786",21625,393,162
1494487796,2017-05-11T07:29:56Z,RSD041,"54.990856,37.892677",19150,392,162
1494487730,2017-05-11T07:28:50Z,RSD041,"55.104858,37.830936",18775,380,162
1494487724,2017-05-11T07:28:44Z,RSD041,"55.113754,37.826096",18700,379,162
1494487718,2017-05-11T07:28:38Z,RSD041,"55.124771,37.81995",18600,379,160
1494487712,2017-05-11T07:28:32Z,RSD041,"55.135727,37.813026",18450,380,158
1494487706,2017-05-11T07:28:26Z,RSD041,"55.143314,37.807533",18375,383,153
1494487700,2017-05-11T07:28:20Z,RSD041,"55.152905,37.797962",18300,388,144
1494487694,2017-05-11T07:28:14Z,RSD041,"55.16185,37.784889",18150,392,137
1494487688,2017-05-11T07:28:08Z,RSD041,"55.168686,37.772579",17950,398,130
1494487661,2017-05-11T07:27:41Z,RSD041,"55.196182,37.696999",16500,409,120
1494487628,2017-05-11T07:27:08Z,RSD041,"55.227768,37.599495",15950,399,119
1494487595,2017-05-11T07:26:35Z,RSD041,"55.257294,37.510231",14775,390,119
1494487562,2017-05-11T07:26:02Z,RSD041,"55.286133,37.421696",13600,377,119
1494487529,2017-05-11T07:25:29Z,RSD041,"55.314255,37.335121",12425,361,119
1494487517,2017-05-11T07:25:17Z,RSD041,"55.323898,37.304237",11925,357,119
1494487505,2017-05-11T07:25:05Z,RSD041,"55.334198,37.274025",11400,355,119
1494487493,2017-05-11T07:24:53Z,RSD041,"55.343811,37.244541",11100,348,119
1494487481,2017-05-11T07:24:41Z,RSD041,"55.352707,37.215023",10825,351,119
1494487469,2017-05-11T07:24:29Z,RSD041,"55.363037,37.182743",10675,354,119
1494487456,2017-05-11T07:24:16Z,RSD041,"55.372631,37.154598",10550,345,119
1494487444,2017-05-11T07:24:04Z,RSD041,"55.381569,37.124386",10325,330,118
1494487432,2017-05-11T07:23:52Z,RSD041,"55.389809,37.09692",10100,317,117
1494487420,2017-05-11T07:23:40Z,RSD041,"55.398048,37.068703",9800,304,115
1494487414,2017-05-11T07:23:34Z,RSD041,"55.401489,37.053654",9650,296,114
1494487408,2017-05-11T07:23:28Z,RSD041,"55.404236,37.042667",9500,290,114
1494487400,2017-05-11T07:23:20Z,RSD041,"55.409733,37.021347",9100,285,116
1494487393,2017-05-11T07:23:13Z,RSD041,"55.41383,37.009693",8775,284,122
1494487387,2017-05-11T07:23:07Z,RSD041,"55.417973,36.998043",8475,281,132
1494487381,2017-05-11T07:23:01Z,RSD041,"55.424118,36.988388",8200,278,145
1494487375,2017-05-11T07:22:55Z,RSD041,"55.430309,36.982227",7900,274,157
1494487369,2017-05-11T07:22:49Z,RSD041,"55.437881,36.978767",7600,270,171
1494487363,2017-05-11T07:22:43Z,RSD041,"55.446808,36.978065",7175,267,185
1494487357,2017-05-11T07:22:37Z,RSD041,"55.45298,36.980152",6875,265,198
1494487351,2017-05-11T07:22:31Z,RSD041,"55.459171,36.985645",6600,261,212
1494487339,2017-05-11T07:22:19Z,RSD041,"55.470154,37.000038",6325,253,219
1494487327,2017-05-11T07:22:07Z,RSD041,"55.48114,37.015854",6125,251,219
1494487315,2017-05-11T07:21:55Z,RSD041,"55.49213,37.031651",5900,250,219
1494487303,2017-05-11T07:21:43Z,RSD041,"55.503113,37.04673",5725,251,219
1494487291,2017-05-11T07:21:31Z,RSD041,"55.514103,37.06255",5600,250,219
1494487276,2017-05-11T07:21:16Z,RSD041,"55.527138,37.081089",5350,239,219
1494487270,2017-05-11T07:21:10Z,RSD041,"55.532631,37.089329",5300,241,219
1494487264,2017-05-11T07:21:04Z,RSD041,"55.536758,37.096169",5150,241,220
1494487258,2017-05-11T07:20:58Z,RSD041,"55.542252,37.103745",4825,241,223
1494487252,2017-05-11T07:20:52Z,RSD041,"55.547062,37.113361",4450,240,228
1494487246,2017-05-11T07:20:46Z,RSD041,"55.551159,37.122288",4175,237,237
1494487240,2017-05-11T07:20:40Z,RSD041,"55.553905,37.131214",3850,234,241
1494487234,2017-05-11T07:20:34Z,RSD041,"55.55735,37.143574",3525,231,242
1494487228,2017-05-11T07:20:28Z,RSD041,"55.560097,37.1525",3350,225,241
1494487222,2017-05-11T07:20:22Z,RSD041,"55.562843,37.161427",3200,215,241
1494487216,2017-05-11T07:20:16Z,RSD041,"55.565598,37.171078",3100,202,241
1494487210,2017-05-11T07:20:10Z,RSD041,"55.568344,37.179317",3025,192,241
1494487204,2017-05-11T07:20:04Z,RSD041,"55.571083,37.188206",2925,178,241
1494487198,2017-05-11T07:19:58Z,RSD041,"55.573132,37.195072",2800,169,240
1494487192,2017-05-11T07:19:52Z,RSD041,"55.575897,37.201954",2700,160,240
1494487186,2017-05-11T07:19:46Z,RSD041,"55.577957,37.208115",2600,151,240
1494487180,2017-05-11T07:19:40Z,RSD041,"55.580017,37.215023",2450,144,241
1494487174,2017-05-11T07:19:34Z,RSD041,"55.582077,37.22118",2225,141,241
1494487168,2017-05-11T07:19:28Z,RSD041,"55.58345,37.226673",2025,141,243
1494487159,2017-05-11T07:19:19Z,RSD041,"55.586166,37.236958",1650,140,245
1494487153,2017-05-11T07:19:13Z,RSD041,"55.587563,37.242451",1425,141,247
1494487147,2017-05-11T07:19:07Z,RSD041,"55.588943,37.249313",1125,143,248
1494487126,2017-05-11T07:18:46Z,RSD041,"55.594429,37.271976",0,88,247
1494487115,2017-05-11T07:18:35Z,RSD041,"55.595116,37.276783",0,50,250
1494487109,2017-05-11T07:18:29Z,RSD041,"55.595802,37.278843",0,20,250
1494486620,2017-05-11T07:10:20Z,RSD041,"55.601295,37.272663",0,18,129
1494486605,2017-05-11T07:10:05Z,RSD041,"55.601982,37.272663",0,18,196
1494486590,2017-05-11T07:09:50Z,RSD041,"55.602669,37.272663",0,27,205
1494486569,2017-05-11T07:09:29Z,RSD041,"55.603352,37.274033",0,28,205
1494485686,2017-05-11T06:54:46Z,RSD041,"55.606789,37.267857",0,9,81
1494485650,2017-05-11T06:54:10Z,RSD041,"55.606785,37.267166",0,9,70
1494485462,2017-05-11T06:51:02Z,RSD041,"55.604725,37.265793",0,2,22
1494485452,2017-05-11T06:50:52Z,RSD041,"55.604729,37.26511",0,2,22
1494485380,2017-05-11T06:49:40Z,RSD041,"55.604042,37.26511",0,2,25
1494485364,2017-05-11T06:49:24Z,RSD041,"55.604038,37.26442",0,2,30
1494485313,2017-05-11T06:48:33Z,RSD041,"55.603355,37.264423",0,9,112
1494485303,2017-05-11T06:48:23Z,RSD041,"55.603355,37.263737",0,9,115
1494485202,2017-05-11T06:46:42Z,RSD041,"55.603355,37.263737",0,2,115
1494485181,2017-05-11T06:46:21Z,RSD041,"55.604042,37.263737",0,2,115
1494485166,2017-05-11T06:46:06Z,RSD041,"55.603352,37.263733",0,2,115
1494485156,2017-05-11T06:45:56Z,RSD041,"55.604042,37.263737",0,2,115
1494485115,2017-05-11T06:45:15Z,RSD041,"55.603352,37.263733",0,2,115
