Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503329364,2017-08-21T15:29:24Z,VDA7102,"12.541289,-7.943175",0,10,50
1503329343,2017-08-21T15:29:03Z,VDA7102,"12.541057,-7.943151",0,11,50
1503329330,2017-08-21T15:28:50Z,VDA7102,"12.540894,-7.943368",0,16,50
1503329318,2017-08-21T15:28:38Z,VDA7102,"12.540699,-7.943672",0,17,50
1503329297,2017-08-21T15:28:17Z,VDA7102,"12.540356,-7.944228",0,18,50
1503329284,2017-08-21T15:28:04Z,VDA7102,"12.540091,-7.944452",0,16,50
1503329263,2017-08-21T15:27:43Z,VDA7102,"12.53973,-7.944332",0,11,50
1503329248,2017-08-21T15:27:28Z,VDA7102,"12.539509,-7.94418",0,14,50
1503329236,2017-08-21T15:27:16Z,VDA7102,"12.539246,-7.944003",0,17,50
1503329223,2017-08-21T15:27:03Z,VDA7102,"12.538903,-7.943766",0,20,50
1503329217,2017-08-21T15:26:57Z,VDA7102,"12.538694,-7.943633",0,24,50
1503329210,2017-08-21T15:26:50Z,VDA7102,"12.538461,-7.943477",0,23,50
1503329204,2017-08-21T15:26:44Z,VDA7102,"12.538239,-7.94334",0,22,50
1503329195,2017-08-21T15:26:35Z,VDA7102,"12.537884,-7.943281",0,22,50
1503329189,2017-08-21T15:26:29Z,VDA7102,"12.537635,-7.943465",0,34,50
1503329183,2017-08-21T15:26:23Z,VDA7102,"12.537321,-7.943898",0,24,56
1503329177,2017-08-21T15:26:17Z,VDA7102,"12.536762,-7.944797",0,52,56
1503329171,2017-08-21T15:26:11Z,VDA7102,"12.535675,-7.946465",0,82,56
1503329165,2017-08-21T15:26:05Z,VDA7102,"12.534202,-7.948753",0,105,56
1503329158,2017-08-21T15:25:58Z,VDA7102,"12.532265,-7.951757",0,125,56
1503329152,2017-08-21T15:25:52Z,VDA7102,"12.530228,-7.954918",0,140,56
1503329146,2017-08-21T15:25:46Z,VDA7102,"12.527893,-7.958506",1175,151,57
1503329137,2017-08-21T15:25:37Z,VDA7102,"12.524228,-7.964269",1325,155,56
1503329130,2017-08-21T15:25:30Z,VDA7102,"12.521853,-7.967979",1400,155,56
1503329124,2017-08-21T15:25:24Z,VDA7102,"12.519294,-7.971882",1500,155,56
1503329118,2017-08-21T15:25:18Z,VDA7102,"12.516815,-7.975648",1575,153,56
1503329112,2017-08-21T15:25:12Z,VDA7102,"12.514343,-7.979484",1675,153,56
1503329105,2017-08-21T15:25:05Z,VDA7102,"12.511963,-7.983178",1750,152,57
1503329099,2017-08-21T15:24:59Z,VDA7102,"12.509424,-7.987157",1825,154,56
1503329093,2017-08-21T15:24:53Z,VDA7102,"12.507004,-7.990915",1925,153,56
1503329087,2017-08-21T15:24:47Z,VDA7102,"12.504593,-7.994685",2000,153,57
1503329078,2017-08-21T15:24:38Z,VDA7102,"12.500905,-8.00036",2125,152,56
1503329071,2017-08-21T15:24:31Z,VDA7102,"12.498531,-8.003974",2200,152,56
1503329065,2017-08-21T15:24:25Z,VDA7102,"12.496262,-8.007518",2275,152,56
1503329057,2017-08-21T15:24:17Z,VDA7102,"12.492554,-8.013247",2400,153,56
1503329050,2017-08-21T15:24:10Z,VDA7102,"12.490105,-8.01708",2500,155,56
1503329044,2017-08-21T15:24:04Z,VDA7102,"12.487824,-8.020597",2600,157,56
1503329038,2017-08-21T15:23:58Z,VDA7102,"12.485321,-8.024518",2700,158,56
1503329026,2017-08-21T15:23:46Z,VDA7102,"12.480375,-8.032163",2925,160,57
1503329017,2017-08-21T15:23:37Z,VDA7102,"12.476532,-8.038251",3075,163,57
1503329010,2017-08-21T15:23:30Z,VDA7102,"12.474137,-8.042137",3150,165,57
1503329004,2017-08-21T15:23:24Z,VDA7102,"12.47168,-8.046206",3225,168,57
1503328998,2017-08-21T15:23:18Z,VDA7102,"12.468924,-8.050425",3275,170,57
1503328989,2017-08-21T15:23:09Z,VDA7102,"12.464967,-8.056592",3275,170,56
1503328983,2017-08-21T15:23:03Z,VDA7102,"12.462387,-8.060555",3275,170,56
1503328977,2017-08-21T15:22:57Z,VDA7102,"12.459427,-8.064929",3275,171,55
1503328970,2017-08-21T15:22:50Z,VDA7102,"12.456867,-8.068687",3275,172,54
1503328964,2017-08-21T15:22:44Z,VDA7102,"12.454027,-8.072783",3275,173,55
1503328958,2017-08-21T15:22:38Z,VDA7102,"12.451218,-8.076893",3275,173,55
1503328952,2017-08-21T15:22:32Z,VDA7102,"12.448348,-8.081119",3300,174,55
1503328946,2017-08-21T15:22:26Z,VDA7102,"12.445541,-8.085369",3300,176,56
1503328940,2017-08-21T15:22:20Z,VDA7102,"12.442715,-8.089745",3275,181,56
1503328932,2017-08-21T15:22:12Z,VDA7102,"12.438354,-8.09664",3250,187,58
1503328925,2017-08-21T15:22:05Z,VDA7102,"12.435546,-8.101357",3250,186,59
1503328919,2017-08-21T15:21:59Z,VDA7102,"12.433032,-8.105742",3250,187,60
1503328912,2017-08-21T15:21:52Z,VDA7102,"12.430389,-8.110562",3225,189,61
1503328906,2017-08-21T15:21:46Z,VDA7102,"12.427678,-8.115476",3250,191,60
1503328900,2017-08-21T15:21:40Z,VDA7102,"12.425034,-8.120364",3250,193,60
1503328892,2017-08-21T15:21:32Z,VDA7102,"12.420789,-8.128003",3250,198,59
1503328886,2017-08-21T15:21:26Z,VDA7102,"12.41803,-8.132724",3250,201,58
1503328880,2017-08-21T15:21:20Z,VDA7102,"12.414963,-8.137602",3250,204,56
1503328873,2017-08-21T15:21:13Z,VDA7102,"12.411665,-8.142508",3275,206,54
1503328867,2017-08-21T15:21:07Z,VDA7102,"12.407959,-8.147451",3275,207,51
1503328861,2017-08-21T15:21:01Z,VDA7102,"12.404216,-8.152144",3275,209,49
1503328852,2017-08-21T15:20:52Z,VDA7102,"12.398165,-8.159083",3300,210,47
1503328846,2017-08-21T15:20:46Z,VDA7102,"12.394318,-8.16322",3300,208,46
1503328833,2017-08-21T15:20:33Z,VDA7102,"12.38562,-8.172691",3300,208,46
1503328827,2017-08-21T15:20:27Z,VDA7102,"12.381965,-8.176623",3300,209,45
1503328821,2017-08-21T15:20:21Z,VDA7102,"12.377495,-8.181152",3275,206,43
1503328814,2017-08-21T15:20:14Z,VDA7102,"12.372986,-8.185525",3300,201,43
1503328808,2017-08-21T15:20:08Z,VDA7102,"12.369209,-8.189441",3325,198,48
1503328802,2017-08-21T15:20:02Z,VDA7102,"12.365433,-8.193907",3300,196,46
1503328778,2017-08-21T15:19:38Z,VDA7102,"12.345337,-8.2012",3275,197,347
1503328769,2017-08-21T15:19:29Z,VDA7102,"12.337326,-8.198215",3300,197,333
1503328760,2017-08-21T15:19:20Z,VDA7102,"12.329966,-8.193488",3300,197,321
1503328753,2017-08-21T15:19:13Z,VDA7102,"12.325974,-8.189881",3300,197,314
1503328746,2017-08-21T15:19:06Z,VDA7102,"12.322174,-8.185383",3275,198,306
1503328740,2017-08-21T15:19:00Z,VDA7102,"12.319107,-8.180647",3275,198,298
1503328719,2017-08-21T15:18:39Z,VDA7102,"12.313843,-8.160806",3300,199,269
1503328713,2017-08-21T15:18:33Z,VDA7102,"12.314163,-8.154839",3300,199,262
1503328706,2017-08-21T15:18:26Z,VDA7102,"12.315162,-8.149446",3300,199,254
1503328700,2017-08-21T15:18:20Z,VDA7102,"12.317001,-8.1439",3275,199,247
1503328694,2017-08-21T15:18:14Z,VDA7102,"12.319584,-8.138604",3275,203,239
1503328688,2017-08-21T15:18:08Z,VDA7102,"12.322815,-8.133576",3275,203,235
1503328679,2017-08-21T15:17:59Z,VDA7102,"12.327759,-8.126331",3275,207,235
1503328673,2017-08-21T15:17:53Z,VDA7102,"12.33099,-8.121498",3275,209,236
1503328664,2017-08-21T15:17:44Z,VDA7102,"12.335861,-8.114066",3375,209,236
1503328658,2017-08-21T15:17:38Z,VDA7102,"12.339136,-8.109067",3500,207,236
1503328652,2017-08-21T15:17:32Z,VDA7102,"12.342442,-8.104055",3600,206,236
1503328646,2017-08-21T15:17:26Z,VDA7102,"12.345654,-8.099092",3700,207,236
1503328637,2017-08-21T15:17:17Z,VDA7102,"12.350728,-8.091238",3875,209,236
1503328630,2017-08-21T15:17:10Z,VDA7102,"12.353847,-8.086564",3975,209,235
1503328624,2017-08-21T15:17:04Z,VDA7102,"12.357385,-8.081505",4100,209,232
1503328618,2017-08-21T15:16:58Z,VDA7102,"12.361341,-8.076445",4200,211,230
1503328612,2017-08-21T15:16:52Z,VDA7102,"12.365021,-8.07192",4300,212,230
1503328605,2017-08-21T15:16:45Z,VDA7102,"12.368977,-8.067193",4425,212,228
1503328597,2017-08-21T15:16:37Z,VDA7102,"12.375504,-8.060413",4550,214,218
1503328590,2017-08-21T15:16:30Z,VDA7102,"12.380474,-8.056833",4675,215,207
1503328568,2017-08-21T15:16:08Z,VDA7102,"12.401469,-8.051822",5075,218,179
1503328562,2017-08-21T15:16:02Z,VDA7102,"12.408127,-8.052304",5200,218,171
1503328556,2017-08-21T15:15:56Z,VDA7102,"12.41423,-8.053499",5325,218,165
1503328550,2017-08-21T15:15:50Z,VDA7102,"12.419724,-8.055015",5425,219,162
1503328544,2017-08-21T15:15:44Z,VDA7102,"12.425766,-8.057383",5550,219,153
1503328538,2017-08-21T15:15:38Z,VDA7102,"12.431076,-8.06065",5650,219,142
1503328532,2017-08-21T15:15:32Z,VDA7102,"12.436011,-8.065218",5775,219,130
1503328526,2017-08-21T15:15:26Z,VDA7102,"12.43959,-8.070074",5875,221,120
1503328517,2017-08-21T15:15:17Z,VDA7102,"12.443553,-8.079047",6000,222,105
1503328510,2017-08-21T15:15:10Z,VDA7102,"12.444809,-8.085038",5975,225,97
1503328504,2017-08-21T15:15:04Z,VDA7102,"12.445415,-8.09225",5925,231,90
1503328498,2017-08-21T15:14:58Z,VDA7102,"12.445136,-8.098321",5950,234,83
1503328492,2017-08-21T15:14:52Z,VDA7102,"12.444018,-8.105356",5925,238,77
1503328486,2017-08-21T15:14:46Z,VDA7102,"12.442203,-8.111958",5925,244,69
1503328473,2017-08-21T15:14:33Z,VDA7102,"12.436337,-8.124727",6050,249,62
1503328462,2017-08-21T15:14:22Z,VDA7102,"12.429401,-8.138026",5975,261,61
1503328448,2017-08-21T15:14:08Z,VDA7102,"12.422046,-8.152097",6000,269,62
1503328437,2017-08-21T15:13:57Z,VDA7102,"12.414598,-8.166215",6025,270,61
1503328428,2017-08-21T15:13:48Z,VDA7102,"12.409058,-8.176478",6100,266,60
1503328421,2017-08-21T15:13:41Z,VDA7102,"12.405101,-8.183561",6075,267,58
1503328414,2017-08-21T15:13:34Z,VDA7102,"12.401001,-8.190118",6075,267,55
1503328408,2017-08-21T15:13:28Z,VDA7102,"12.396535,-8.195993",6075,265,49
1503328402,2017-08-21T15:13:22Z,VDA7102,"12.391388,-8.201578",6050,263,42
1503328396,2017-08-21T15:13:16Z,VDA7102,"12.385409,-8.206498",6050,261,33
