Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501437640,2017-07-30T18:00:40Z,RFF9911,"55.834759,43.496307",24900,390,72
1501437619,2017-07-30T18:00:19Z,RFF9911,"55.832104,43.47168",24900,370,54
1501437612,2017-07-30T18:00:12Z,RFF9911,"55.830574,43.4571",24900,370,54
1501437575,2017-07-30T17:59:35Z,RFF9911,"55.806953,43.337341",24844,396,76
1501437564,2017-07-30T17:59:24Z,RFF9911,"55.803608,43.313103",24800,394,76
1501437556,2017-07-30T17:59:16Z,RFF9911,"55.799915,43.2873",24799,390,82
1501437495,2017-07-30T17:58:15Z,RFF9911,"55.797062,43.096169",24835,391,95
1501437432,2017-07-30T17:57:12Z,RFF9911,"55.810173,42.877552",24900,397,93
1501437367,2017-07-30T17:56:07Z,RFF9911,"55.821892,42.652645",24899,393,94
1501437299,2017-07-30T17:54:59Z,RFF9911,"55.834217,42.416702",24900,406,95
1501437235,2017-07-30T17:53:55Z,RFF9911,"55.847218,42.224407",24900,392,97
1501437162,2017-07-30T17:52:42Z,RFF9911,"55.868824,42.000229",24899,390,101
1501437156,2017-07-30T17:52:36Z,RFF9911,"55.870495,41.986294",24900,390,101
1501437115,2017-07-30T17:51:55Z,RFF9911,"55.874557,41.864277",24900,377,80
1501437052,2017-07-30T17:50:52Z,RFF9911,"55.850399,41.666279",24700,381,74
1501436991,2017-07-30T17:49:51Z,RFF9911,"55.822018,41.484646",24500,377,71
1501436928,2017-07-30T17:48:48Z,RFF9911,"55.790619,41.295517",23999,371,73
1501436866,2017-07-30T17:47:46Z,RFF9911,"55.758713,41.103565",23500,372,73
1501436800,2017-07-30T17:46:40Z,RFF9911,"55.725536,40.919262",23100,370,69
1501436737,2017-07-30T17:45:37Z,RFF9911,"55.689362,40.73312",22400,367,72
1501436728,2017-07-30T17:45:28Z,RFF9911,"55.685787,40.712696",22400,365,75
1501436719,2017-07-30T17:45:19Z,RFF9911,"55.682346,40.689594",22400,363,77
1501436695,2017-07-30T17:44:55Z,RFF9911,"55.675762,40.615768",22200,370,87
1501436629,2017-07-30T17:43:49Z,RFF9911,"55.675209,40.409893",21300,368,88
1501436564,2017-07-30T17:42:44Z,RFF9911,"55.671005,40.217968",20800,365,86
1501436503,2017-07-30T17:41:43Z,RFF9911,"55.667328,40.037037",20399,354,87
1501436441,2017-07-30T17:40:41Z,RFF9911,"55.662411,39.842888",19600,355,87
1501436379,2017-07-30T17:39:39Z,RFF9911,"55.658211,39.679295",19200,347,86
1501436308,2017-07-30T17:38:28Z,RFF9911,"55.652325,39.47234",18300,345,85
1501436275,2017-07-30T17:37:55Z,RFF9911,"55.648987,39.381046",17999,344,85
1501436241,2017-07-30T17:37:21Z,RFF9911,"55.645199,39.278927",17579,341,85
1501436207,2017-07-30T17:36:47Z,RFF9911,"55.641609,39.190144",17200,345,85
1501436175,2017-07-30T17:36:15Z,RFF9911,"55.637878,39.101662",16679,338,84
1501436144,2017-07-30T17:35:44Z,RFF9911,"55.633415,39.010777",16300,338,84
1501436111,2017-07-30T17:35:11Z,RFF9911,"55.628761,38.921871",15855,336,84
1501436052,2017-07-30T17:34:12Z,RFF9911,"55.622917,38.758488",15199,337,91
1501436043,2017-07-30T17:34:03Z,RFF9911,"55.623379,38.724461",14842,344,94
1501436011,2017-07-30T17:33:31Z,RFF9911,"55.627697,38.64677",14300,339,96
1501436005,2017-07-30T17:33:25Z,RFF9911,"55.629269,38.625412",14200,333,94
1501435978,2017-07-30T17:32:58Z,RFF9911,"55.631493,38.559063",13899,329,83
1501435972,2017-07-30T17:32:52Z,RFF9911,"55.630558,38.537056",13800,329,79
1501435936,2017-07-30T17:32:16Z,RFF9911,"55.618061,38.441597",13300,322,73
1501435905,2017-07-30T17:31:45Z,RFF9911,"55.604843,38.360111",12679,325,75
1501435874,2017-07-30T17:31:14Z,RFF9911,"55.593376,38.279312",12299,320,77
1501435861,2017-07-30T17:31:01Z,RFF9911,"55.589584,38.247334",11999,320,79
1501435849,2017-07-30T17:30:49Z,RFF9911,"55.586281,38.214787",11606,322,82
1501435837,2017-07-30T17:30:37Z,RFF9911,"55.583828,38.184311",11479,318,84
1501435821,2017-07-30T17:30:21Z,RFF9911,"55.582008,38.142918",11200,318,85
1501435808,2017-07-30T17:30:08Z,RFF9911,"55.58107,38.110748",11032,318,83
1501435796,2017-07-30T17:29:56Z,RFF9911,"55.579475,38.079533",10811,318,81
1501435780,2017-07-30T17:29:40Z,RFF9911,"55.575974,38.0383",10500,318,80
1501435769,2017-07-30T17:29:29Z,RFF9911,"55.572937,38.007828",10297,318,80
1501435756,2017-07-30T17:29:16Z,RFF9911,"55.570034,37.976681",10000,318,82
1501435741,2017-07-30T17:29:01Z,RFF9911,"55.567318,37.93494",9699,318,85
1501435726,2017-07-30T17:28:46Z,RFF9911,"55.566029,37.903122",9500,318,85
1501435714,2017-07-30T17:28:34Z,RFF9911,"55.564919,37.870968",9299,318,85
1501435701,2017-07-30T17:28:21Z,RFF9911,"55.56321,37.828976",9000,317,85
1501435689,2017-07-30T17:28:09Z,RFF9911,"55.562084,37.798241",8712,312,85
1501435664,2017-07-30T17:27:44Z,RFF9911,"55.560097,37.737206",8255,311,93
1501435651,2017-07-30T17:27:31Z,RFF9911,"55.560917,37.706699",8000,313,96
1501435636,2017-07-30T17:27:16Z,RFF9911,"55.563961,37.666473",7700,320,100
1501435621,2017-07-30T17:27:01Z,RFF9911,"55.568634,37.625004",7400,320,102
1501435605,2017-07-30T17:26:45Z,RFF9911,"55.573696,37.585011",7083,320,103
1501435592,2017-07-30T17:26:32Z,RFF9911,"55.577698,37.55558",6839,323,103
1501435580,2017-07-30T17:26:20Z,RFF9911,"55.582119,37.523613",6583,326,103
1501435567,2017-07-30T17:26:07Z,RFF9911,"55.586426,37.493084",6319,331,103
1501435555,2017-07-30T17:25:55Z,RFF9911,"55.59087,37.462563",6146,332,103
1501435542,2017-07-30T17:25:42Z,RFF9911,"55.595295,37.430721",5900,338,103
1501435527,2017-07-30T17:25:27Z,RFF9911,"55.601208,37.387486",5550,335,105
1501435515,2017-07-30T17:25:15Z,RFF9911,"55.605946,37.35606",5500,332,105
1501435502,2017-07-30T17:25:02Z,RFF9911,"55.610798,37.324528",5399,319,104
1501435490,2017-07-30T17:24:50Z,RFF9911,"55.616829,37.292645",5160,312,104
1501435481,2017-07-30T17:24:41Z,RFF9911,"55.621452,37.261772",4732,287,98
1501435455,2017-07-30T17:24:15Z,RFF9911,"55.625805,37.203701",4600,243,75
1501435449,2017-07-30T17:24:09Z,RFF9911,"55.62468,37.185604",4500,232,69
1501435443,2017-07-30T17:24:03Z,RFF9911,"55.623543,37.176949",4500,232,69
1501435437,2017-07-30T17:23:57Z,RFF9911,"55.620586,37.160923",4500,214,63
1501435431,2017-07-30T17:23:51Z,RFF9911,"55.618988,37.153633",4500,204,59
1501435425,2017-07-30T17:23:45Z,RFF9911,"55.615414,37.139946",4500,187,53
1501435416,2017-07-30T17:23:36Z,RFF9911,"55.611137,37.127552",4399,173,43
1501435410,2017-07-30T17:23:30Z,RFF9911,"55.606728,37.11726",4323,169,37
1501435385,2017-07-30T17:23:05Z,RFF9911,"55.590694,37.101227",4051,155,345
1501435379,2017-07-30T17:22:59Z,RFF9911,"55.587605,37.101505",3946,155,345
1501435373,2017-07-30T17:22:53Z,RFF9911,"55.582035,37.103149",3800,152,327
1501435366,2017-07-30T17:22:46Z,RFF9911,"55.579353,37.105499",3700,154,314
1501435360,2017-07-30T17:22:40Z,RFF9911,"55.574787,37.110771",3546,157,299
1501435354,2017-07-30T17:22:34Z,RFF9911,"55.572769,37.114433",3444,157,299
1501435332,2017-07-30T17:22:12Z,RFF9911,"55.567192,37.143669",2900,168,261
1501435325,2017-07-30T17:22:05Z,RFF9911,"55.567837,37.153942",2799,168,253
1501435318,2017-07-30T17:21:58Z,RFF9911,"55.568668,37.159901",2699,168,249
1501435312,2017-07-30T17:21:52Z,RFF9911,"55.570549,37.169689",2500,167,247
1501435303,2017-07-30T17:21:43Z,RFF9911,"55.572983,37.179901",2351,166,247
1501435297,2017-07-30T17:21:37Z,RFF9911,"55.575489,37.190144",2200,170,247
