Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503070099,2017-08-18T15:28:19Z,VDA2234,"53.310074,-60.401642",0,18,132
1503070086,2017-08-18T15:28:06Z,VDA2234,"53.310356,-60.401264",0,21,132
1503070080,2017-08-18T15:28:00Z,VDA2234,"53.310516,-60.401009",0,23,132
1503070071,2017-08-18T15:27:51Z,VDA2234,"53.31078,-60.400578",0,21,132
1503070055,2017-08-18T15:27:35Z,VDA2234,"53.31126,-60.400517",0,18,132
1503070049,2017-08-18T15:27:29Z,VDA2234,"53.311409,-60.40081",0,26,132
1503070043,2017-08-18T15:27:23Z,VDA2234,"53.311638,-60.401222",0,32,132
1503070037,2017-08-18T15:27:17Z,VDA2234,"53.31189,-60.401661",0,34,132
1503070031,2017-08-18T15:27:11Z,VDA2234,"53.312229,-60.402267",0,32,132
1503070025,2017-08-18T15:27:05Z,VDA2234,"53.312428,-60.402637",0,30,132
1503070019,2017-08-18T15:26:59Z,VDA2234,"53.312691,-60.403107",0,15,132
1503070013,2017-08-18T15:26:53Z,VDA2234,"53.312973,-60.403599",0,15,132
1503070007,2017-08-18T15:26:47Z,VDA2234,"53.313263,-60.404125",0,33,132
1503070001,2017-08-18T15:26:41Z,VDA2234,"53.313538,-60.404617",0,31,132
1503069964,2017-08-18T15:26:04Z,VDA2234,"53.314728,-60.406322",0,19,132
1503069956,2017-08-18T15:25:56Z,VDA2234,"53.314976,-60.406143",0,17,132
1503069947,2017-08-18T15:25:47Z,VDA2234,"53.315346,-60.40556",0,27,132
1503069937,2017-08-18T15:25:37Z,VDA2234,"53.31559,-60.405174",0,25,132
1503069931,2017-08-18T15:25:31Z,VDA2234,"53.315815,-60.404793",0,25,132
1503069925,2017-08-18T15:25:25Z,VDA2234,"53.316082,-60.404366",0,25,132
1503069913,2017-08-18T15:25:13Z,VDA2234,"53.316502,-60.4044",0,24,132
1503069907,2017-08-18T15:25:07Z,VDA2234,"53.316696,-60.40469",0,27,132
1503069901,2017-08-18T15:25:01Z,VDA2234,"53.316929,-60.405136",0,34,132
1503069888,2017-08-18T15:24:48Z,VDA2234,"53.317535,-60.406223",0,16,132
1503069879,2017-08-18T15:24:39Z,VDA2234,"53.318058,-60.407173",0,34,56
1503069862,2017-08-18T15:24:22Z,VDA2234,"53.318768,-60.408443",0,29,56
1503069855,2017-08-18T15:24:15Z,VDA2234,"53.319046,-60.408932",0,27,56
1503069846,2017-08-18T15:24:06Z,VDA2234,"53.31934,-60.409336",0,26,56
1503069840,2017-08-18T15:24:00Z,VDA2234,"53.319511,-60.409756",0,28,56
1503069834,2017-08-18T15:23:54Z,VDA2234,"53.319431,-60.410366",0,33,56
1503069826,2017-08-18T15:23:46Z,VDA2234,"53.319012,-60.411373",0,25,53
1503069814,2017-08-18T15:23:34Z,VDA2234,"53.318024,-60.41378",0,38,56
1503069807,2017-08-18T15:23:27Z,VDA2234,"53.317196,-60.415737",0,55,56
1503069801,2017-08-18T15:23:21Z,VDA2234,"53.316456,-60.417545",0,60,56
1503069795,2017-08-18T15:23:15Z,VDA2234,"53.315403,-60.420036",0,70,56
1503069789,2017-08-18T15:23:09Z,VDA2234,"53.314091,-60.423229",0,82,56
1503069783,2017-08-18T15:23:03Z,VDA2234,"53.312828,-60.426296",0,96,56
1503069777,2017-08-18T15:22:57Z,VDA2234,"53.311226,-60.430138",0,110,56
1503069771,2017-08-18T15:22:51Z,VDA2234,"53.309063,-60.435379",0,135,56
1503069764,2017-08-18T15:22:44Z,VDA2234,"53.307037,-60.440422",25,141,55
1503069758,2017-08-18T15:22:38Z,VDA2234,"53.303787,-60.448032",125,144,55
1503069752,2017-08-18T15:22:32Z,VDA2234,"53.301727,-60.453213",200,143,56
1503069746,2017-08-18T15:22:26Z,VDA2234,"53.299892,-60.457684",250,142,55
1503069740,2017-08-18T15:22:20Z,VDA2234,"53.297791,-60.462788",350,144,54
1503069734,2017-08-18T15:22:14Z,VDA2234,"53.295319,-60.468513",425,146,54
1503069728,2017-08-18T15:22:08Z,VDA2234,"53.292538,-60.474888",525,145,53
1503069722,2017-08-18T15:22:02Z,VDA2234,"53.290489,-60.479576",600,144,54
1503069716,2017-08-18T15:21:56Z,VDA2234,"53.288132,-60.484917",650,145,54
1503069710,2017-08-18T15:21:50Z,VDA2234,"53.28574,-60.490643",750,146,55
1503069704,2017-08-18T15:21:44Z,VDA2234,"53.2836,-60.495892",800,145,55
1503069698,2017-08-18T15:21:38Z,VDA2234,"53.281269,-60.501549",875,145,54
1503069692,2017-08-18T15:21:32Z,VDA2234,"53.278755,-60.507446",975,144,54
1503069686,2017-08-18T15:21:26Z,VDA2234,"53.276413,-60.513008",1050,145,55
1503069680,2017-08-18T15:21:20Z,VDA2234,"53.274147,-60.518433",1125,145,55
1503069674,2017-08-18T15:21:14Z,VDA2234,"53.271866,-60.523926",1200,144,55
1503069667,2017-08-18T15:21:07Z,VDA2234,"53.269501,-60.529804",1300,144,55
1503069659,2017-08-18T15:20:59Z,VDA2234,"53.26614,-60.538059",1425,145,55
1503069652,2017-08-18T15:20:52Z,VDA2234,"53.263733,-60.54377",1500,146,54
1503069646,2017-08-18T15:20:46Z,VDA2234,"53.261208,-60.54945",1575,146,53
1503069640,2017-08-18T15:20:40Z,VDA2234,"53.258926,-60.554539",1650,147,52
1503069634,2017-08-18T15:20:34Z,VDA2234,"53.256317,-60.560196",1700,146,52
