Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505959095,2017-09-21T01:58:15Z,,"38.21843,24.454292",6500,253,257
1505959086,2017-09-21T01:58:06Z,,"38.219414,24.459141",6500,253,257
1505959071,2017-09-21T01:57:51Z,,"38.22377,24.48263",6800,255,258
1505959058,2017-09-21T01:57:38Z,,"38.226738,24.499102",7000,259,258
1505959046,2017-09-21T01:57:26Z,,"38.22998,24.517359",7200,259,258
1505959031,2017-09-21T01:57:11Z,,"38.234219,24.54121",7636,259,258
1505959016,2017-09-21T01:56:56Z,,"38.237122,24.558128",7900,266,258
1505959005,2017-09-21T01:56:45Z,,"38.243202,24.594959",8200,271,261
1505958985,2017-09-21T01:56:25Z,,"38.248814,24.630581",8600,271,261
1505958958,2017-09-21T01:55:58Z,,"38.251362,24.650204",9053,272,261
1505958945,2017-09-21T01:55:45Z,,"38.253899,24.66992",9400,277,263
1505958930,2017-09-21T01:55:30Z,,"38.257576,24.700453",9800,286,262
1505958918,2017-09-21T01:55:18Z,,"38.258965,24.71418",10013,291,262
1505958906,2017-09-21T01:55:06Z,,"38.26123,24.734037",10299,296,260
1505958894,2017-09-21T01:54:54Z,,"38.263897,24.754013",10500,294,258
1505958887,2017-09-21T01:54:47Z,,"38.266151,24.767916",10858,290,257
1505958878,2017-09-21T01:54:38Z,,"38.268482,24.781347",11050,290,255
1505958870,2017-09-21T01:54:30Z,,"38.271206,24.794641",11403,290,252
1505958863,2017-09-21T01:54:23Z,,"38.274246,24.807467",11628,290,248
1505958854,2017-09-21T01:54:14Z,,"38.27813,24.820829",12164,290,245
1505958835,2017-09-21T01:53:55Z,,"38.290073,24.849771",13100,290,232
1505958802,2017-09-21T01:53:22Z,,"38.317501,24.893873",13957,290,231
1505958771,2017-09-21T01:52:51Z,,"38.343399,24.935032",15200,294,231
1505958738,2017-09-21T01:52:18Z,,"38.372047,24.980719",15800,291,231
1505958705,2017-09-21T01:51:45Z,,"38.402241,25.028496",16800,300,231
1505958642,2017-09-21T01:50:42Z,,"38.462376,25.123934",18500,310,231
1505958581,2017-09-21T01:49:41Z,,"38.51207,25.203093",19900,310,231
1505958514,2017-09-21T01:48:34Z,,"38.575928,25.304695",21900,311,232
1505958447,2017-09-21T01:47:27Z,,"38.632835,25.400045",23700,321,233
1505958381,2017-09-21T01:46:21Z,,"38.686623,25.492804",25400,336,233
1505958320,2017-09-21T01:45:20Z,,"38.744347,25.588701",26911,353,232
1505958259,2017-09-21T01:44:19Z,,"38.809338,25.695246",28900,361,232
1505958194,2017-09-21T01:43:14Z,,"38.87484,25.804728",30790,360,232
1505958131,2017-09-21T01:42:11Z,,"38.9417,25.914412",31900,370,232
1505958067,2017-09-21T01:41:07Z,,"39.00882,26.025215",31900,371,231
1505958001,2017-09-21T01:40:01Z,,"39.077618,26.13726",31900,370,231
1505957940,2017-09-21T01:39:00Z,,"39.145752,26.246862",31900,374,231
1505957873,2017-09-21T01:37:53Z,,"39.21944,26.364132",31900,376,231
1505957810,2017-09-21T01:36:50Z,,"39.285378,26.469873",31900,375,231
1505957746,2017-09-21T01:35:46Z,,"39.355499,26.581188",32000,374,231
1505957681,2017-09-21T01:34:41Z,,"39.426716,26.692371",31996,380,231
1505957620,2017-09-21T01:33:40Z,,"39.490616,26.801916",31900,384,235
1505957557,2017-09-21T01:32:37Z,,"39.555813,26.922302",32000,386,234
1505957491,2017-09-21T01:31:31Z,,"39.62508,27.049891",31899,388,235
1505957426,2017-09-21T01:30:26Z,,"39.690762,27.171936",31988,380,235
1505957363,2017-09-21T01:29:23Z,,"39.754898,27.29196",31900,380,235
1505957300,2017-09-21T01:28:20Z,,"39.81918,27.413029",31900,380,236
1505957210,2017-09-21T01:26:50Z,,"39.906071,27.577459",31900,380,236
1505957168,2017-09-21T01:26:08Z,,"39.945744,27.653591",31900,380,236
1505957125,2017-09-21T01:25:25Z,,"39.989902,27.738249",32000,380,236
1505957088,2017-09-21T01:24:48Z,,"40.028122,27.811474",31900,380,236
1505957041,2017-09-21T01:24:01Z,,"40.071972,27.895102",31900,380,236
1505957005,2017-09-21T01:23:25Z,,"40.107761,27.964794",31900,380,236
1505956965,2017-09-21T01:22:45Z,,"40.151524,28.049955",31900,380,236
1505956916,2017-09-21T01:21:56Z,,"40.201927,28.148819",31899,381,236
1505956880,2017-09-21T01:21:20Z,,"40.229698,28.203487",31900,385,236
1505956841,2017-09-21T01:20:41Z,,"40.26915,28.281166",31899,383,236
1505956803,2017-09-21T01:20:03Z,,"40.308147,28.35816",31900,387,236
1505956762,2017-09-21T01:19:22Z,,"40.348152,28.436569",31900,384,236
1505956722,2017-09-21T01:18:42Z,,"40.3866,28.512819",31900,386,236
1505956681,2017-09-21T01:18:01Z,,"40.426315,28.592329",31900,396,236
1505956671,2017-09-21T01:17:51Z,,"40.438946,28.617575",31900,396,236
1505956607,2017-09-21T01:16:47Z,,"40.505165,28.747099",31999,401,236
1505956546,2017-09-21T01:15:46Z,,"40.565384,28.867523",31899,387,239
1505956483,2017-09-21T01:14:43Z,,"40.627251,28.99596",31964,400,237
1505956417,2017-09-21T01:13:37Z,,"40.692764,29.12792",31999,410,237
1505956353,2017-09-21T01:12:33Z,,"40.757477,29.258821",31931,400,237
1505956290,2017-09-21T01:11:30Z,,"40.823311,29.38942",32000,407,237
1505956227,2017-09-21T01:10:27Z,,"40.88731,29.523014",31999,391,236
1505956161,2017-09-21T01:09:21Z,,"40.951878,29.655811",31999,410,237
1505956100,2017-09-21T01:08:20Z,,"41.016548,29.793932",31912,413,237
1505956033,2017-09-21T01:07:13Z,,"41.080376,29.933735",31999,383,237
1505955972,2017-09-21T01:06:12Z,,"41.140484,30.051397",31900,338,230
1505955960,2017-09-21T01:06:00Z,,"41.155739,30.076757",31899,350,227
1505955954,2017-09-21T01:05:54Z,,"41.163094,30.090181",32000,350,227
1505955945,2017-09-21T01:05:45Z,,"41.166641,30.095201",31899,350,227
1505955893,2017-09-21T01:04:53Z,,"41.226219,30.227764",31900,165,157
1505955867,2017-09-21T01:04:27Z,,"41.254684,30.297571",31900,165,157
1505955814,2017-09-21T01:03:34Z,,"41.296116,30.356934",32000,165,157
1505955808,2017-09-21T01:03:28Z,,"41.301086,30.353695",32000,175,169
1505955802,2017-09-21T01:03:22Z,,"41.305676,30.353476",32000,205,146
1505955763,2017-09-21T01:02:43Z,,"41.323639,30.337019",31900,295,107
1505955689,2017-09-21T01:01:29Z,,"41.412846,30.597214",31900,295,107
1505955595,2017-09-21T00:59:55Z,,"41.46431,30.853966",31900,412,260
1505955574,2017-09-21T00:59:34Z,,"41.483074,30.945866",31999,412,260
1505955510,2017-09-21T00:58:30Z,,"41.513958,31.122288",32000,440,257
1505955438,2017-09-21T00:57:18Z,,"41.549252,31.312811",32000,385,252
1505955377,2017-09-21T00:56:17Z,,"41.585018,31.466578",32000,385,252
1505955269,2017-09-21T00:54:29Z,,"41.634682,31.68182",32000,369,251
1505955234,2017-09-21T00:53:54Z,,"41.66061,31.791595",31899,403,252
1505955156,2017-09-21T00:52:36Z,,"41.699596,31.961088",31900,405,252
1505955094,2017-09-21T00:51:34Z,,"41.73542,32.119129",31900,410,252
1505955028,2017-09-21T00:50:28Z,,"41.790272,32.362331",31900,413,252
1505954938,2017-09-21T00:48:58Z,,"41.873653,32.730671",32000,413,252
1505954836,2017-09-21T00:47:16Z,,"41.900837,32.850414",32000,413,252
1505953451,2017-09-21T00:24:11Z,,"42.567657,36.181858",31999,402,256
1505953398,2017-09-21T00:23:18Z,,"42.589825,36.308819",31978,420,261
1505953334,2017-09-21T00:22:14Z,,"42.60828,36.496006",31991,451,272
1505953265,2017-09-21T00:21:05Z,,"42.655766,36.798649",31999,399,245
1505953137,2017-09-21T00:18:57Z,,"42.833866,37.021549",32000,406,213
1505953068,2017-09-21T00:17:48Z,,"42.992836,37.160412",32000,406,213
1505952907,2017-09-21T00:15:07Z,,"43.227116,37.365978",32000,406,213
1505952819,2017-09-21T00:13:39Z,,"43.34705,37.472794",32000,406,213
1505952743,2017-09-21T00:12:23Z,,"43.391171,37.511772",31999,406,213
1505952717,2017-09-21T00:11:57Z,,"43.405823,37.524841",31899,411,213
1505952666,2017-09-21T00:11:06Z,,"43.488144,37.598034",32000,411,213
1505952614,2017-09-21T00:10:14Z,,"43.55888,37.661137",32000,414,213
1505952553,2017-09-21T00:09:13Z,,"43.667435,37.758381",32000,418,213
1505952483,2017-09-21T00:08:03Z,,"43.776669,37.857082",32000,414,213
1505952421,2017-09-21T00:07:01Z,,"43.866718,37.937801",32000,412,213
1505952360,2017-09-21T00:06:00Z,,"43.969059,38.03046",32000,408,213
1505952299,2017-09-21T00:04:59Z,,"44.065243,38.117733",31900,400,213
1505952238,2017-09-21T00:03:58Z,,"44.165833,38.209187",31499,398,214
1505952175,2017-09-21T00:02:55Z,,"44.258404,38.295715",31000,378,216
1505952109,2017-09-21T00:01:49Z,,"44.347397,38.390217",30899,415,215
1505952046,2017-09-21T00:00:46Z,,"44.461205,38.489132",30999,415,214
1505951985,2017-09-20T23:59:45Z,,"44.567932,38.592575",30900,392,214
1505951915,2017-09-20T23:58:35Z,,"44.66732,38.688255",30959,378,214
1505951852,2017-09-20T23:57:32Z,,"44.768162,38.786736",30900,426,215
