Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500538621,2017-07-20T08:17:01Z,RSD010,"68.786255,32.744228",0,36,326
1500538615,2017-07-20T08:16:55Z,RSD010,"68.785568,32.746288",0,47,326
1500538607,2017-07-20T08:16:47Z,RSD010,"68.783508,32.749035",0,70,326
1500538597,2017-07-20T08:16:37Z,RSD010,"68.780075,32.755901",0,110,326
1500538591,2017-07-20T08:16:31Z,RSD010,"68.777344,32.762146",175,128,327
1500538583,2017-07-20T08:16:23Z,RSD010,"68.773224,32.768291",225,131,326
1500538573,2017-07-20T08:16:13Z,RSD010,"68.76841,32.777847",375,131,327
1500538566,2017-07-20T08:16:06Z,RSD010,"68.764297,32.785427",450,132,327
1500538559,2017-07-20T08:15:59Z,RSD010,"68.760864,32.792267",525,129,325
1500538551,2017-07-20T08:15:51Z,RSD010,"68.757423,32.798447",600,127,326
1500538543,2017-07-20T08:15:43Z,RSD010,"68.753281,32.806",725,129,327
1500538533,2017-07-20T08:15:33Z,RSD010,"68.747818,32.815639",850,132,328
1500538526,2017-07-20T08:15:26Z,RSD010,"68.744385,32.821793",975,133,328
1500538346,2017-07-20T08:12:26Z,RSD010,"68.637955,33.013393",2550,157,327
1500538333,2017-07-20T08:12:13Z,RSD010,"68.637268,33.01614",2550,157,327
1500538322,2017-07-20T08:12:02Z,RSD010,"68.630402,33.028564",2525,155,330
1500538315,2017-07-20T08:11:55Z,RSD010,"68.625587,33.033966",2500,153,346
1500538306,2017-07-20T08:11:46Z,RSD010,"68.619392,33.034653",2500,149,13
1500538300,2017-07-20T08:11:40Z,RSD010,"68.615295,33.029846",2500,152,33
1500538292,2017-07-20T08:11:32Z,RSD010,"68.611176,33.020325",2550,156,51
1500538281,2017-07-20T08:11:21Z,RSD010,"68.607056,33.001694",2650,158,57
1500538271,2017-07-20T08:11:11Z,RSD010,"68.602219,32.983841",2750,161,57
1500538261,2017-07-20T08:11:01Z,RSD010,"68.598816,32.968735",2825,162,57
1500538254,2017-07-20T08:10:54Z,RSD010,"68.595383,32.956367",2900,161,57
1500538246,2017-07-20T08:10:46Z,RSD010,"68.592628,32.944016",2950,159,57
1500538240,2017-07-20T08:10:40Z,RSD010,"68.58989,32.933743",3025,157,57
1500538232,2017-07-20T08:10:32Z,RSD010,"68.587143,32.920662",3075,156,57
1500538226,2017-07-20T08:10:26Z,RSD010,"68.584396,32.911114",3100,153,57
1500538218,2017-07-20T08:10:18Z,RSD010,"68.581642,32.898697",3150,150,56
1500538212,2017-07-20T08:10:12Z,RSD010,"68.578896,32.888397",3175,148,55
1500538204,2017-07-20T08:10:04Z,RSD010,"68.576157,32.877502",3225,144,56
1500538183,2017-07-20T08:09:43Z,RSD010,"68.569954,32.812866",3200,189,97
1500538166,2017-07-20T08:09:26Z,RSD010,"68.570663,32.801907",3200,195,97
1500538158,2017-07-20T08:09:18Z,RSD010,"68.57135,32.782681",3200,205,97
1500538151,2017-07-20T08:09:11Z,RSD010,"68.572723,32.765545",3200,214,98
1500538144,2017-07-20T08:09:04Z,RSD010,"68.575447,32.711243",3350,225,98
1500538125,2017-07-20T08:08:45Z,RSD010,"68.576157,32.693481",3425,227,97
1500538119,2017-07-20T08:08:39Z,RSD010,"68.576843,32.675537",3500,229,97
1500538113,2017-07-20T08:08:33Z,RSD010,"68.578217,32.656338",3575,234,97
1500538107,2017-07-20T08:08:27Z,RSD010,"68.578896,32.639832",3675,237,97
1500538100,2017-07-20T08:08:20Z,RSD010,"68.57959,32.619919",3750,241,97
1500538094,2017-07-20T08:08:14Z,RSD010,"68.580276,32.601406",3850,245,96
1500538087,2017-07-20T08:08:07Z,RSD010,"68.581642,32.581467",3950,247,96
1500538080,2017-07-20T08:08:00Z,RSD010,"68.582336,32.560181",4075,249,97
1500538074,2017-07-20T08:07:54Z,RSD010,"68.583023,32.540981",4200,252,97
1500538068,2017-07-20T08:07:48Z,RSD010,"68.584396,32.518353",4325,253,97
1500538061,2017-07-20T08:07:41Z,RSD010,"68.585083,32.497688",4425,255,97
1500538051,2017-07-20T08:07:31Z,RSD010,"68.586456,32.467476",4600,257,97
1500538045,2017-07-20T08:07:25Z,RSD010,"68.587135,32.447571",4750,257,97
1500538032,2017-07-20T08:07:12Z,RSD010,"68.589203,32.407051",5025,257,97
1500538019,2017-07-20T08:06:59Z,RSD010,"68.591263,32.366638",5325,257,97
1500538007,2017-07-20T08:06:47Z,RSD010,"68.592628,32.326035",5625,257,96
1500537994,2017-07-20T08:06:34Z,RSD010,"68.594696,32.283455",5900,258,96
1500537981,2017-07-20T08:06:21Z,RSD010,"68.596756,32.240948",6200,259,96
1500537967,2017-07-20T08:06:07Z,RSD010,"68.598816,32.198311",6475,260,96
1500537956,2017-07-20T08:05:56Z,RSD010,"68.600166,32.15712",6750,261,96
1500537945,2017-07-20T08:05:45Z,RSD010,"68.601562,32.124939",6925,262,96
1500537932,2017-07-20T08:05:32Z,RSD010,"68.603615,32.080902",7200,264,96
1500537919,2017-07-20T08:05:19Z,RSD010,"68.605659,32.03833",7425,268,97
1500537913,2017-07-20T08:05:13Z,RSD010,"68.607056,32.017036",7550,269,97
1500537906,2017-07-20T08:05:06Z,RSD010,"68.607712,31.994385",7650,270,96
1500537899,2017-07-20T08:04:59Z,RSD010,"68.609108,31.971725",7775,271,94
1500537893,2017-07-20T08:04:53Z,RSD010,"68.609802,31.949158",7900,272,91
1500537886,2017-07-20T08:04:46Z,RSD010,"68.609116,31.925093",8000,268,81
1500537877,2017-07-20T08:04:37Z,RSD010,"68.605659,31.894135",8000,269,64
1500537744,2017-07-20T08:02:24Z,RSD010,"68.449806,31.950439",9400,283,339
1500537735,2017-07-20T08:02:15Z,RSD010,"68.442261,31.958052",9525,283,339
1500537723,2017-07-20T08:02:03Z,RSD010,"68.426468,31.974531",9750,284,339
1500537709,2017-07-20T08:01:49Z,RSD010,"68.411354,31.990356",9950,285,339
1500537697,2017-07-20T08:01:37Z,RSD010,"68.394875,32.00605",10175,289,339
1500537684,2017-07-20T08:01:24Z,RSD010,"68.379776,32.022526",10375,291,339
1500537672,2017-07-20T08:01:12Z,RSD010,"68.363983,32.03838",10575,292,339
1500537661,2017-07-20T08:01:01Z,RSD010,"68.350929,32.051434",10750,292,339
1500537649,2017-07-20T08:00:49Z,RSD010,"68.334457,32.067219",10950,293,339
1500537636,2017-07-20T08:00:36Z,RSD010,"68.317978,32.083698",11175,295,339
1500537623,2017-07-20T08:00:23Z,RSD010,"68.302185,32.100872",11375,297,339
1500537611,2017-07-20T08:00:11Z,RSD010,"68.285011,32.117352",11600,300,339
1500537580,2017-07-20T07:59:40Z,RSD010,"68.243134,32.159229",12200,302,339
1500537546,2017-07-20T07:59:06Z,RSD010,"68.201912,32.200405",12725,302,339
1500537515,2017-07-20T07:58:35Z,RSD010,"68.160049,32.240253",13225,304,340
1500537483,2017-07-20T07:58:03Z,RSD010,"68.11882,32.280708",13725,305,340
1500537452,2017-07-20T07:57:32Z,RSD010,"68.076279,32.321903",14250,307,340
1500537419,2017-07-20T07:56:59Z,RSD010,"68.03302,32.364475",14750,315,339
1500537388,2017-07-20T07:56:28Z,RSD010,"67.989075,32.407795",15325,317,340
1500537357,2017-07-20T07:55:57Z,RSD010,"67.944443,32.44138",15800,320,344
1500537324,2017-07-20T07:55:24Z,RSD010,"67.898438,32.474407",16250,321,344
1500537292,2017-07-20T07:54:52Z,RSD010,"67.853119,32.506672",16700,322,344
1500537261,2017-07-20T07:54:21Z,RSD010,"67.808487,32.538258",17200,324,345
1500537230,2017-07-20T07:53:50Z,RSD010,"67.762482,32.571217",17700,329,345
1500537169,2017-07-20T07:52:49Z,RSD010,"67.673218,32.63364",18750,335,344
1500537106,2017-07-20T07:51:46Z,RSD010,"67.578438,32.699627",20025,340,345
1500537043,2017-07-20T07:50:43Z,RSD010,"67.480957,32.765545",21325,348,345
1500536982,2017-07-20T07:49:42Z,RSD010,"67.387573,32.835514",22550,354,343
1500536919,2017-07-20T07:48:39Z,RSD010,"67.2873,32.911045",23750,360,343
1500536857,2017-07-20T07:47:37Z,RSD010,"67.187073,32.985256",25000,366,343
1500536794,2017-07-20T07:46:34Z,RSD010,"67.084053,33.062107",26375,377,343
1500536731,2017-07-20T07:45:31Z,RSD010,"66.976936,33.140385",27825,391,343
1500536668,2017-07-20T07:44:28Z,RSD010,"66.865723,33.220745",29200,406,343
1500536604,2017-07-20T07:43:24Z,RSD010,"66.74762,33.305927",30575,426,343
1500536543,2017-07-20T07:42:23Z,RSD010,"66.627426,33.391697",31975,447,343
1500536480,2017-07-20T07:41:20Z,RSD010,"66.501778,33.480335",33575,463,344
1500536418,2017-07-20T07:40:18Z,RSD010,"66.375458,33.568844",34025,457,343
1500536301,2017-07-20T07:38:21Z,RSD010,"66.133041,33.770061",34025,465,341
1500536292,2017-07-20T07:38:12Z,RSD010,"66.118652,33.782501",34025,465,341
1500536221,2017-07-20T07:37:01Z,RSD010,"65.976517,33.897858",34025,462,341
1500536158,2017-07-20T07:35:58Z,RSD010,"65.848801,34.002228",34025,462,341
1500536094,2017-07-20T07:34:54Z,RSD010,"65.719704,34.105145",34025,464,341
1500536032,2017-07-20T07:33:52Z,RSD010,"65.594055,34.204739",34025,464,341
1500535969,2017-07-20T07:32:49Z,RSD010,"65.464966,34.305725",34025,463,341
1500535907,2017-07-20T07:31:47Z,RSD010,"65.336563,34.405975",34025,462,342
1500535846,2017-07-20T07:30:46Z,RSD010,"65.21228,34.467773",34025,466,350
1500535785,2017-07-20T07:29:45Z,RSD010,"65.083847,34.517899",34025,463,350
1500535724,2017-07-20T07:28:44Z,RSD010,"64.955452,34.567337",34025,463,350
1500535659,2017-07-20T07:27:39Z,RSD010,"64.816772,34.621582",34025,461,350
1500535598,2017-07-20T07:26:38Z,RSD010,"64.69178,34.695053",34025,465,341
1500535534,2017-07-20T07:25:34Z,RSD010,"64.558594,34.797363",34025,464,341
1500535468,2017-07-20T07:24:28Z,RSD010,"64.426758,34.897522",34025,459,341
1500535403,2017-07-20T07:23:23Z,RSD010,"64.294228,34.99649",34025,460,341
1500535338,2017-07-20T07:22:18Z,RSD010,"64.163773,35.093925",34000,456,342
1500535277,2017-07-20T07:21:17Z,RSD010,"64.042892,35.183167",34025,460,342
1500535212,2017-07-20T07:20:12Z,RSD010,"63.910404,35.280067",34025,460,342
1500535147,2017-07-20T07:19:07Z,RSD010,"63.778568,35.376198",34025,460,342
1500535082,2017-07-20T07:18:02Z,RSD010,"63.647415,35.46957",34025,461,342
1500534965,2017-07-20T07:16:05Z,RSD010,"63.407776,35.637749",34000,461,342
1500534871,2017-07-20T07:14:31Z,RSD010,"63.218948,35.768948",34000,461,342
1500534781,2017-07-20T07:13:01Z,RSD010,"63.033546,35.896664",34000,465,342
1500534744,2017-07-20T07:12:24Z,RSD010,"62.959389,35.947475",34025,465,342
1500534720,2017-07-20T07:12:00Z,RSD010,"62.910648,35.980434",34025,465,343
1500534656,2017-07-20T07:10:56Z,RSD010,"62.776749,36.071064",34025,465,343
1500534592,2017-07-20T07:09:52Z,RSD010,"62.646976,36.157589",34000,460,343
1500534527,2017-07-20T07:08:47Z,RSD010,"62.513744,36.246117",34025,466,343
1500534462,2017-07-20T07:07:42Z,RSD010,"62.37986,36.33337",34025,465,343
1500534401,2017-07-20T07:06:41Z,RSD010,"62.256271,36.413677",34025,464,343
1500534336,2017-07-20T07:05:36Z,RSD010,"62.123032,36.500141",34025,463,343
1500534271,2017-07-20T07:04:31Z,RSD010,"61.988449,36.585285",34025,463,343
1500534206,2017-07-20T07:03:26Z,RSD010,"61.856613,36.669109",34025,461,343
1500534145,2017-07-20T07:02:25Z,RSD010,"61.733017,36.7453",34025,463,343
1500534018,2017-07-20T07:00:18Z,RSD010,"61.467995,36.908772",34000,464,343
1500534012,2017-07-20T07:00:12Z,RSD010,"61.459755,36.913555",34000,464,343
1500533950,2017-07-20T06:59:10Z,RSD010,"61.328613,36.993221",34025,466,344
1500533889,2017-07-20T06:58:09Z,RSD010,"61.205673,37.068073",34000,467,343
1500533826,2017-07-20T06:57:06Z,RSD010,"61.078678,37.144268",34025,462,344
1500533765,2017-07-20T06:56:05Z,RSD010,"60.950958,37.220448",34025,465,344
1500533704,2017-07-20T06:55:04Z,RSD010,"60.826675,37.294605",34025,465,344
1500533642,2017-07-20T06:54:02Z,RSD010,"60.698959,37.369522",34025,463,344
1500533580,2017-07-20T06:53:00Z,RSD010,"60.570557,37.445004",34025,464,344
1500533518,2017-07-20T06:51:58Z,RSD010,"60.44352,37.518505",34025,460,344
1500533456,2017-07-20T06:50:56Z,RSD010,"60.315811,37.591995",34025,463,344
1500533393,2017-07-20T06:49:53Z,RSD010,"60.188087,37.664074",34025,463,345
1500533332,2017-07-20T06:48:52Z,RSD010,"60.061066,37.731312",34025,461,345
1500533270,2017-07-20T06:47:50Z,RSD010,"59.932655,37.787666",34025,465,349
1500533208,2017-07-20T06:46:48Z,RSD010,"59.802868,37.835682",34025,466,349
1500533146,2017-07-20T06:45:46Z,RSD010,"59.671738,37.882416",34025,462,350
1500533085,2017-07-20T06:44:45Z,RSD010,"59.541962,37.927734",34025,462,350
1500533024,2017-07-20T06:43:44Z,RSD010,"59.414249,37.971024",34025,463,350
1500532962,2017-07-20T06:42:42Z,RSD010,"59.285156,38.012146",34025,460,353
1500532956,2017-07-20T06:42:36Z,RSD010,"59.271423,38.014893",34025,461,354
1500532882,2017-07-20T06:41:22Z,RSD010,"59.113495,38.019745",34025,469,3
1500532820,2017-07-20T06:40:20Z,RSD010,"58.976852,38.019745",34125,468,3
1500532751,2017-07-20T06:39:11Z,RSD010,"58.827831,38.019745",34650,462,3
1500532687,2017-07-20T06:38:07Z,RSD010,"58.693954,38.015617",35000,462,3
