Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480336786,2016-11-28T12:39:46Z,VDA2627,"35.447941,132.463928",29000,483,109
1480336776,2016-11-28T12:39:36Z,VDA2627,"35.454418,132.438492",28950,485,103
1480336701,2016-11-28T12:38:21Z,VDA2627,"35.447529,132.236649",28975,487,83
1480336636,2016-11-28T12:37:16Z,VDA2627,"35.43095,132.056061",28975,487,84
1480336571,2016-11-28T12:36:11Z,VDA2627,"35.414379,131.87854",28975,487,84
1480336506,2016-11-28T12:35:06Z,VDA2627,"35.397541,131.699005",28975,487,84
1480336441,2016-11-28T12:34:01Z,VDA2627,"35.380554,131.52179",28950,491,83
1480336379,2016-11-28T12:32:59Z,VDA2627,"35.363113,131.340347",28975,492,83
1480336317,2016-11-28T12:31:57Z,VDA2627,"35.347549,131.180756",28925,497,83
1480336228,2016-11-28T12:30:28Z,VDA2627,"35.322556,130.929276",28950,501,83
1480335948,2016-11-28T12:25:48Z,VDA2627,"35.240788,130.142166",28325,464,82
1480335886,2016-11-28T12:24:46Z,VDA2627,"35.223129,129.976395",26825,452,82
1480335764,2016-11-28T12:22:44Z,VDA2627,"35.157505,129.693771",23475,426,70
1480335697,2016-11-28T12:21:37Z,VDA2627,"35.115376,129.545914",21450,414,70
1480335606,2016-11-28T12:20:06Z,VDA2627,"35.055325,129.342957",19025,394,64
1480335597,2016-11-28T12:19:57Z,VDA2627,"35.049179,129.32579",19025,394,63
1480335567,2016-11-28T12:19:27Z,VDA2627,"35.002441,129.272095",19000,345,18
1480335540,2016-11-28T12:19:00Z,VDA2627,"34.975815,129.267761",19000,321,354
1480335534,2016-11-28T12:18:54Z,VDA2627,"34.96711,129.269485",19000,313,345
1480335528,2016-11-28T12:18:48Z,VDA2627,"34.95887,129.27269",18975,307,336
1480335522,2016-11-28T12:18:42Z,VDA2627,"34.950989,129.277588",18975,300,327
1480335516,2016-11-28T12:18:36Z,VDA2627,"34.944576,129.283386",19000,295,317
1480335510,2016-11-28T12:18:30Z,VDA2627,"34.938675,129.290695",19000,291,308
1480335504,2016-11-28T12:18:24Z,VDA2627,"34.934242,129.298386",18975,289,299
1480335481,2016-11-28T12:18:01Z,VDA2627,"34.928143,129.334885",18975,292,261
1480335475,2016-11-28T12:17:55Z,VDA2627,"34.929749,129.344177",19025,294,252
1480335469,2016-11-28T12:17:49Z,VDA2627,"34.932861,129.354034",19025,298,243
1480335462,2016-11-28T12:17:42Z,VDA2627,"34.93708,129.362701",19025,304,234
1480335456,2016-11-28T12:17:36Z,VDA2627,"34.942978,129.371475",18975,311,225
1480335450,2016-11-28T12:17:30Z,VDA2627,"34.950115,129.379059",18950,320,215
1480335443,2016-11-28T12:17:23Z,VDA2627,"34.957844,129.384781",19050,325,206
1480335431,2016-11-28T12:17:11Z,VDA2627,"34.975067,129.392105",19025,336,190
1480335347,2016-11-28T12:15:47Z,VDA2627,"35.062542,129.284943",17000,346,84
1480335340,2016-11-28T12:15:40Z,VDA2627,"35.061951,129.278473",16850,346,83
1480335298,2016-11-28T12:14:58Z,VDA2627,"35.053391,129.196701",15075,333,78
1480335265,2016-11-28T12:14:25Z,VDA2627,"35.040382,129.137589",13675,325,75
1480335232,2016-11-28T12:13:52Z,VDA2627,"35.02803,129.079102",12300,321,75
1480335216,2016-11-28T12:13:36Z,VDA2627,"35.022308,129.052704",11650,316,74
1480335210,2016-11-28T12:13:30Z,VDA2627,"35.019745,129.041718",11350,314,73
1480335204,2016-11-28T12:13:24Z,VDA2627,"35.017429,129.031906",11125,311,74
1480335198,2016-11-28T12:13:18Z,VDA2627,"35.015289,129.021606",10875,311,77
1480335192,2016-11-28T12:13:12Z,VDA2627,"35.013611,129.011047",10675,309,82
1480335186,2016-11-28T12:13:06Z,VDA2627,"35.012695,129.000687",10500,305,86
1480335180,2016-11-28T12:13:00Z,VDA2627,"35.012543,128.989899",10325,301,91
1480335174,2016-11-28T12:12:54Z,VDA2627,"35.013016,128.98027",10075,298,96
1480335168,2016-11-28T12:12:48Z,VDA2627,"35.014297,128.970139",9775,299,101
1480335162,2016-11-28T12:12:42Z,VDA2627,"35.016312,128.960159",9475,300,107
1480335156,2016-11-28T12:12:36Z,VDA2627,"35.019104,128.950684",9225,297,113
1480335150,2016-11-28T12:12:30Z,VDA2627,"35.022583,128.941605",8975,296,118
1480335144,2016-11-28T12:12:24Z,VDA2627,"35.02684,128.932907",8650,295,124
1480335138,2016-11-28T12:12:18Z,VDA2627,"35.03191,128.924622",8300,296,130
1480335132,2016-11-28T12:12:12Z,VDA2627,"35.037914,128.917007",8025,295,137
1480335126,2016-11-28T12:12:06Z,VDA2627,"35.043827,128.91095",7825,292,143
1480335120,2016-11-28T12:12:00Z,VDA2627,"35.050949,128.905167",7625,288,150
1480335113,2016-11-28T12:11:53Z,VDA2627,"35.058105,128.900681",7550,273,156
1480335107,2016-11-28T12:11:47Z,VDA2627,"35.064606,128.897369",7450,260,159
1480335092,2016-11-28T12:11:32Z,VDA2627,"35.081497,128.891327",7125,221,166
1480335086,2016-11-28T12:11:26Z,VDA2627,"35.087082,128.889755",6975,210,167
1480335065,2016-11-28T12:11:05Z,VDA2627,"35.105988,128.885437",6200,182,181
1480335059,2016-11-28T12:10:59Z,VDA2627,"35.110977,128.886169",5900,177,194
1480335053,2016-11-28T12:10:53Z,VDA2627,"35.115829,128.888351",5625,172,206
1480335047,2016-11-28T12:10:47Z,VDA2627,"35.119938,128.891373",5325,164,217
1480335041,2016-11-28T12:10:41Z,VDA2627,"35.123245,128.89502",5000,162,229
1480335035,2016-11-28T12:10:35Z,VDA2627,"35.126179,128.899551",4625,164,232
1480335029,2016-11-28T12:10:29Z,VDA2627,"35.129059,128.904053",4300,165,231
1480335023,2016-11-28T12:10:23Z,VDA2627,"35.131763,128.90831",4025,163,232
1480335016,2016-11-28T12:10:16Z,VDA2627,"35.134644,128.912796",3700,159,232
1480335010,2016-11-28T12:10:10Z,VDA2627,"35.137344,128.917221",3375,159,234
1480335004,2016-11-28T12:10:04Z,VDA2627,"35.139908,128.921539",3100,156,233
1480334998,2016-11-28T12:09:58Z,VDA2627,"35.142563,128.925812",2750,153,231
1480334992,2016-11-28T12:09:52Z,VDA2627,"35.145218,128.929825",2375,157,230
1480334986,2016-11-28T12:09:46Z,VDA2627,"35.148193,128.933914",2000,163,222
1480334977,2016-11-28T12:09:37Z,VDA2627,"35.154144,128.938736",1450,169,202
1480334971,2016-11-28T12:09:31Z,VDA2627,"35.158718,128.94046",1100,171,190
1480334965,2016-11-28T12:09:25Z,VDA2627,"35.163391,128.94104",800,171,180
1480334959,2016-11-28T12:09:19Z,VDA2627,"35.168213,128.94075",475,166,174
1480334953,2016-11-28T12:09:13Z,VDA2627,"35.173008,128.940125",175,161,173
1480334947,2016-11-28T12:09:07Z,VDA2627,"35.177399,128.939529",0,157,174
1480334932,2016-11-28T12:08:52Z,VDA2627,"35.188248,128.938171",0,100,174
1480334926,2016-11-28T12:08:46Z,VDA2627,"35.190353,128.937897",0,74,174
1480334920,2016-11-28T12:08:40Z,VDA2627,"35.191887,128.937698",0,46,174
1480334702,2016-11-28T12:05:02Z,VDA2627,"35.193783,128.940109",0,0,167
1480334644,2016-11-28T12:04:04Z,VDA2627,"35.193153,128.937531",0,0,167
1480334627,2016-11-28T12:03:47Z,VDA2627,"35.193398,128.937485",0,13,166
1480334617,2016-11-28T12:03:37Z,VDA2627,"35.193607,128.937439",0,17,218
1480334602,2016-11-28T12:03:22Z,VDA2627,"35.193935,128.937881",0,24,261
1480334593,2016-11-28T12:03:13Z,VDA2627,"35.194038,128.93866",0,31,264
1480334584,2016-11-28T12:03:04Z,VDA2627,"35.194096,128.93927",0,28,267
1480334578,2016-11-28T12:02:58Z,VDA2627,"35.194107,128.939499",0,25,287
1480334572,2016-11-28T12:02:52Z,VDA2627,"35.194061,128.939835",0,20,294
1480334563,2016-11-28T12:02:43Z,VDA2627,"35.193867,128.940094",0,19,352
1480334557,2016-11-28T12:02:37Z,VDA2627,"35.193665,128.940125",0,23,355
1480334551,2016-11-28T12:02:31Z,VDA2627,"35.193386,128.940155",0,25,355
1480334535,2016-11-28T12:02:15Z,VDA2627,"35.192585,128.940262",0,29,358
1480334529,2016-11-28T12:02:09Z,VDA2627,"35.192287,128.940277",0,28,351
1480334523,2016-11-28T12:02:03Z,VDA2627,"35.191978,128.940323",0,25,352
1480334517,2016-11-28T12:01:57Z,VDA2627,"35.191715,128.940369",0,22,353
1480334511,2016-11-28T12:01:51Z,VDA2627,"35.191422,128.940414",0,25,357
1480334505,2016-11-28T12:01:45Z,VDA2627,"35.19104,128.940445",0,28,356
1480334499,2016-11-28T12:01:39Z,VDA2627,"35.190754,128.940475",0,29,352
1480334490,2016-11-28T12:01:30Z,VDA2627,"35.190331,128.940552",0,27,354
1480334481,2016-11-28T12:01:21Z,VDA2627,"35.189919,128.940598",0,23,354
1480334469,2016-11-28T12:01:09Z,VDA2627,"35.189461,128.940659",0,19,355
1480334215,2016-11-28T11:56:55Z,VDA2627,"35.189049,128.940704",0,10,354
1480334175,2016-11-28T11:56:15Z,VDA2627,"35.186954,128.940979",0,34,354
1480334163,2016-11-28T11:56:03Z,VDA2627,"35.186172,128.941086",0,34,355
1480334124,2016-11-28T11:55:24Z,VDA2627,"35.183659,128.941391",0,25,354
1480334115,2016-11-28T11:55:15Z,VDA2627,"35.183304,128.941452",0,18,358
1480334099,2016-11-28T11:54:59Z,VDA2627,"35.182972,128.941483",0,12,301
1480334066,2016-11-28T11:54:26Z,VDA2627,"35.182674,128.942291",0,19,262
1480334003,2016-11-28T11:53:23Z,VDA2627,"35.182766,128.942841",0,0,255
1480333884,2016-11-28T11:51:24Z,VDA2627,"35.182766,128.942841",0,0,255
1480333760,2016-11-28T11:49:20Z,VDA2627,"35.182774,128.942886",0,10,243
