Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480289918,2016-11-27T23:38:38Z,VDA2626,"35.193352,128.940186",0,19,354
1480289903,2016-11-27T23:38:23Z,VDA2626,"35.193764,128.940155",0,16,354
1480289894,2016-11-27T23:38:14Z,VDA2626,"35.194004,128.939957",0,16,354
1480289882,2016-11-27T23:38:02Z,VDA2626,"35.194096,128.939621",0,21,354
1480289875,2016-11-27T23:37:55Z,VDA2626,"35.194084,128.939316",0,21,354
1480289869,2016-11-27T23:37:49Z,VDA2626,"35.194061,128.939072",0,19,354
1480289857,2016-11-27T23:37:37Z,VDA2626,"35.194027,128.938599",0,19,354
1480289823,2016-11-27T23:37:03Z,VDA2626,"35.193432,128.937531",0,24,354
1480289817,2016-11-27T23:36:57Z,VDA2626,"35.193142,128.937561",0,31,354
1480289811,2016-11-27T23:36:51Z,VDA2626,"35.192608,128.937622",0,18,354
1480289805,2016-11-27T23:36:45Z,VDA2626,"35.192131,128.937698",0,22,354
1480289797,2016-11-27T23:36:37Z,VDA2626,"35.191013,128.937836",0,31,354
1480289790,2016-11-27T23:36:30Z,VDA2626,"35.190079,128.937958",0,34,354
1480289781,2016-11-27T23:36:21Z,VDA2626,"35.188614,128.938156",0,35,354
1480289775,2016-11-27T23:36:15Z,VDA2626,"35.187355,128.938324",0,39,351
1480289769,2016-11-27T23:36:09Z,VDA2626,"35.18623,128.938477",0,44,354
1480289756,2016-11-27T23:35:56Z,VDA2626,"35.183784,128.938797",0,58,354
1480289750,2016-11-27T23:35:50Z,VDA2626,"35.180855,128.939178",0,86,354
1480289744,2016-11-27T23:35:44Z,VDA2626,"35.178722,128.939423",0,100,354
1480289735,2016-11-27T23:35:35Z,VDA2626,"35.174732,128.939896",0,118,354
1480289729,2016-11-27T23:35:29Z,VDA2626,"35.170029,128.940521",0,120,354
1480289720,2016-11-27T23:35:20Z,VDA2626,"35.165794,128.94104",0,120,354
1480289714,2016-11-27T23:35:14Z,VDA2626,"35.162674,128.941437",0,119,354
1480289708,2016-11-27T23:35:08Z,VDA2626,"35.159409,128.941818",0,118,353
