Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1465869087,2016-06-14T01:51:27Z,VDA2213,"52.3733,104.175",1400,127,138
1465869081,2016-06-14T01:51:21Z,VDA2213,"52.3761,104.171",1475,130,138
1465869075,2016-06-14T01:51:15Z,VDA2213,"52.3788,104.167",1550,131,138
1465869069,2016-06-14T01:51:09Z,VDA2213,"52.3817,104.163",1650,133,138
1465869063,2016-06-14T01:51:03Z,VDA2213,"52.3845,104.159",1750,135,137
1465869056,2016-06-14T01:50:56Z,VDA2213,"52.3873,104.154",1850,138,137
1465869050,2016-06-14T01:50:50Z,VDA2213,"52.3904,104.15",1975,140,138
1465869044,2016-06-14T01:50:44Z,VDA2213,"52.3933,104.146",2050,143,138
1465869038,2016-06-14T01:50:38Z,VDA2213,"52.3967,104.141",2175,146,138
1465869031,2016-06-14T01:50:31Z,VDA2213,"52.3998,104.136",2300,149,137
1465869025,2016-06-14T01:50:25Z,VDA2213,"52.4032,104.131",2425,150,136
1465869019,2016-06-14T01:50:19Z,VDA2213,"52.4062,104.126",2525,152,137
1465869013,2016-06-14T01:50:13Z,VDA2213,"52.4095,104.121",2675,152,137
1465869007,2016-06-14T01:50:07Z,VDA2213,"52.4127,104.117",2775,150,137
1465869000,2016-06-14T01:50:00Z,VDA2213,"52.416,104.112",2875,151,138
1465868994,2016-06-14T01:49:54Z,VDA2213,"52.419,104.107",2975,151,138
1465868988,2016-06-14T01:49:48Z,VDA2213,"52.4223,104.103",3100,150,139
1465868982,2016-06-14T01:49:42Z,VDA2213,"52.4253,104.098",3200,149,138
1465868976,2016-06-14T01:49:36Z,VDA2213,"52.4287,104.093",3325,148,138
1465868970,2016-06-14T01:49:30Z,VDA2213,"52.4319,104.089",3425,148,138
1465868964,2016-06-14T01:49:24Z,VDA2213,"52.435,104.084",3500,148,138
1465868957,2016-06-14T01:49:17Z,VDA2213,"52.4383,104.079",3525,149,137
1465868951,2016-06-14T01:49:11Z,VDA2213,"52.4414,104.075",3525,149,136
1465868945,2016-06-14T01:49:05Z,VDA2213,"52.4447,104.07",3550,154,136
1465868939,2016-06-14T01:48:59Z,VDA2213,"52.4477,104.065",3575,157,136
1465868933,2016-06-14T01:48:53Z,VDA2213,"52.4509,104.06",3625,157,136
1465868926,2016-06-14T01:48:46Z,VDA2213,"52.4544,104.054",3650,156,136
1465868920,2016-06-14T01:48:40Z,VDA2213,"52.4576,104.05",3650,154,138
1465868914,2016-06-14T01:48:34Z,VDA2213,"52.461,104.045",3650,154,139
1465868908,2016-06-14T01:48:28Z,VDA2213,"52.4641,104.04",3625,154,140
1465868902,2016-06-14T01:48:22Z,VDA2213,"52.4675,104.036",3625,154,141
1465868896,2016-06-14T01:48:16Z,VDA2213,"52.471,104.032",3600,154,142
1465868890,2016-06-14T01:48:10Z,VDA2213,"52.4746,104.027",3600,154,142
1465868883,2016-06-14T01:48:03Z,VDA2213,"52.4779,104.023",3600,154,142
1465868877,2016-06-14T01:47:57Z,VDA2213,"52.4814,104.018",3600,155,141
1465868871,2016-06-14T01:47:51Z,VDA2213,"52.4849,104.014",3600,156,141
1465868865,2016-06-14T01:47:45Z,VDA2213,"52.4885,104.009",3600,160,138
1465868859,2016-06-14T01:47:39Z,VDA2213,"52.4918,104.004",3625,162,133
1465868853,2016-06-14T01:47:33Z,VDA2213,"52.495,103.998",3625,163,127
1465868847,2016-06-14T01:47:27Z,VDA2213,"52.4974,103.992",3625,165,119
1465868841,2016-06-14T01:47:21Z,VDA2213,"52.4993,103.985",3625,169,105
1465868834,2016-06-14T01:47:14Z,VDA2213,"52.5001,103.977",3625,172,90
1465868828,2016-06-14T01:47:08Z,VDA2213,"52.4998,103.968",3650,171,83
1465868822,2016-06-14T01:47:02Z,VDA2213,"52.4992,103.96",3675,173,83
1465868816,2016-06-14T01:46:56Z,VDA2213,"52.4987,103.952",3700,174,83
1465868809,2016-06-14T01:46:49Z,VDA2213,"52.4981,103.944",3750,176,83
1465868801,2016-06-14T01:46:41Z,VDA2213,"52.4973,103.932",3825,177,83
1465868794,2016-06-14T01:46:34Z,VDA2213,"52.4967,103.923",3900,177,83
1465868788,2016-06-14T01:46:28Z,VDA2213,"52.4961,103.915",3950,180,82
1465868782,2016-06-14T01:46:22Z,VDA2213,"52.4954,103.907",4050,180,82
1465868776,2016-06-14T01:46:16Z,VDA2213,"52.4948,103.898",4150,176,82
1465868769,2016-06-14T01:46:09Z,VDA2213,"52.4941,103.89",4225,177,82
1465868763,2016-06-14T01:46:03Z,VDA2213,"52.4935,103.882",4325,179,82
1465868757,2016-06-14T01:45:57Z,VDA2213,"52.4929,103.873",4425,178,83
1465868751,2016-06-14T01:45:51Z,VDA2213,"52.4923,103.866",4525,177,83
1465868745,2016-06-14T01:45:45Z,VDA2213,"52.4917,103.858",4600,176,83
1465868739,2016-06-14T01:45:39Z,VDA2213,"52.491,103.849",4650,177,82
1465868733,2016-06-14T01:45:33Z,VDA2213,"52.4904,103.841",4675,179,82
1465868726,2016-06-14T01:45:26Z,VDA2213,"52.4898,103.833",4675,180,83
1465868720,2016-06-14T01:45:20Z,VDA2213,"52.4892,103.825",4675,189,83
1465868714,2016-06-14T01:45:14Z,VDA2213,"52.4886,103.816",4650,202,83
1465868708,2016-06-14T01:45:08Z,VDA2213,"52.4878,103.805",4675,208,82
1465868701,2016-06-14T01:45:01Z,VDA2213,"52.487,103.795",4700,209,82
1465868695,2016-06-14T01:44:55Z,VDA2213,"52.4863,103.786",4750,211,82
1465868689,2016-06-14T01:44:49Z,VDA2213,"52.4855,103.776",4825,211,83
1465868677,2016-06-14T01:44:37Z,VDA2213,"52.484,103.756",5000,211,82
1465868665,2016-06-14T01:44:25Z,VDA2213,"52.4825,103.737",5150,211,82
1465868652,2016-06-14T01:44:12Z,VDA2213,"52.4807,103.717",5350,211,82
1465868640,2016-06-14T01:44:00Z,VDA2213,"52.4792,103.697",5500,214,82
1465868627,2016-06-14T01:43:47Z,VDA2213,"52.4775,103.677",5725,217,82
1465868615,2016-06-14T01:43:35Z,VDA2213,"52.4759,103.657",5975,218,82
1465868602,2016-06-14T01:43:22Z,VDA2213,"52.4742,103.636",6200,218,82
1465868590,2016-06-14T01:43:10Z,VDA2213,"52.4725,103.616",6450,220,81
1465868577,2016-06-14T01:42:57Z,VDA2213,"52.4706,103.595",6700,220,80
1465868565,2016-06-14T01:42:45Z,VDA2213,"52.4682,103.575",6975,218,78
1465868553,2016-06-14T01:42:33Z,VDA2213,"52.4655,103.553",7250,218,80
1465868540,2016-06-14T01:42:20Z,VDA2213,"52.4639,103.534",7500,218,82
1465868528,2016-06-14T01:42:08Z,VDA2213,"52.4622,103.514",7750,218,82
1465868515,2016-06-14T01:41:55Z,VDA2213,"52.4606,103.493",7950,222,82
1465868503,2016-06-14T01:41:43Z,VDA2213,"52.4589,103.472",8050,227,82
1465868491,2016-06-14T01:41:31Z,VDA2213,"52.4572,103.451",8075,229,82
1465868479,2016-06-14T01:41:19Z,VDA2213,"52.4554,103.43",8175,226,82
1465868466,2016-06-14T01:41:06Z,VDA2213,"52.4538,103.41",8325,225,82
1465868454,2016-06-14T01:40:54Z,VDA2213,"52.452,103.389",8575,226,82
1465868442,2016-06-14T01:40:42Z,VDA2213,"52.4502,103.368",8825,228,82
1465868429,2016-06-14T01:40:29Z,VDA2213,"52.4485,103.346",9100,229,82
1465868417,2016-06-14T01:40:17Z,VDA2213,"52.4468,103.325",9350,231,82
1465868405,2016-06-14T01:40:05Z,VDA2213,"52.4452,103.304",9625,233,82
1465868392,2016-06-14T01:39:52Z,VDA2213,"52.4434,103.281",9900,236,82
1465868386,2016-06-14T01:39:46Z,VDA2213,"52.4426,103.271",9975,240,82
1465868362,2016-06-14T01:39:22Z,VDA2213,"52.4399,103.224",10300,256,93
1465868355,2016-06-14T01:39:15Z,VDA2213,"52.4409,103.212",10400,260,102
1465868349,2016-06-14T01:39:09Z,VDA2213,"52.443,103.2",10525,262,110
1465868337,2016-06-14T01:38:57Z,VDA2213,"52.4495,103.179",10750,267,122
1465868324,2016-06-14T01:38:44Z,VDA2213,"52.4581,103.157",10925,269,122
1465868312,2016-06-14T01:38:32Z,VDA2213,"52.4662,103.136",11125,269,122
1465868300,2016-06-14T01:38:20Z,VDA2213,"52.4746,103.115",11225,274,122
1465868288,2016-06-14T01:38:08Z,VDA2213,"52.483,103.094",11275,282,123
1465868276,2016-06-14T01:37:56Z,VDA2213,"52.4921,103.071",11375,289,123
1465868263,2016-06-14T01:37:43Z,VDA2213,"52.5011,103.049",11475,295,122
1465868251,2016-06-14T01:37:31Z,VDA2213,"52.5102,103.026",11600,300,123
1465868239,2016-06-14T01:37:19Z,VDA2213,"52.5197,103.002",11775,305,123
1465868208,2016-06-14T01:36:48Z,VDA2213,"52.5438,102.94",12350,312,123
1465868177,2016-06-14T01:36:17Z,VDA2213,"52.5681,102.879",13375,308,122
1465868146,2016-06-14T01:35:46Z,VDA2213,"52.5918,102.818",14275,317,122
1465868115,2016-06-14T01:35:15Z,VDA2213,"52.617,102.754",15375,321,122
1465868084,2016-06-14T01:34:44Z,VDA2213,"52.6422,102.69",16350,329,122
1465868053,2016-06-14T01:34:13Z,VDA2213,"52.6676,102.624",17525,329,122
