Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498972874,2017-07-02T05:21:14Z,,"38.986546,6.223494",33000,425,223
1498971984,2017-07-02T05:06:24Z,,"39.95166,7.450038",32900,408,225
1498971972,2017-07-02T05:06:12Z,,"39.967052,7.47008",32900,408,225
1498971909,2017-07-02T05:05:09Z,,"40.052448,7.5815",32900,404,225
1498971842,2017-07-02T05:04:02Z,,"40.136768,7.692523",32900,410,225
1498971780,2017-07-02T05:03:00Z,,"40.216713,7.796477",32900,411,223
1498971717,2017-07-02T05:01:57Z,,"40.310215,7.905128",32900,422,220
1498971655,2017-07-02T05:00:55Z,,"40.405544,8.021759",32899,388,244
1498971643,2017-07-02T05:00:43Z,,"40.409351,8.028453",32900,388,244
1498971637,2017-07-02T05:00:37Z,,"40.416645,8.046729",32900,388,249
1498971631,2017-07-02T05:00:31Z,,"40.419312,8.052886",32900,388,253
1498971576,2017-07-02T04:59:36Z,,"40.43586,8.184776",32900,398,266
1498971515,2017-07-02T04:58:35Z,,"40.444588,8.338161",32933,390,266
1498971452,2017-07-02T04:57:32Z,,"40.451946,8.487461",33000,393,265
1498971369,2017-07-02T04:56:09Z,,"40.459915,8.679473",33000,397,267
1498971306,2017-07-02T04:55:06Z,,"40.466686,8.834841",33000,400,265
1498971243,2017-07-02T04:54:03Z,,"40.474754,8.989829",32900,394,269
1498971179,2017-07-02T04:52:59Z,,"40.481247,9.1437",32999,396,268
1498971113,2017-07-02T04:51:53Z,,"40.486542,9.307673",33000,412,270
1498971098,2017-07-02T04:51:38Z,,"40.486755,9.337541",33000,420,268
1498971064,2017-07-02T04:51:04Z,,"40.486046,9.417439",33000,434,257
1498971025,2017-07-02T04:50:25Z,,"40.495129,9.525301",33100,403,265
1498970963,2017-07-02T04:49:23Z,,"40.500671,9.673704",33000,386,267
1498970897,2017-07-02T04:48:17Z,,"40.503223,9.835351",33000,410,261
1498970830,2017-07-02T04:47:10Z,,"40.510265,9.989777",33000,396,269
1498970764,2017-07-02T04:46:04Z,,"40.520222,10.153447",33000,396,265
1498970757,2017-07-02T04:45:57Z,,"40.52087,10.162086",33000,394,265
1498970735,2017-07-02T04:45:35Z,,"40.525574,10.230796",33000,382,283
1498970706,2017-07-02T04:45:06Z,,"40.522686,10.287075",33000,390,269
1498970638,2017-07-02T04:43:58Z,,"40.53059,10.474902",33000,374,266
1498970570,2017-07-02T04:42:50Z,,"40.534966,10.62962",33000,391,268
1498970503,2017-07-02T04:41:43Z,,"40.531548,10.76495",33000,430,275
1498970478,2017-07-02T04:41:18Z,,"40.528923,10.811657",33000,478,248
1498970466,2017-07-02T04:41:06Z,,"40.537983,10.847633",33000,378,263
1498970403,2017-07-02T04:40:03Z,,"40.543678,11.008656",33000,364,269
1498970339,2017-07-02T04:38:59Z,,"40.548634,11.137051",33000,354,269
1498970317,2017-07-02T04:38:37Z,,"40.550129,11.189461",33000,350,286
1498970275,2017-07-02T04:37:55Z,,"40.546848,11.270622",33000,430,257
1498970186,2017-07-02T04:36:26Z,,"40.557484,11.47701",32900,357,269
1498970101,2017-07-02T04:35:01Z,,"40.557167,11.656219",32900,350,268
1498970056,2017-07-02T04:34:16Z,,"40.566586,11.762253",32600,358,267
1498969983,2017-07-02T04:33:03Z,,"40.568855,11.919401",32100,363,267
1498969917,2017-07-02T04:31:57Z,,"40.573936,12.060843",31999,353,271
1498969836,2017-07-02T04:30:36Z,,"40.578217,12.236847",31999,354,267
1498969773,2017-07-02T04:29:33Z,,"40.580685,12.380022",32000,369,262
1498969722,2017-07-02T04:28:42Z,,"40.581074,12.486502",32100,372,273
1498969625,2017-07-02T04:27:05Z,,"40.584538,12.693104",32100,370,279
1498969595,2017-07-02T04:26:35Z,,"40.576908,12.764655",32026,376,279
1498969559,2017-07-02T04:25:59Z,,"40.571957,12.844858",32100,409,234
1498969549,2017-07-02T04:25:49Z,,"40.584755,12.860656",32100,389,265
1498969543,2017-07-02T04:25:43Z,,"40.585644,12.876403",32100,396,263
1498969537,2017-07-02T04:25:37Z,,"40.586666,12.888924",32100,408,263
1498969477,2017-07-02T04:24:37Z,,"40.61927,13.036721",32100,471,244
1498969471,2017-07-02T04:24:31Z,,"40.627384,13.058312",32099,446,245
1498969439,2017-07-02T04:23:59Z,,"40.590946,13.104174",32021,341,267
1498969378,2017-07-02T04:22:58Z,,"40.600952,13.228801",32000,352,264
1498969342,2017-07-02T04:22:22Z,,"40.594555,13.309594",32099,351,265
1498969280,2017-07-02T04:21:20Z,,"40.594585,13.48196",32000,351,271
1498969210,2017-07-02T04:20:10Z,,"40.593403,13.594275",31999,341,266
1498969146,2017-07-02T04:19:06Z,,"40.596264,13.728106",31999,350,271
1498969071,2017-07-02T04:17:51Z,,"40.600403,13.887925",32000,341,269
1498968981,2017-07-02T04:16:21Z,,"40.602467,14.071764",32000,346,270
1498968938,2017-07-02T04:15:38Z,,"40.602951,14.164217",32000,342,269
1498968875,2017-07-02T04:14:35Z,,"40.604729,14.29983",32000,342,268
1498968814,2017-07-02T04:13:34Z,,"40.609177,14.425943",32000,346,267
1498968751,2017-07-02T04:12:31Z,,"40.613136,14.560605",32000,346,268
1498968690,2017-07-02T04:11:30Z,,"40.615906,14.685444",31999,342,268
1498968628,2017-07-02T04:10:28Z,,"40.618549,14.812282",32000,341,269
1498968566,2017-07-02T04:09:26Z,,"40.620804,14.946725",32000,350,268
1498968505,2017-07-02T04:08:25Z,,"40.623039,15.071388",32000,340,269
1498968444,2017-07-02T04:07:24Z,,"40.625092,15.196561",32000,340,269
1498968381,2017-07-02T04:06:21Z,,"40.627045,15.331279",31999,340,269
1498968320,2017-07-02T04:05:20Z,,"40.62854,15.464428",32000,340,269
1498968255,2017-07-02T04:04:15Z,,"40.62999,15.599805",32000,346,269
1498968194,2017-07-02T04:03:14Z,,"40.630966,15.72506",31999,348,269
1498968133,2017-07-02T04:02:13Z,,"40.63253,15.852011",32000,346,270
1498968067,2017-07-02T04:01:07Z,,"40.633286,15.996378",31999,346,270
1498968006,2017-07-02T04:00:06Z,,"40.633778,16.122784",31999,350,270
1498967931,2017-07-02T03:58:51Z,,"40.634605,16.286884",32000,347,270
1498967859,2017-07-02T03:57:39Z,,"40.633713,16.439354",32000,358,270
1498967791,2017-07-02T03:56:31Z,,"40.63377,16.587193",32000,350,270
1498967730,2017-07-02T03:55:30Z,,"40.633583,16.715519",32000,354,270
1498967667,2017-07-02T03:54:27Z,,"40.632721,16.854036",32000,361,270
1498967600,2017-07-02T03:53:20Z,,"40.631962,16.994413",32000,360,270
1498967537,2017-07-02T03:52:17Z,,"40.631985,17.133596",32000,361,270
1498967459,2017-07-02T03:50:59Z,,"40.630013,17.313288",32000,363,270
1498967394,2017-07-02T03:49:54Z,,"40.628628,17.455109",31999,360,271
1498967330,2017-07-02T03:48:50Z,,"40.627445,17.594896",32000,382,272
1498967267,2017-07-02T03:47:47Z,,"40.624989,17.740717",31999,367,271
1498967206,2017-07-02T03:46:46Z,,"40.623184,17.872795",32000,364,271
1498967142,2017-07-02T03:45:42Z,,"40.620941,18.01688",31999,364,271
1498967081,2017-07-02T03:44:41Z,,"40.619072,18.150352",32000,364,272
1498967018,2017-07-02T03:43:38Z,,"40.616611,18.291824",32000,359,272
1498966957,2017-07-02T03:42:37Z,,"40.613945,18.424395",32000,367,271
1498966895,2017-07-02T03:41:35Z,,"40.611633,18.566154",31999,360,271
1498966831,2017-07-02T03:40:31Z,,"40.608482,18.710278",32000,368,272
1498966766,2017-07-02T03:39:26Z,,"40.605076,18.861149",31999,364,272
1498966701,2017-07-02T03:38:21Z,,"40.602524,18.99374",32000,370,271
1498966639,2017-07-02T03:37:19Z,,"40.60033,19.138083",32000,370,273
1498966576,2017-07-02T03:36:16Z,,"40.593369,19.282106",32000,367,275
1498966513,2017-07-02T03:35:13Z,,"40.586098,19.416363",32000,365,274
1498966450,2017-07-02T03:34:10Z,,"40.576736,19.560539",31999,368,274
1498966387,2017-07-02T03:33:07Z,,"40.568081,19.702873",31999,370,275
1498966323,2017-07-02T03:32:03Z,,"40.559349,19.845976",32000,370,276
1498966261,2017-07-02T03:31:01Z,,"40.550037,19.979753",32000,370,275
1498966199,2017-07-02T03:29:59Z,,"40.540398,20.124832",32000,370,275
1498966132,2017-07-02T03:28:52Z,,"40.530079,20.276608",31999,370,275
1498966070,2017-07-02T03:27:50Z,,"40.520847,20.411722",32000,368,275
1498966006,2017-07-02T03:26:46Z,,"40.511086,20.553724",32000,368,276
1498965943,2017-07-02T03:25:43Z,,"40.500053,20.697237",32000,368,277
1498965880,2017-07-02T03:24:40Z,,"40.487747,20.828125",31900,368,276
1498965819,2017-07-02T03:23:39Z,,"40.48362,20.972719",32000,364,267
1498965757,2017-07-02T03:22:37Z,,"40.488091,21.106047",31942,360,267
1498965692,2017-07-02T03:21:32Z,,"40.493176,21.256023",31900,360,267
1498965625,2017-07-02T03:20:25Z,,"40.497593,21.396536",31900,364,267
1498965563,2017-07-02T03:19:23Z,,"40.501976,21.537334",31958,361,267
1498965502,2017-07-02T03:18:22Z,,"40.506104,21.669956",31999,366,268
1498965440,2017-07-02T03:17:20Z,,"40.510258,21.811207",32000,366,268
1498965379,2017-07-02T03:16:19Z,,"40.514088,21.944075",32000,368,268
1498965316,2017-07-02T03:15:16Z,,"40.518173,22.079689",32000,366,269
1498965254,2017-07-02T03:14:14Z,,"40.52142,22.2223",31999,383,267
1498965190,2017-07-02T03:13:10Z,,"40.528717,22.3738",32100,420,264
1498965184,2017-07-02T03:13:04Z,,"40.529396,22.382578",32100,420,264
1498965177,2017-07-02T03:12:57Z,,"40.531048,22.403431",32099,421,263
1498965167,2017-07-02T03:12:47Z,,"40.533642,22.434664",32000,405,252
1498965137,2017-07-02T03:12:17Z,,"40.528732,22.482819",32000,370,268
1498965076,2017-07-02T03:11:16Z,,"40.531796,22.617556",32000,368,268
1498965013,2017-07-02T03:10:13Z,,"40.535252,22.763947",31999,368,268
1498964950,2017-07-02T03:09:10Z,,"40.539131,22.906572",32000,368,269
1498964887,2017-07-02T03:08:07Z,,"40.542534,23.051062",32000,368,269
1498964822,2017-07-02T03:07:02Z,,"40.54594,23.195944",31994,370,269
1498964761,2017-07-02T03:06:01Z,,"40.548908,23.332554",31999,370,269
1498964698,2017-07-02T03:04:58Z,,"40.550346,23.476267",32000,373,270
1498964625,2017-07-02T03:03:45Z,,"40.551975,23.642525",32015,378,266
1498964563,2017-07-02T03:02:43Z,,"40.56633,23.787926",32008,374,260
1498964498,2017-07-02T03:01:38Z,,"40.586639,23.933008",31999,378,260
1498964435,2017-07-02T03:00:35Z,,"40.606724,24.077215",32000,376,260
1498964371,2017-07-02T02:59:31Z,,"40.626446,24.222662",32021,380,260
1498964306,2017-07-02T02:58:26Z,,"40.646183,24.367058",31999,380,260
1498964245,2017-07-02T02:57:25Z,,"40.664688,24.504473",32027,380,260
1498964182,2017-07-02T02:56:22Z,,"40.683903,24.64966",31999,381,260
1498964119,2017-07-02T02:55:19Z,,"40.703648,24.798468",32036,383,261
1498964058,2017-07-02T02:54:18Z,,"40.721767,24.936813",32019,362,261
1498963995,2017-07-02T02:53:15Z,,"40.737823,25.072214",32000,291,263
1498963929,2017-07-02T02:52:09Z,,"40.758389,25.226677",32005,378,260
1498963866,2017-07-02T02:51:06Z,,"40.777119,25.371264",32026,378,261
1498963803,2017-07-02T02:50:03Z,,"40.795212,25.518953",31999,378,260
1498963738,2017-07-02T02:48:58Z,,"40.813847,25.664198",32000,376,261
1498963677,2017-07-02T02:47:57Z,,"40.831501,25.800005",32000,378,260
1498963614,2017-07-02T02:46:54Z,,"40.848637,25.944441",31999,374,264
1498963552,2017-07-02T02:45:52Z,,"40.860069,26.080462",31999,368,264
1498963491,2017-07-02T02:44:51Z,,"40.875328,26.226414",31999,368,257
1498963430,2017-07-02T02:43:50Z,,"40.897755,26.357412",32000,368,257
1498963365,2017-07-02T02:42:45Z,,"40.9221,26.497963",32000,360,257
1498963304,2017-07-02T02:41:44Z,,"40.944321,26.627274",31800,368,257
1498963241,2017-07-02T02:40:41Z,,"40.968124,26.768688",31199,374,257
1498963178,2017-07-02T02:39:38Z,,"40.992916,26.912365",30500,392,257
1498963117,2017-07-02T02:38:37Z,,"41.01688,27.0539",29900,390,258
1498963056,2017-07-02T02:37:36Z,,"41.039974,27.192537",29900,390,258
1498962994,2017-07-02T02:36:34Z,,"41.065346,27.342747",30000,413,258
1498962930,2017-07-02T02:35:30Z,,"41.089458,27.49597",29900,415,260
1498962915,2017-07-02T02:35:15Z,,"41.095261,27.536909",29900,363,257
1498962851,2017-07-02T02:34:11Z,,"41.118198,27.672949",29899,397,259
1498962790,2017-07-02T02:33:10Z,,"41.141941,27.830812",29962,390,257
1498962728,2017-07-02T02:32:08Z,,"41.164997,27.968452",29900,402,258
1498962667,2017-07-02T02:31:07Z,,"41.189121,28.123606",29999,408,258
1498962605,2017-07-02T02:30:05Z,,"41.212288,28.269741",30000,413,259
1498962542,2017-07-02T02:29:02Z,,"41.234657,28.429188",30000,402,259
1498962481,2017-07-02T02:28:01Z,,"41.256805,28.576159",29999,408,261
1498962418,2017-07-02T02:26:58Z,,"41.280479,28.733688",30000,412,258
1498962355,2017-07-02T02:25:55Z,,"41.306355,28.891869",30000,410,259
1498962294,2017-07-02T02:24:54Z,,"41.328468,29.040833",30000,410,259
1498962232,2017-07-02T02:23:52Z,,"41.349548,29.187407",29999,410,259
1498962171,2017-07-02T02:22:51Z,,"41.372307,29.344906",29974,412,258
1498962110,2017-07-02T02:21:50Z,,"41.394131,29.493452",29971,408,260
1498962046,2017-07-02T02:20:46Z,,"41.416317,29.652088",29977,408,260
1498961983,2017-07-02T02:19:43Z,,"41.438095,29.809322",29899,407,260
1498961919,2017-07-02T02:18:39Z,,"41.459511,29.965187",29899,400,260
1498961855,2017-07-02T02:17:35Z,,"41.480965,30.122847",29900,406,260
1498961794,2017-07-02T02:16:34Z,,"41.501534,30.271351",29942,384,261
1498961733,2017-07-02T02:15:33Z,,"41.519653,30.413948",29970,402,260
1498961669,2017-07-02T02:14:29Z,,"41.543591,30.599663",29899,395,260
1498961598,2017-07-02T02:13:18Z,,"41.562675,30.745897",29900,396,260
1498961535,2017-07-02T02:12:15Z,,"41.582901,30.898329",29900,396,261
