Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501482863,2017-07-31T06:34:23Z,RSD039,"59.771957,30.403431",1425,124,285
1501482854,2017-07-31T06:34:14Z,RSD039,"59.770615,30.413727",1525,124,285
1501482848,2017-07-31T06:34:08Z,RSD039,"59.769909,30.41991",1600,123,285
1501482842,2017-07-31T06:34:02Z,RSD039,"59.768555,30.426819",1675,123,285
1501482836,2017-07-31T06:33:56Z,RSD039,"59.767868,30.432953",1750,124,285
1501482830,2017-07-31T06:33:50Z,RSD039,"59.766495,30.440552",1825,124,285
1501482824,2017-07-31T06:33:44Z,RSD039,"59.765808,30.446686",1900,125,285
1501482818,2017-07-31T06:33:38Z,RSD039,"59.764435,30.453552",1975,124,286
1501482812,2017-07-31T06:33:32Z,RSD039,"59.763718,30.459784",2050,122,286
1501482806,2017-07-31T06:33:26Z,RSD039,"59.763065,30.46594",2100,123,285
1501482800,2017-07-31T06:33:20Z,RSD039,"59.761669,30.473516",2175,126,286
1501482793,2017-07-31T06:33:13Z,RSD039,"59.760971,30.480335",2275,129,285
1501482787,2017-07-31T06:33:07Z,RSD039,"59.759628,30.486511",2325,126,284
1501482781,2017-07-31T06:33:01Z,RSD039,"59.758923,30.494068",2375,122,283
1501482773,2017-07-31T06:32:53Z,RSD039,"59.757572,30.503729",2425,129,282
1501482764,2017-07-31T06:32:44Z,RSD039,"59.756195,30.514709",2500,143,282
1501482757,2017-07-31T06:32:37Z,RSD039,"59.755478,30.522955",2550,152,283
1501482751,2017-07-31T06:32:31Z,RSD039,"59.754826,30.531195",2575,154,285
1501482745,2017-07-31T06:32:25Z,RSD039,"59.753448,30.539429",2575,154,288
1501482739,2017-07-31T06:32:19Z,RSD039,"59.751389,30.547668",2575,153,291
1501482733,2017-07-31T06:32:13Z,RSD039,"59.750015,30.555176",2550,151,294
1501482727,2017-07-31T06:32:07Z,RSD039,"59.747955,30.562775",2525,152,296
1501482721,2017-07-31T06:32:01Z,RSD039,"59.745888,30.569647",2525,160,308
1501482715,2017-07-31T06:31:55Z,RSD039,"59.743141,30.576466",2525,169,314
1501482709,2017-07-31T06:31:49Z,RSD039,"59.738998,30.584705",2575,176,314
1501482703,2017-07-31T06:31:43Z,RSD039,"59.7356,30.590958",2575,176,314
1501482697,2017-07-31T06:31:37Z,RSD039,"59.732155,30.597776",2575,175,314
1501482689,2017-07-31T06:31:29Z,RSD039,"59.72736,30.608763",2575,174,313
1501482682,2017-07-31T06:31:22Z,RSD039,"59.723915,30.615677",2575,176,314
1501482676,2017-07-31T06:31:16Z,RSD039,"59.72047,30.621832",2575,178,314
1501482670,2017-07-31T06:31:10Z,RSD039,"59.717056,30.629333",2575,179,314
1501482664,2017-07-31T06:31:04Z,RSD039,"59.712936,30.6362",2575,178,314
1501482658,2017-07-31T06:30:58Z,RSD039,"59.709503,30.643799",2550,175,314
1501482652,2017-07-31T06:30:52Z,RSD039,"59.706039,30.649961",2550,176,314
1501482646,2017-07-31T06:30:46Z,RSD039,"59.702641,30.657537",2525,181,314
1501482640,2017-07-31T06:30:40Z,RSD039,"59.699203,30.665039",2525,188,314
1501482634,2017-07-31T06:30:34Z,RSD039,"59.695053,30.671934",2525,195,314
1501482628,2017-07-31T06:30:28Z,RSD039,"59.69165,30.679504",2550,200,314
1501482622,2017-07-31T06:30:22Z,RSD039,"59.687531,30.688385",2525,206,314
1501482616,2017-07-31T06:30:16Z,RSD039,"59.682716,30.69599",2525,212,314
1501482610,2017-07-31T06:30:10Z,RSD039,"59.679291,30.704224",2525,217,314
1501482604,2017-07-31T06:30:04Z,RSD039,"59.675175,30.713133",2525,222,314
1501482598,2017-07-31T06:29:58Z,RSD039,"59.670334,30.722034",2525,228,314
1501482592,2017-07-31T06:29:52Z,RSD039,"59.666237,30.731033",2550,231,314
1501482586,2017-07-31T06:29:46Z,RSD039,"59.660744,30.740599",2600,236,314
1501482579,2017-07-31T06:29:39Z,RSD039,"59.656631,30.749542",2675,239,314
1501482573,2017-07-31T06:29:33Z,RSD039,"59.651825,30.758423",2725,242,314
1501482567,2017-07-31T06:29:27Z,RSD039,"59.647011,30.768726",2775,245,314
1501482561,2017-07-31T06:29:21Z,RSD039,"59.641518,30.778387",2850,248,314
1501482555,2017-07-31T06:29:15Z,RSD039,"59.636719,30.787994",2925,251,314
1501482549,2017-07-31T06:29:09Z,RSD039,"59.631912,30.798248",3000,252,314
1501482543,2017-07-31T06:29:03Z,RSD039,"59.627106,30.807861",3125,252,314
1501482537,2017-07-31T06:28:57Z,RSD039,"59.621593,30.818165",3250,252,314
1501482531,2017-07-31T06:28:51Z,RSD039,"59.616798,30.827826",3375,253,314
1501482525,2017-07-31T06:28:45Z,RSD039,"59.612,30.837433",3475,253,314
1501482519,2017-07-31T06:28:39Z,RSD039,"59.607162,30.847052",3600,255,314
1501482513,2017-07-31T06:28:33Z,RSD039,"59.6017,30.8573",3700,256,314
1501482507,2017-07-31T06:28:27Z,RSD039,"59.596874,30.867603",3825,257,315
1501482501,2017-07-31T06:28:21Z,RSD039,"59.5914,30.877899",3925,259,315
1501482495,2017-07-31T06:28:15Z,RSD039,"59.586594,30.887512",4025,261,315
1501482489,2017-07-31T06:28:09Z,RSD039,"59.581093,30.897816",4150,262,314
1501482483,2017-07-31T06:28:03Z,RSD039,"59.576298,30.90814",4250,263,315
1501482477,2017-07-31T06:27:57Z,RSD039,"59.570801,30.918457",4375,264,315
1501482471,2017-07-31T06:27:51Z,RSD039,"59.565994,30.92807",4475,266,314
1501482465,2017-07-31T06:27:45Z,RSD039,"59.560471,30.939014",4600,267,315
1501482459,2017-07-31T06:27:39Z,RSD039,"59.555008,30.950043",4700,269,314
1501482453,2017-07-31T06:27:33Z,RSD039,"59.549515,30.960297",4825,270,314
1501482447,2017-07-31T06:27:27Z,RSD039,"59.544708,30.971283",4950,270,315
1501482435,2017-07-31T06:27:15Z,RSD039,"59.533703,30.991959",5000,268,315
1501482423,2017-07-31T06:27:03Z,RSD039,"59.522736,31.012482",5000,267,315
1501482417,2017-07-31T06:26:57Z,RSD039,"59.517223,31.024158",4975,268,315
1501482405,2017-07-31T06:26:45Z,RSD039,"59.506935,31.044144",5000,271,315
1501482393,2017-07-31T06:26:33Z,RSD039,"59.495949,31.064695",5075,272,315
1501482381,2017-07-31T06:26:21Z,RSD039,"59.484962,31.086004",5225,272,315
1501482369,2017-07-31T06:26:09Z,RSD039,"59.474674,31.106556",5400,272,315
1501482356,2017-07-31T06:25:56Z,RSD039,"59.463688,31.127867",5575,271,315
1501482344,2017-07-31T06:25:44Z,RSD039,"59.452698,31.14917",5775,270,315
1501482333,2017-07-31T06:25:33Z,RSD039,"59.441711,31.171143",5975,270,315
1501482320,2017-07-31T06:25:20Z,RSD039,"59.431381,31.191038",6150,270,315
1501482308,2017-07-31T06:25:08Z,RSD039,"59.420425,31.211609",6350,269,315
1501482296,2017-07-31T06:24:56Z,RSD039,"59.410107,31.232237",6550,269,315
1501482284,2017-07-31T06:24:44Z,RSD039,"59.39912,31.253546",6750,272,315
1501482273,2017-07-31T06:24:33Z,RSD039,"59.388153,31.27478",7000,276,315
1501482260,2017-07-31T06:24:20Z,RSD039,"59.377148,31.295408",7250,280,315
1501482248,2017-07-31T06:24:08Z,RSD039,"59.365463,31.317381",7525,282,315
1501482236,2017-07-31T06:23:56Z,RSD039,"59.354477,31.339354",7800,286,315
1501482161,2017-07-31T06:22:41Z,RSD039,"59.281017,31.479429",9825,298,315
1501482149,2017-07-31T06:22:29Z,RSD039,"59.269363,31.501373",10175,300,315
1501482043,2017-07-31T06:20:43Z,RSD039,"59.160873,31.70874",13475,304,315
1501482031,2017-07-31T06:20:31Z,RSD039,"59.15126,31.727325",13775,304,315
1501481995,2017-07-31T06:19:55Z,RSD039,"59.114174,31.796707",14025,304,316
1501481989,2017-07-31T06:19:49Z,RSD039,"59.107983,31.807693",14025,304,319
1501481955,2017-07-31T06:19:15Z,RSD039,"59.06953,31.86054",14025,302,326
1501481922,2017-07-31T06:18:42Z,RSD039,"59.031078,31.909317",13975,301,326
1501481889,2017-07-31T06:18:09Z,RSD039,"58.990578,31.960743",14400,317,326
1501481858,2017-07-31T06:17:38Z,RSD039,"58.95282,32.00885",15125,326,326
1501481822,2017-07-31T06:17:02Z,RSD039,"58.907482,32.067196",16025,335,326
1501481789,2017-07-31T06:16:29Z,RSD039,"58.864243,32.122101",17050,337,326
1501481728,2017-07-31T06:15:28Z,RSD039,"58.784592,32.223076",18800,346,326
1501481665,2017-07-31T06:14:25Z,RSD039,"58.698761,32.330193",20600,355,327
1501481604,2017-07-31T06:13:24Z,RSD039,"58.614296,32.435944",22350,365,327
1501481543,2017-07-31T06:12:23Z,RSD039,"58.526413,32.544426",23925,380,327
1501481480,2017-07-31T06:11:20Z,RSD039,"58.431656,32.661114",25725,393,327
1501481419,2017-07-31T06:10:19Z,RSD039,"58.338959,32.774433",27550,401,327
1501481356,2017-07-31T06:09:16Z,RSD039,"58.238708,32.896698",29375,411,327
1501481293,2017-07-31T06:08:13Z,RSD039,"58.136391,33.019592",31375,416,327
1501481232,2017-07-31T06:07:12Z,RSD039,"58.037514,33.137695",31975,417,327
1501481168,2017-07-31T06:06:08Z,RSD039,"57.933842,33.260559",31975,415,327
1501481107,2017-07-31T06:05:07Z,RSD039,"57.836334,33.37664",31975,415,327
1501481044,2017-07-31T06:04:04Z,RSD039,"57.73674,33.502258",31950,416,321
1501480983,2017-07-31T06:03:03Z,RSD039,"57.65094,33.648548",31975,417,317
1501480922,2017-07-31T06:02:02Z,RSD039,"57.564423,33.796864",31975,414,317
1501480861,2017-07-31T06:01:01Z,RSD039,"57.479259,33.94173",31975,416,317
1501480798,2017-07-31T05:59:58Z,RSD039,"57.388622,34.095539",31975,418,317
1501480710,2017-07-31T05:58:30Z,RSD039,"57.26228,34.306316",31975,414,317
1501480699,2017-07-31T05:58:19Z,RSD039,"57.247192,34.332447",31975,414,317
1501480638,2017-07-31T05:57:18Z,RSD039,"57.162052,34.473858",31975,415,318
1501480577,2017-07-31T05:56:17Z,RSD039,"57.07756,34.613934",31975,412,318
1501480514,2017-07-31T05:55:14Z,RSD039,"56.988327,34.759541",31975,410,318
1501480451,2017-07-31T05:54:11Z,RSD039,"56.898376,34.905109",31950,415,318
1501480389,2017-07-31T05:53:09Z,RSD039,"56.808395,35.05135",31975,416,318
1501480325,2017-07-31T05:52:05Z,RSD039,"56.717106,35.197624",31975,412,318
1501480264,2017-07-31T05:51:04Z,RSD039,"56.632645,35.332203",31950,411,318
1501480201,2017-07-31T05:50:01Z,RSD039,"56.541325,35.477085",31925,412,318
1501480138,2017-07-31T05:48:58Z,RSD039,"56.452736,35.616474",30925,403,318
1501480075,2017-07-31T05:47:55Z,RSD039,"56.36348,35.755836",29025,401,319
1501480012,2017-07-31T05:46:52Z,RSD039,"56.277653,35.889072",27375,389,319
1501479951,2017-07-31T05:45:51Z,RSD039,"56.196606,36.014729",25500,382,318
1501479889,2017-07-31T05:44:49Z,RSD039,"56.112854,36.143105",23425,374,318
1501479828,2017-07-31T05:43:48Z,RSD039,"56.042816,36.278439",21300,367,311
1501479765,2017-07-31T05:42:45Z,RSD039,"55.974133,36.418476",19050,354,311
1501479732,2017-07-31T05:42:12Z,RSD039,"55.938427,36.490574",17675,351,311
1501479699,2017-07-31T05:41:39Z,RSD039,"55.902054,36.562668",16375,345,311
1501479666,2017-07-31T05:41:06Z,RSD039,"55.868412,36.63065",15100,336,311
1501479633,2017-07-31T05:40:33Z,RSD039,"55.834076,36.697914",13475,337,311
1501479602,2017-07-31T05:40:02Z,RSD039,"55.803146,36.759739",12300,326,310
1501479590,2017-07-31T05:39:50Z,RSD039,"55.79081,36.784458",11650,325,310
1501479578,2017-07-31T05:39:38Z,RSD039,"55.779823,36.809177",11050,326,309
1501479566,2017-07-31T05:39:26Z,RSD039,"55.768158,36.833912",10750,321,309
1501479554,2017-07-31T05:39:14Z,RSD039,"55.756485,36.858631",10450,312,309
1501479542,2017-07-31T05:39:02Z,RSD039,"55.746185,36.881935",10150,302,308
1501479527,2017-07-31T05:38:47Z,RSD039,"55.732452,36.912148",9750,291,308
1501479521,2017-07-31T05:38:41Z,RSD039,"55.727638,36.923161",9600,284,308
1501479513,2017-07-31T05:38:33Z,RSD039,"55.720779,36.938282",9375,274,308
1501479506,2017-07-31T05:38:26Z,RSD039,"55.715973,36.948605",9200,271,309
1501479500,2017-07-31T05:38:20Z,RSD039,"55.711159,36.958179",9050,267,320
1501479491,2017-07-31T05:38:11Z,RSD039,"55.701553,36.968494",8925,264,333
1501479479,2017-07-31T05:37:59Z,RSD039,"55.688507,36.979481",8725,265,334
1501479467,2017-07-31T05:37:47Z,RSD039,"55.674088,36.991135",8475,257,334
1501479455,2017-07-31T05:37:35Z,RSD039,"55.661728,37.001453",8225,263,334
1501479443,2017-07-31T05:37:23Z,RSD039,"55.647995,37.01244",7750,256,334
1501479431,2017-07-31T05:37:11Z,RSD039,"55.635605,37.024097",7150,254,328
1501479419,2017-07-31T05:36:59Z,RSD039,"55.623966,37.036457",6600,249,327
1501479407,2017-07-31T05:36:47Z,RSD039,"55.611584,37.05019",6025,242,327
1501479392,2017-07-31T05:36:32Z,RSD039,"55.59787,37.065956",5275,237,326
1501479386,2017-07-31T05:36:26Z,RSD039,"55.592377,37.072865",4950,234,325
1501479380,2017-07-31T05:36:20Z,RSD039,"55.586884,37.079025",4600,233,324
1501479374,2017-07-31T05:36:14Z,RSD039,"55.58139,37.085182",4275,234,323
1501479368,2017-07-31T05:36:08Z,RSD039,"55.575897,37.092758",3925,235,319
1501479362,2017-07-31T05:36:02Z,RSD039,"55.571083,37.100315",3650,237,311
1501479341,2017-07-31T05:35:41Z,RSD039,"55.564892,37.139454",3000,245,258
1501479335,2017-07-31T05:35:35Z,RSD039,"55.56694,37.15044",2850,241,249
1501479329,2017-07-31T05:35:29Z,RSD039,"55.569687,37.161427",2725,230,248
1501479323,2017-07-31T05:35:23Z,RSD039,"55.571777,37.171741",2625,220,249
1501479317,2017-07-31T05:35:17Z,RSD039,"55.57383,37.181339",2575,205,248
1501479311,2017-07-31T05:35:11Z,RSD039,"55.575878,37.192326",2475,189,248
1501479305,2017-07-31T05:35:05Z,RSD039,"55.577271,37.199875",2425,179,249
1501479299,2017-07-31T05:34:59Z,RSD039,"55.579323,37.207432",2300,168,250
1501479293,2017-07-31T05:34:53Z,RSD039,"55.580673,37.214985",2225,159,250
1501479287,2017-07-31T05:34:47Z,RSD039,"55.582077,37.223263",2050,151,249
1501479281,2017-07-31T05:34:41Z,RSD039,"55.584137,37.231503",1750,151,247
1501479275,2017-07-31T05:34:35Z,RSD039,"55.585514,37.237644",1550,150,245
1501479265,2017-07-31T05:34:25Z,RSD039,"55.588257,37.247231",1175,148,246
1501479217,2017-07-31T05:33:37Z,RSD039,"55.595802,37.27953",0,21,250
1501479013,2017-07-31T05:30:13Z,RSD039,"55.594429,37.28159",0,16,340
1501479007,2017-07-31T05:30:07Z,RSD039,"55.593739,37.281586",0,22,340
1501479001,2017-07-31T05:30:01Z,RSD039,"55.593742,37.282276",0,23,337
1501478983,2017-07-31T05:29:43Z,RSD039,"55.593052,37.282272",0,20,303
1501478977,2017-07-31T05:29:37Z,RSD039,"55.593052,37.282959",0,20,264
1501478965,2017-07-31T05:29:25Z,RSD039,"55.593052,37.283646",0,23,250
1501478956,2017-07-31T05:29:16Z,RSD039,"55.593052,37.284332",0,20,250
1501478944,2017-07-31T05:29:04Z,RSD039,"55.593052,37.285019",0,22,250
1501478938,2017-07-31T05:28:58Z,RSD039,"55.593052,37.285706",0,23,250
1501478932,2017-07-31T05:28:52Z,RSD039,"55.593739,37.286392",0,23,247
1501478917,2017-07-31T05:28:37Z,RSD039,"55.593742,37.287083",0,17,213
1501478686,2017-07-31T05:24:46Z,RSD039,"55.594425,37.287079",0,2,160
1501478306,2017-07-31T05:18:26Z,RSD039,"55.594425,37.287079",0,2,160
1501478252,2017-07-31T05:17:32Z,RSD039,"55.594429,37.287083",0,2,160
