Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479495967,2016-11-18T19:06:07Z,VDA6914,"20.050186,73.063843",28975,463,83
1479495904,2016-11-18T19:05:04Z,VDA6914,"20.035538,72.92141",29000,462,83
1479495842,2016-11-18T19:04:02Z,VDA6914,"20.020906,72.782776",29000,461,83
1479495779,2016-11-18T19:02:59Z,VDA6914,"20.005005,72.63871",29000,463,83
1479495715,2016-11-18T19:01:55Z,VDA6914,"19.990128,72.495888",29050,462,82
1479495709,2016-11-18T19:01:49Z,VDA6914,"19.988297,72.482056",29050,462,82
1479495703,2016-11-18T19:01:43Z,VDA6914,"19.98674,72.468712",29025,462,84
1479495697,2016-11-18T19:01:37Z,VDA6914,"19.985962,72.454834",28975,462,89
1479495689,2016-11-18T19:01:29Z,VDA6914,"19.986832,72.434967",29000,458,96
1479495670,2016-11-18T19:01:10Z,VDA6914,"19.994843,72.395485",29000,455,106
1479495607,2016-11-18T19:00:07Z,VDA6914,"20.032312,72.259277",29050,454,106
1479495546,2016-11-18T18:59:06Z,VDA6914,"20.067856,72.129318",29000,456,106
1479495483,2016-11-18T18:58:03Z,VDA6914,"20.104889,71.992867",29000,455,106
1479495420,2016-11-18T18:57:00Z,VDA6914,"20.142059,71.856125",29000,455,105
1479495357,2016-11-18T18:55:57Z,VDA6914,"20.178951,71.720001",28975,456,105
1479495293,2016-11-18T18:54:53Z,VDA6914,"20.215851,71.583282",29000,455,105
1479495230,2016-11-18T18:53:50Z,VDA6914,"20.252792,71.446198",28950,457,105
1479495167,2016-11-18T18:52:47Z,VDA6914,"20.289328,71.310005",29000,455,105
1479495106,2016-11-18T18:51:46Z,VDA6914,"20.324066,71.180031",29000,456,105
1479495043,2016-11-18T18:50:43Z,VDA6914,"20.360645,71.042595",28975,458,105
1479494980,2016-11-18T18:49:40Z,VDA6914,"20.396667,70.906006",29025,456,105
1479494917,2016-11-18T18:48:37Z,VDA6914,"20.432802,70.768135",29025,457,105
1479494856,2016-11-18T18:47:36Z,VDA6914,"20.466934,70.637238",29000,458,105
1479494793,2016-11-18T18:46:33Z,VDA6914,"20.502777,70.499367",29000,458,105
1479494730,2016-11-18T18:45:30Z,VDA6914,"20.538895,70.358841",29025,458,105
1479494667,2016-11-18T18:44:27Z,VDA6914,"20.573715,70.22171",29025,459,105
1479494606,2016-11-18T18:43:26Z,VDA6914,"20.60701,70.089928",29025,460,104
1479494543,2016-11-18T18:42:23Z,VDA6914,"20.642166,69.949753",29025,460,104
1479494480,2016-11-18T18:41:20Z,VDA6914,"20.676407,69.812233",29050,460,104
1479494419,2016-11-18T18:40:19Z,VDA6914,"20.709974,69.680038",29100,460,105
1479494329,2016-11-18T18:38:49Z,VDA6914,"20.761414,69.478485",29075,462,105
1479494287,2016-11-18T18:38:07Z,VDA6914,"20.78441,69.388397",29050,463,105
1479494199,2016-11-18T18:36:39Z,VDA6914,"20.834427,69.190521",29100,463,104
1479493035,2016-11-18T18:17:15Z,VDA6914,"21.74556,66.730759",29050,472,117
1479492945,2016-11-18T18:15:45Z,VDA6914,"21.836306,66.540428",29050,470,116
1479492903,2016-11-18T18:15:03Z,VDA6914,"21.876984,66.4543",29050,468,116
1479492814,2016-11-18T18:13:34Z,VDA6914,"21.963593,66.270531",29000,466,116
1479492805,2016-11-18T18:13:25Z,VDA6914,"21.971586,66.253609",29000,466,116
1479492744,2016-11-18T18:12:24Z,VDA6914,"22.03093,66.126656",29075,461,116
1479492632,2016-11-18T18:10:32Z,VDA6914,"22.138367,65.896049",29075,456,116
1479492598,2016-11-18T18:09:58Z,VDA6914,"22.16922,65.829178",29075,454,116
1479492535,2016-11-18T18:08:55Z,VDA6914,"22.228508,65.701195",29100,450,116
1479492474,2016-11-18T18:07:54Z,VDA6914,"22.284138,65.579834",29075,447,116
1479492411,2016-11-18T18:06:51Z,VDA6914,"22.342375,65.451866",29050,445,115
1479492350,2016-11-18T18:05:50Z,VDA6914,"22.397141,65.33165",29025,443,116
1479491308,2016-11-18T17:48:28Z,VDA6914,"23.131016,63.125561",29000,472,96
1479491242,2016-11-18T17:47:22Z,VDA6914,"23.146637,62.970787",29050,468,96
1479491181,2016-11-18T17:46:21Z,VDA6914,"23.160782,62.827915",28975,467,96
1479491118,2016-11-18T17:45:18Z,VDA6914,"23.175566,62.679699",29000,462,96
1479491057,2016-11-18T17:44:17Z,VDA6914,"23.189066,62.54298",28975,461,96
1479490994,2016-11-18T17:43:14Z,VDA6914,"23.203684,62.393951",29000,458,96
1479490930,2016-11-18T17:42:10Z,VDA6914,"23.217928,62.249451",29000,457,95
1479490867,2016-11-18T17:41:07Z,VDA6914,"23.232101,62.106411",29025,456,96
1479490806,2016-11-18T17:40:06Z,VDA6914,"23.245468,61.968884",29025,454,95
1479490743,2016-11-18T17:39:03Z,VDA6914,"23.259521,61.823414",29025,454,96
1479490682,2016-11-18T17:38:02Z,VDA6914,"23.272888,61.686436",29025,453,95
1479490621,2016-11-18T17:37:01Z,VDA6914,"23.286026,61.547909",29050,453,95
1479490558,2016-11-18T17:35:58Z,VDA6914,"23.299988,61.401138",29050,452,95
1479490497,2016-11-18T17:34:57Z,VDA6914,"23.314865,61.267506",29000,452,99
1479490489,2016-11-18T17:34:49Z,VDA6914,"23.318298,61.247532",29050,451,102
1479490482,2016-11-18T17:34:42Z,VDA6914,"23.321415,61.231995",29050,450,103
1479490476,2016-11-18T17:34:36Z,VDA6914,"23.325577,61.21487",29050,450,107
1479490470,2016-11-18T17:34:30Z,VDA6914,"23.32863,61.204426",29050,450,109
1479490464,2016-11-18T17:34:24Z,VDA6914,"23.332306,61.193546",29000,450,112
1479490458,2016-11-18T17:34:18Z,VDA6914,"23.337103,61.181538",29000,450,115
1479490452,2016-11-18T17:34:12Z,VDA6914,"23.343155,61.169079",29000,449,121
1479490427,2016-11-18T17:33:47Z,VDA6914,"23.374603,61.12738",29025,446,136
1479490365,2016-11-18T17:32:45Z,VDA6914,"23.470871,61.027756",29075,444,136
1479490304,2016-11-18T17:31:44Z,VDA6914,"23.559723,60.935516",29050,445,136
1479490225,2016-11-18T17:30:25Z,VDA6914,"23.680239,60.810051",29050,445,136
1479490164,2016-11-18T17:29:24Z,VDA6914,"23.768175,60.718224",29050,446,135
1479490101,2016-11-18T17:28:21Z,VDA6914,"23.865326,60.616455",29050,446,136
1479490040,2016-11-18T17:27:20Z,VDA6914,"23.954153,60.523422",29025,447,135
1479489977,2016-11-18T17:26:17Z,VDA6914,"24.048746,60.424236",29100,446,136
1479489916,2016-11-18T17:25:16Z,VDA6914,"24.139664,60.328777",29050,447,135
1479489801,2016-11-18T17:23:21Z,VDA6914,"24.313797,60.145824",29075,446,137
1479489792,2016-11-18T17:23:12Z,VDA6914,"24.324966,60.134583",29075,446,137
1479489783,2016-11-18T17:23:03Z,VDA6914,"24.341513,60.117863",29025,447,137
1479489758,2016-11-18T17:22:38Z,VDA6914,"24.37912,60.08728",29025,447,152
1479489671,2016-11-18T17:21:11Z,VDA6914,"24.544527,59.994473",29050,447,153
1479489614,2016-11-18T17:20:14Z,VDA6914,"24.64657,59.937157",29050,446,152
1479489550,2016-11-18T17:19:10Z,VDA6914,"24.765743,59.86927",29050,447,151
1479489544,2016-11-18T17:19:04Z,VDA6914,"24.775131,59.863689",29100,446,151
1479489538,2016-11-18T17:18:58Z,VDA6914,"24.786667,59.85667",29050,446,150
1479489532,2016-11-18T17:18:52Z,VDA6914,"24.796747,59.850201",29025,447,147
1479489526,2016-11-18T17:18:46Z,VDA6914,"24.807495,59.842022",29000,448,142
1479489469,2016-11-18T17:17:49Z,VDA6914,"24.889339,59.747124",29050,447,131
1479489408,2016-11-18T17:16:48Z,VDA6914,"24.973663,59.644318",29050,447,131
1479489345,2016-11-18T17:15:45Z,VDA6914,"25.061279,59.537048",29025,447,131
1479489284,2016-11-18T17:14:44Z,VDA6914,"25.145508,59.433746",29025,447,131
1479489221,2016-11-18T17:13:41Z,VDA6914,"25.23349,59.325562",29025,447,131
1479489157,2016-11-18T17:12:37Z,VDA6914,"25.323624,59.214375",29050,446,131
1479489096,2016-11-18T17:11:36Z,VDA6914,"25.405151,59.113617",29050,446,131
1479489035,2016-11-18T17:10:35Z,VDA6914,"25.489609,59.008942",29025,447,131
1479488948,2016-11-18T17:09:08Z,VDA6914,"25.608856,58.860474",29075,445,131
1479488885,2016-11-18T17:08:05Z,VDA6914,"25.695465,58.751984",29050,445,131
1479488821,2016-11-18T17:07:01Z,VDA6914,"25.782166,58.64357",29000,446,131
1479488758,2016-11-18T17:05:58Z,VDA6914,"25.869265,58.534309",29025,446,131
1479488695,2016-11-18T17:04:55Z,VDA6914,"25.955017,58.426434",29025,446,131
1479488632,2016-11-18T17:03:52Z,VDA6914,"26.040949,58.317913",29050,446,131
1479488571,2016-11-18T17:02:51Z,VDA6914,"26.124481,58.21246",29025,447,131
1479488508,2016-11-18T17:01:48Z,VDA6914,"26.210358,58.10384",29050,447,131
1479488445,2016-11-18T17:00:45Z,VDA6914,"26.29694,57.993919",29075,448,131
1479488369,2016-11-18T16:59:29Z,VDA6914,"26.404337,57.857174",29050,450,131
1479488306,2016-11-18T16:58:26Z,VDA6914,"26.48909,57.749012",29050,450,131
1479488243,2016-11-18T16:57:23Z,VDA6914,"26.576065,57.637905",29025,452,130
1479488182,2016-11-18T16:56:22Z,VDA6914,"26.659395,57.531017",29025,451,130
1479488101,2016-11-18T16:55:01Z,VDA6914,"26.777298,57.385426",29000,450,140
1479488075,2016-11-18T16:54:35Z,VDA6914,"26.81893,57.355762",29025,447,152
1479488011,2016-11-18T16:53:31Z,VDA6914,"26.933945,57.288002",29025,447,152
1479487947,2016-11-18T16:52:27Z,VDA6914,"27.049503,57.219597",29050,447,152
1479487881,2016-11-18T16:51:21Z,VDA6914,"27.172577,57.146835",29025,447,152
1479487794,2016-11-18T16:49:54Z,VDA6914,"27.334217,57.050892",29025,446,152
1479487737,2016-11-18T16:48:57Z,VDA6914,"27.435425,56.990902",29075,445,152
1479487650,2016-11-18T16:47:30Z,VDA6914,"27.598354,56.89455",29025,446,152
1479487641,2016-11-18T16:47:21Z,VDA6914,"27.616333,56.883892",29000,446,152
1479487579,2016-11-18T16:46:19Z,VDA6914,"27.725098,56.818958",29050,444,152
1479487513,2016-11-18T16:45:13Z,VDA6914,"27.845501,56.747608",29050,443,152
1479487452,2016-11-18T16:44:12Z,VDA6914,"27.956543,56.681793",29050,443,152
1479487391,2016-11-18T16:43:11Z,VDA6914,"28.067881,56.615456",29025,443,152
1479487296,2016-11-18T16:41:36Z,VDA6914,"28.239378,56.511086",29000,444,150
1479487274,2016-11-18T16:41:14Z,VDA6914,"28.277802,56.486629",29025,443,150
1479487213,2016-11-18T16:40:13Z,VDA6914,"28.388811,56.416035",29000,443,150
1479487151,2016-11-18T16:39:11Z,VDA6914,"28.49968,56.34539",29050,443,150
1479487089,2016-11-18T16:38:09Z,VDA6914,"28.611284,56.273857",29025,442,150
1479487027,2016-11-18T16:37:07Z,VDA6914,"28.722473,56.202042",29050,443,150
1479486965,2016-11-18T16:36:05Z,VDA6914,"28.832016,56.131317",29025,442,150
1479486903,2016-11-18T16:35:03Z,VDA6914,"28.943714,56.059086",29025,441,150
1479486841,2016-11-18T16:34:01Z,VDA6914,"29.053619,55.987862",29000,441,150
1479486779,2016-11-18T16:32:59Z,VDA6914,"29.163115,55.916588",29025,439,150
1479486717,2016-11-18T16:31:57Z,VDA6914,"29.272934,55.844719",29000,441,150
1479486655,2016-11-18T16:30:55Z,VDA6914,"29.382143,55.773281",29000,442,150
1479486594,2016-11-18T16:29:54Z,VDA6914,"29.491241,55.701424",29000,443,150
1479486533,2016-11-18T16:28:53Z,VDA6914,"29.601974,55.632389",28975,444,153
1479486471,2016-11-18T16:27:51Z,VDA6914,"29.715729,55.567158",28975,447,153
1479486410,2016-11-18T16:26:50Z,VDA6914,"29.831093,55.500614",28975,449,153
1479486348,2016-11-18T16:25:48Z,VDA6914,"29.945379,55.434704",29050,449,153
1479485183,2016-11-18T16:06:23Z,VDA6914,"32.144623,54.199677",29050,440,164
1479484749,2016-11-18T15:59:09Z,VDA6914,"32.993713,53.920788",29000,435,164
1479484688,2016-11-18T15:58:08Z,VDA6914,"33.111908,53.88155",29000,435,164
1479484627,2016-11-18T15:57:07Z,VDA6914,"33.230476,53.842033",29050,436,164
1479484566,2016-11-18T15:56:06Z,VDA6914,"33.349232,53.802738",29025,436,164
1479484505,2016-11-18T15:55:05Z,VDA6914,"33.467426,53.762886",29050,436,163
1479484390,2016-11-18T15:53:10Z,VDA6914,"33.669891,53.601902",29075,466,136
1479484373,2016-11-18T15:52:53Z,VDA6914,"33.694836,53.573971",29025,466,136
1479484277,2016-11-18T15:51:17Z,VDA6914,"33.84938,53.401066",29050,466,137
1479484256,2016-11-18T15:50:56Z,VDA6914,"33.879368,53.367634",29075,465,137
1479484193,2016-11-18T15:49:53Z,VDA6914,"33.97847,53.257065",29050,466,136
1479484106,2016-11-18T15:48:26Z,VDA6914,"34.117447,53.100903",29050,466,136
1479484091,2016-11-18T15:48:11Z,VDA6914,"34.139362,53.076096",29025,467,136
1479484030,2016-11-18T15:47:10Z,VDA6914,"34.236004,52.967091",29075,464,136
1479483964,2016-11-18T15:46:04Z,VDA6914,"34.340935,52.848072",29000,466,136
1479483903,2016-11-18T15:45:03Z,VDA6914,"34.436142,52.740318",29050,464,136
1479483842,2016-11-18T15:44:02Z,VDA6914,"34.530727,52.632236",29050,464,136
1479483779,2016-11-18T15:42:59Z,VDA6914,"34.629684,52.518459",29075,464,136
1479483718,2016-11-18T15:41:58Z,VDA6914,"34.72485,52.408848",29025,464,136
1479483654,2016-11-18T15:40:54Z,VDA6914,"34.824799,52.296238",29050,458,139
1479483648,2016-11-18T15:40:48Z,VDA6914,"34.834808,52.285843",29050,456,139
1479483642,2016-11-18T15:40:42Z,VDA6914,"34.844864,52.275639",29000,455,141
1479483636,2016-11-18T15:40:36Z,VDA6914,"34.855087,52.265999",28975,451,144
1479483629,2016-11-18T15:40:29Z,VDA6914,"34.865295,52.257702",29000,444,148
1479483611,2016-11-18T15:40:11Z,VDA6914,"34.898987,52.238811",29000,426,160
1479483550,2016-11-18T15:39:10Z,VDA6914,"35.012821,52.190323",29025,426,160
1479483489,2016-11-18T15:38:09Z,VDA6914,"35.125763,52.141953",29050,422,160
1479483426,2016-11-18T15:37:06Z,VDA6914,"35.243408,52.091675",29050,421,160
1479483365,2016-11-18T15:36:05Z,VDA6914,"35.355774,52.043346",29025,422,160
1479483304,2016-11-18T15:35:04Z,VDA6914,"35.467869,51.9949",29000,422,160
1479483241,2016-11-18T15:34:01Z,VDA6914,"35.586456,51.943703",28950,428,160
1479483180,2016-11-18T15:33:00Z,VDA6914,"35.700447,51.89439",29025,431,160
1479483119,2016-11-18T15:31:59Z,VDA6914,"35.815201,51.844425",29000,436,160
1479483056,2016-11-18T15:30:56Z,VDA6914,"35.937256,51.791481",29050,442,160
1479482993,2016-11-18T15:29:53Z,VDA6914,"36.05983,51.73811",29025,444,160
1479482932,2016-11-18T15:28:52Z,VDA6914,"36.178211,51.686466",29075,443,161
1479482871,2016-11-18T15:27:51Z,VDA6914,"36.295383,51.636501",29075,441,160
1479482808,2016-11-18T15:26:48Z,VDA6914,"36.41898,51.583324",29000,442,160
1479482745,2016-11-18T15:25:45Z,VDA6914,"36.541039,51.531372",28975,442,160
1479482684,2016-11-18T15:24:44Z,VDA6914,"36.658035,51.479588",29000,436,164
1479482623,2016-11-18T15:23:43Z,VDA6914,"36.777328,51.439247",29000,434,164
1479482561,2016-11-18T15:22:41Z,VDA6914,"36.897858,51.398659",29025,432,165
1479482472,2016-11-18T15:21:12Z,VDA6914,"37.07341,51.33952",29000,433,165
1479482454,2016-11-18T15:20:54Z,VDA6914,"37.106232,51.328476",29025,432,165
1479482393,2016-11-18T15:19:53Z,VDA6914,"37.220398,51.289967",29025,429,164
1479482306,2016-11-18T15:18:26Z,VDA6914,"37.388626,51.233047",29025,426,164
1479482294,2016-11-18T15:18:14Z,VDA6914,"37.41436,51.224232",29025,427,164
1479482231,2016-11-18T15:17:11Z,VDA6914,"37.53598,51.182148",29025,427,164
1479482170,2016-11-18T15:16:10Z,VDA6914,"37.647903,51.143288",29100,425,164
1479482107,2016-11-18T15:15:07Z,VDA6914,"37.768574,51.101471",29100,424,164
1479482044,2016-11-18T15:14:04Z,VDA6914,"37.888184,51.059837",29050,424,164
1479481981,2016-11-18T15:13:01Z,VDA6914,"38.007015,51.017643",29075,423,163
1479481917,2016-11-18T15:11:57Z,VDA6914,"38.12661,50.972382",29075,422,163
1479481854,2016-11-18T15:10:54Z,VDA6914,"38.245422,50.926891",29050,422,163
1479481793,2016-11-18T15:09:53Z,VDA6914,"38.358353,50.883297",29025,421,163
1479481730,2016-11-18T15:08:50Z,VDA6914,"38.477234,50.837383",29075,420,163
1479481669,2016-11-18T15:07:49Z,VDA6914,"38.589935,50.793736",29075,418,163
1479481606,2016-11-18T15:06:46Z,VDA6914,"38.707767,50.747803",29025,420,163
1479481545,2016-11-18T15:05:45Z,VDA6914,"38.82019,50.703754",29025,419,162
1479481539,2016-11-18T15:05:39Z,VDA6914,"38.831772,50.699276",29050,417,163
1479481533,2016-11-18T15:05:33Z,VDA6914,"38.842667,50.695099",29025,417,163
1479481527,2016-11-18T15:05:27Z,VDA6914,"38.854221,50.69043",29000,423,160
1479481494,2016-11-18T15:04:54Z,VDA6914,"38.913254,50.650555",29025,441,149
1479481433,2016-11-18T15:03:53Z,VDA6914,"39.019913,50.568993",29050,441,148
1479481370,2016-11-18T15:02:50Z,VDA6914,"39.131104,50.483791",29025,443,149
1479481307,2016-11-18T15:01:47Z,VDA6914,"39.242889,50.39793",29050,444,149
1479481246,2016-11-18T15:00:46Z,VDA6914,"39.350876,50.314636",29025,448,148
1479481183,2016-11-18T14:59:43Z,VDA6914,"39.464195,50.226562",29075,453,148
1479481122,2016-11-18T14:58:42Z,VDA6914,"39.573406,50.141357",29050,458,148
1479481059,2016-11-18T14:57:39Z,VDA6914,"39.688763,50.051025",29100,460,148
1479480998,2016-11-18T14:56:38Z,VDA6914,"39.80072,49.962891",29075,464,148
1479480935,2016-11-18T14:55:35Z,VDA6914,"39.916683,49.871338",29150,469,148
1479480874,2016-11-18T14:54:34Z,VDA6914,"40.029526,49.78186",29100,471,148
1479480811,2016-11-18T14:53:31Z,VDA6914,"40.147533,49.687855",29150,470,148
1479480750,2016-11-18T14:52:30Z,VDA6914,"40.259399,49.598938",29125,468,148
1479480687,2016-11-18T14:51:27Z,VDA6914,"40.377457,49.505268",29100,465,148
1479480624,2016-11-18T14:50:24Z,VDA6914,"40.493649,49.412758",29025,466,148
1479480561,2016-11-18T14:49:21Z,VDA6914,"40.611893,49.323746",29100,460,150
1479480500,2016-11-18T14:48:20Z,VDA6914,"40.724716,49.239258",29050,464,148
1479480437,2016-11-18T14:47:17Z,VDA6914,"40.841301,49.144966",29150,462,148
1479480373,2016-11-18T14:46:13Z,VDA6914,"40.956566,49.051147",29100,465,148
1479480310,2016-11-18T14:45:10Z,VDA6914,"41.072113,48.956604",29100,465,148
1479480249,2016-11-18T14:44:09Z,VDA6914,"41.182251,48.865875",29075,466,148
1479480186,2016-11-18T14:43:06Z,VDA6914,"41.298817,48.769997",29150,464,148
1479480123,2016-11-18T14:42:03Z,VDA6914,"41.41539,48.673115",29100,465,147
1479480062,2016-11-18T14:41:02Z,VDA6914,"41.525341,48.581287",29075,465,147
1479479996,2016-11-18T14:39:56Z,VDA6914,"41.646423,48.481106",29050,465,148
1479479990,2016-11-18T14:39:50Z,VDA6914,"41.657684,48.471741",29050,465,148
1479479984,2016-11-18T14:39:44Z,VDA6914,"41.668625,48.46294",29025,465,150
1479479978,2016-11-18T14:39:38Z,VDA6914,"41.67984,48.4547",29025,462,153
1479479917,2016-11-18T14:38:37Z,VDA6914,"41.800507,48.403328",29100,453,164
1479479851,2016-11-18T14:37:31Z,VDA6914,"41.935745,48.351467",29025,455,163
1479479788,2016-11-18T14:36:28Z,VDA6914,"42.062973,48.302349",29075,453,164
1479479725,2016-11-18T14:35:25Z,VDA6914,"42.186478,48.238346",29025,462,157
1479479719,2016-11-18T14:35:19Z,VDA6914,"42.203293,48.229046",29075,461,157
1479479710,2016-11-18T14:35:10Z,VDA6914,"42.217991,48.220654",29025,463,155
1479479658,2016-11-18T14:34:18Z,VDA6914,"42.311188,48.137173",29075,469,144
1479479596,2016-11-18T14:33:16Z,VDA6914,"42.421658,48.031204",29075,469,144
1479479534,2016-11-18T14:32:14Z,VDA6914,"42.531429,47.926258",29075,471,144
1479479473,2016-11-18T14:31:13Z,VDA6914,"42.641647,47.819679",29025,470,144
1479479411,2016-11-18T14:30:11Z,VDA6914,"42.749012,47.714966",29050,465,142
1479479402,2016-11-18T14:30:02Z,VDA6914,"42.764877,47.698578",29075,464,142
1479479393,2016-11-18T14:29:53Z,VDA6914,"42.780205,47.682262",29050,464,140
1479479387,2016-11-18T14:29:47Z,VDA6914,"42.790211,47.6707",29025,464,137
1479479368,2016-11-18T14:29:28Z,VDA6914,"42.817539,47.6292",29050,460,124
1479479348,2016-11-18T14:29:08Z,VDA6914,"42.83844,47.573673",29000,455,108
1479479282,2016-11-18T14:28:02Z,VDA6914,"42.880428,47.399334",29050,454,108
1479479219,2016-11-18T14:26:59Z,VDA6914,"42.921616,47.228565",29050,458,107
1479479157,2016-11-18T14:25:57Z,VDA6914,"42.962875,47.055622",29075,456,108
1479479068,2016-11-18T14:24:28Z,VDA6914,"43.021206,46.812744",29125,448,108
1479478995,2016-11-18T14:23:15Z,VDA6914,"43.067711,46.619438",28900,438,107
1479478967,2016-11-18T14:22:47Z,VDA6914,"43.08403,46.550476",28775,436,107
1479478906,2016-11-18T14:21:46Z,VDA6914,"43.122116,46.390091",28350,433,108
1479478845,2016-11-18T14:20:45Z,VDA6914,"43.159744,46.231747",27750,431,107
1479478782,2016-11-18T14:19:42Z,VDA6914,"43.199066,46.066566",27175,428,108
1479478721,2016-11-18T14:18:41Z,VDA6914,"43.236649,45.910297",26625,425,108
1479478660,2016-11-18T14:17:40Z,VDA6914,"43.273842,45.754982",26000,421,108
1479478599,2016-11-18T14:16:39Z,VDA6914,"43.309597,45.601894",25400,416,107
1479478508,2016-11-18T14:15:08Z,VDA6914,"43.360378,45.364079",24350,407,105
1479478502,2016-11-18T14:15:02Z,VDA6914,"43.36187,45.356659",24300,407,105
1479478438,2016-11-18T14:13:58Z,VDA6914,"43.397579,45.195202",23550,403,106
1479478363,2016-11-18T14:12:43Z,VDA6914,"43.436871,45.01458",22875,386,107
1479478298,2016-11-18T14:11:38Z,VDA6914,"43.471889,44.85545",21900,387,106
1479478228,2016-11-18T14:10:28Z,VDA6914,"43.506512,44.70108",20975,383,106
1479478167,2016-11-18T14:09:27Z,VDA6914,"43.539471,44.5578",20125,378,107
1479478104,2016-11-18T14:08:24Z,VDA6914,"43.569946,44.41996",19400,368,105
1479478042,2016-11-18T14:07:22Z,VDA6914,"43.596863,44.280651",18775,353,104
1479478005,2016-11-18T14:06:45Z,VDA6914,"43.61348,44.197231",17850,362,107
1479477983,2016-11-18T14:06:23Z,VDA6914,"43.627266,44.150654",17575,362,115
1479477951,2016-11-18T14:05:51Z,VDA6914,"43.653534,44.085453",16975,364,119
1479477920,2016-11-18T14:05:20Z,VDA6914,"43.679123,44.023174",16475,360,119
1479477889,2016-11-18T14:04:49Z,VDA6914,"43.704117,43.961792",16025,356,118
1479477855,2016-11-18T14:04:15Z,VDA6914,"43.73122,43.894108",15450,352,119
1479477823,2016-11-18T14:03:43Z,VDA6914,"43.756588,43.832115",14750,353,119
1479477792,2016-11-18T14:03:12Z,VDA6914,"43.781727,43.77169",14250,348,120
1479477758,2016-11-18T14:02:38Z,VDA6914,"43.807285,43.705379",13600,345,116
1479477752,2016-11-18T14:02:32Z,VDA6914,"43.811829,43.693073",13475,345,117
1479477745,2016-11-18T14:02:25Z,VDA6914,"43.816921,43.680267",13325,345,120
1479477739,2016-11-18T14:02:19Z,VDA6914,"43.822273,43.668236",13200,346,123
1479477733,2016-11-18T14:02:13Z,VDA6914,"43.827396,43.658031",13100,346,126
1479477727,2016-11-18T14:02:07Z,VDA6914,"43.833389,43.647148",12950,347,129
