Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505903577,2017-09-20T10:32:57Z,MXM3726,"51.7234,-1.728592",1900,155,76
1505903570,2017-09-20T10:32:50Z,MXM3726,"51.722305,-1.736211",2000,154,77
1505903564,2017-09-20T10:32:44Z,MXM3726,"51.721481,-1.74215",2125,152,78
1505903558,2017-09-20T10:32:38Z,MXM3726,"51.720699,-1.748581",2200,152,79
1505903552,2017-09-20T10:32:32Z,MXM3726,"51.719971,-1.755734",2200,158,81
1505903546,2017-09-20T10:32:26Z,MXM3726,"51.719212,-1.764145",2150,172,79
1505903540,2017-09-20T10:32:20Z,MXM3726,"51.718418,-1.770096",2175,176,74
1505903534,2017-09-20T10:32:14Z,MXM3726,"51.716511,-1.778717",2175,179,67
1505903525,2017-09-20T10:32:05Z,MXM3726,"51.713745,-1.789881",2150,180,68
1505903519,2017-09-20T10:31:59Z,MXM3726,"51.71204,-1.797028",2150,181,68
1505903513,2017-09-20T10:31:53Z,MXM3726,"51.709991,-1.805098",2125,184,64
1505903507,2017-09-20T10:31:47Z,MXM3726,"51.707382,-1.812447",2125,191,50
1505903501,2017-09-20T10:31:41Z,MXM3726,"51.70422,-1.818008",2125,193,39
1505903492,2017-09-20T10:31:32Z,MXM3726,"51.697563,-1.825256",2150,192,28
1505903486,2017-09-20T10:31:26Z,MXM3726,"51.693146,-1.829149",2125,192,28
1505903480,2017-09-20T10:31:20Z,MXM3726,"51.688347,-1.833344",2125,194,28
1505903474,2017-09-20T10:31:14Z,MXM3726,"51.683273,-1.837769",2125,195,28
1505903468,2017-09-20T10:31:08Z,MXM3726,"51.677948,-1.842363",2100,199,28
1505903462,2017-09-20T10:31:02Z,MXM3726,"51.672729,-1.846817",2100,201,28
1505903456,2017-09-20T10:30:56Z,MXM3726,"51.668747,-1.850204",2125,201,27
1505903450,2017-09-20T10:30:50Z,MXM3726,"51.663719,-1.854477",2200,198,27
1505903444,2017-09-20T10:30:44Z,MXM3726,"51.658878,-1.858521",2300,199,27
1505903438,2017-09-20T10:30:38Z,MXM3726,"51.653896,-1.862717",2375,202,27
1505903432,2017-09-20T10:30:32Z,MXM3726,"51.648239,-1.867527",2450,206,28
1505903424,2017-09-20T10:30:24Z,MXM3726,"51.641655,-1.873169",2550,209,28
1505903417,2017-09-20T10:30:17Z,MXM3726,"51.635555,-1.87851",2550,220,28
1505903411,2017-09-20T10:30:11Z,MXM3726,"51.630108,-1.88324",2500,228,28
1505903405,2017-09-20T10:30:05Z,MXM3726,"51.625443,-1.887273",2550,233,28
1505903399,2017-09-20T10:29:59Z,MXM3726,"51.619263,-1.89284",2525,241,29
1505903393,2017-09-20T10:29:53Z,MXM3726,"51.613358,-1.898259",2550,247,30
1505903387,2017-09-20T10:29:47Z,MXM3726,"51.607681,-1.903604",2625,249,30
1505903381,2017-09-20T10:29:41Z,MXM3726,"51.601364,-1.909617",2700,252,30
1505903375,2017-09-20T10:29:35Z,MXM3726,"51.595707,-1.914978",2750,255,30
1505903369,2017-09-20T10:29:29Z,MXM3726,"51.588676,-1.921539",2725,262,29
1505903363,2017-09-20T10:29:23Z,MXM3726,"51.583374,-1.926468",2700,268,29
1505903357,2017-09-20T10:29:17Z,MXM3726,"51.576572,-1.932678",2725,274,29
1505903351,2017-09-20T10:29:11Z,MXM3726,"51.569637,-1.939011",2750,285,29
1505903345,2017-09-20T10:29:05Z,MXM3726,"51.563026,-1.945038",2775,291,29
1505903339,2017-09-20T10:28:59Z,MXM3726,"51.555725,-1.951706",2850,293,29
1505903333,2017-09-20T10:28:53Z,MXM3726,"51.548828,-1.958008",2950,293,29
1505903327,2017-09-20T10:28:47Z,MXM3726,"51.541939,-1.96434",3075,293,29
1505903321,2017-09-20T10:28:41Z,MXM3726,"51.534714,-1.970858",3200,293,29
1505903315,2017-09-20T10:28:35Z,MXM3726,"51.527023,-1.977836",3325,293,30
1505903306,2017-09-20T10:28:26Z,MXM3726,"51.516586,-1.98756",3450,296,29
1505903299,2017-09-20T10:28:19Z,MXM3726,"51.509308,-1.994093",3500,299,28
1505903293,2017-09-20T10:28:13Z,MXM3726,"51.50235,-2.000106",3600,299,28
1505903287,2017-09-20T10:28:07Z,MXM3726,"51.495014,-2.006531",3725,300,28
1505903281,2017-09-20T10:28:01Z,MXM3726,"51.487705,-2.012939",3850,300,28
1505903275,2017-09-20T10:27:55Z,MXM3726,"51.480442,-2.019043",3975,300,26
1505903269,2017-09-20T10:27:49Z,MXM3726,"51.470482,-2.026978",4175,299,27
1505903263,2017-09-20T10:27:43Z,MXM3726,"51.465454,-2.031283",4300,298,29
1505903257,2017-09-20T10:27:37Z,MXM3726,"51.458378,-2.038116",4450,297,33
1505903251,2017-09-20T10:27:31Z,MXM3726,"51.45163,-2.045593",4575,297,35
1505903243,2017-09-20T10:27:23Z,MXM3726,"51.440548,-2.058563",4750,299,36
1505903236,2017-09-20T10:27:16Z,MXM3726,"51.434868,-2.065277",4825,300,35
1505903224,2017-09-20T10:27:04Z,MXM3726,"51.420952,-2.080917",5075,300,34
1505903212,2017-09-20T10:26:52Z,MXM3726,"51.407776,-2.095795",5350,299,36
1505903200,2017-09-20T10:26:40Z,MXM3726,"51.394089,-2.11175",5600,298,33
1505903188,2017-09-20T10:26:28Z,MXM3726,"51.380219,-2.1263",5850,298,35
1505903176,2017-09-20T10:26:16Z,MXM3726,"51.367493,-2.142928",6200,297,42
1505903164,2017-09-20T10:26:04Z,MXM3726,"51.355217,-2.160645",6450,296,41
1505903152,2017-09-20T10:25:52Z,MXM3726,"51.341534,-2.180099",6650,299,41
1505903140,2017-09-20T10:25:40Z,MXM3726,"51.330265,-2.195969",6825,301,41
1505903128,2017-09-20T10:25:28Z,MXM3726,"51.317093,-2.214737",7025,304,41
1505903116,2017-09-20T10:25:16Z,MXM3726,"51.305008,-2.231932",7275,304,41
1505903104,2017-09-20T10:25:04Z,MXM3726,"51.292511,-2.249525",7525,305,41
1505903092,2017-09-20T10:24:52Z,MXM3726,"51.279694,-2.267712",7800,305,41
1505903080,2017-09-20T10:24:40Z,MXM3726,"51.266537,-2.28653",8075,305,41
1505903068,2017-09-20T10:24:28Z,MXM3726,"51.253643,-2.304688",8300,306,41
1505903056,2017-09-20T10:24:16Z,MXM3726,"51.240875,-2.322569",8525,308,41
1505903044,2017-09-20T10:24:04Z,MXM3726,"51.227058,-2.341919",8775,308,41
1505903029,2017-09-20T10:23:49Z,MXM3726,"51.211258,-2.364065",9075,309,41
1505903017,2017-09-20T10:23:37Z,MXM3726,"51.198395,-2.382029",9350,309,41
1505903005,2017-09-20T10:23:25Z,MXM3726,"51.1875,-2.397618",9550,311,42
1505902993,2017-09-20T10:23:13Z,MXM3726,"51.173851,-2.416763",9800,312,40
1505902981,2017-09-20T10:23:01Z,MXM3726,"51.155685,-2.442305",10300,317,41
1505902968,2017-09-20T10:22:48Z,MXM3726,"51.146439,-2.45537",10425,325,41
1505902953,2017-09-20T10:22:33Z,MXM3726,"51.124458,-2.486267",10775,340,41
1505902932,2017-09-20T10:22:12Z,MXM3726,"51.104397,-2.514343",11375,352,41
1505902893,2017-09-20T10:21:33Z,MXM3726,"51.055573,-2.582826",12400,359,42
1505902887,2017-09-20T10:21:27Z,MXM3726,"51.047695,-2.594376",12650,357,41
1505902881,2017-09-20T10:21:21Z,MXM3726,"51.039459,-2.605616",12975,357,39
1505902875,2017-09-20T10:21:15Z,MXM3726,"51.032749,-2.614365",13225,358,40
1505902863,2017-09-20T10:21:03Z,MXM3726,"51.018951,-2.635234",13700,365,53
1505902857,2017-09-20T10:20:57Z,MXM3726,"51.011353,-2.650378",14000,366,55
1505902851,2017-09-20T10:20:51Z,MXM3726,"51.006546,-2.662106",14200,368,59
1505902845,2017-09-20T10:20:45Z,MXM3726,"51.002014,-2.675468",14450,369,66
1505902812,2017-09-20T10:20:12Z,MXM3726,"50.986385,-2.761688",15925,374,75
1505902749,2017-09-20T10:19:09Z,MXM3726,"50.959534,-2.931271",18400,387,75
1505902687,2017-09-20T10:18:07Z,MXM3726,"50.932011,-3.1073",20300,398,75
1505902625,2017-09-20T10:17:05Z,MXM3726,"50.904266,-3.281174",22150,410,75
1505902563,2017-09-20T10:16:03Z,MXM3726,"50.873962,-3.468933",24375,422,75
1505902494,2017-09-20T10:14:54Z,MXM3726,"50.840118,-3.676605",25225,440,75
1505902431,2017-09-20T10:13:51Z,MXM3726,"50.806648,-3.878632",26375,451,75
1505902368,2017-09-20T10:12:48Z,MXM3726,"50.773407,-4.077606",27950,460,75
1505902305,2017-09-20T10:11:45Z,MXM3726,"50.738449,-4.284515",29200,467,75
1505902244,2017-09-20T10:10:44Z,MXM3726,"50.703159,-4.491043",30425,472,74
1505902182,2017-09-20T10:09:42Z,MXM3726,"50.668533,-4.691885",32025,465,74
1505902118,2017-09-20T10:08:38Z,MXM3726,"50.632122,-4.896117",32925,472,74
1505902055,2017-09-20T10:07:35Z,MXM3726,"50.594555,-5.10597",33000,471,74
1505901992,2017-09-20T10:06:32Z,MXM3726,"50.556614,-5.314043",33000,471,73
1505901931,2017-09-20T10:05:31Z,MXM3726,"50.52063,-5.509198",33000,470,73
1505901868,2017-09-20T10:04:28Z,MXM3726,"50.481293,-5.7192",33000,471,73
1505901806,2017-09-20T10:03:26Z,MXM3726,"50.442535,-5.923655",32975,471,73
1505901742,2017-09-20T10:02:22Z,MXM3726,"50.403084,-6.130074",33000,473,73
1505901679,2017-09-20T10:01:19Z,MXM3726,"50.363235,-6.336662",33025,475,73
1505901616,2017-09-20T10:00:16Z,MXM3726,"50.322876,-6.543081",33025,477,73
1505901555,2017-09-20T09:59:15Z,MXM3726,"50.283726,-6.742488",33025,480,72
1505901492,2017-09-20T09:58:12Z,MXM3726,"50.242062,-6.952564",33050,481,72
1505901429,2017-09-20T09:57:09Z,MXM3726,"50.200012,-7.160556",33025,481,72
1505901366,2017-09-20T09:56:06Z,MXM3726,"50.157303,-7.370236",33050,479,72
1505901303,2017-09-20T09:55:03Z,MXM3726,"50.115067,-7.57589",33000,480,72
1505901237,2017-09-20T09:53:57Z,MXM3726,"50.069824,-7.791692",33000,480,71
1505901231,2017-09-20T09:53:51Z,MXM3726,"50.064976,-7.813878",33000,480,71
1505901225,2017-09-20T09:53:45Z,MXM3726,"50.061172,-7.83224",32975,481,73
1505901219,2017-09-20T09:53:39Z,MXM3726,"50.057602,-7.851394",32975,481,75
1505901207,2017-09-20T09:53:27Z,MXM3726,"50.052795,-7.893243",33000,479,84
1505901146,2017-09-20T09:52:26Z,MXM3726,"50.042313,-8.099236",33000,479,85
1505901083,2017-09-20T09:51:23Z,MXM3726,"50.031364,-8.316205",33000,481,85
1505901020,2017-09-20T09:50:20Z,MXM3726,"50.01973,-8.535857",33000,483,84
1505900957,2017-09-20T09:49:17Z,MXM3726,"50.007248,-8.752129",33000,485,84
1505900896,2017-09-20T09:48:16Z,MXM3726,"49.994934,-8.960579",33050,486,84
1505900834,2017-09-20T09:47:14Z,MXM3726,"49.981613,-9.180017",33000,487,84
1505900770,2017-09-20T09:46:10Z,MXM3726,"49.966965,-9.402779",33025,486,84
1505900707,2017-09-20T09:45:07Z,MXM3726,"49.952499,-9.618892",33025,489,84
1505900644,2017-09-20T09:44:04Z,MXM3726,"49.93689,-9.839485",33025,493,83
1505900581,2017-09-20T09:43:01Z,MXM3726,"49.92009,-10.063983",33025,495,83
1505900520,2017-09-20T09:42:00Z,MXM3726,"49.904343,-10.274024",33025,495,83
1505900458,2017-09-20T09:40:58Z,MXM3726,"49.887844,-10.501668",33025,494,83
1505900397,2017-09-20T09:39:57Z,MXM3726,"49.87294,-10.712898",33025,496,83
1505900334,2017-09-20T09:38:54Z,MXM3726,"49.856888,-10.932287",33050,496,83
1505900271,2017-09-20T09:37:51Z,MXM3726,"49.840549,-11.152608",32975,498,83
1505900208,2017-09-20T09:36:48Z,MXM3726,"49.82365,-11.377011",33000,500,83
1505900142,2017-09-20T09:35:42Z,MXM3726,"49.805447,-11.614182",33000,506,82
1505900078,2017-09-20T09:34:38Z,MXM3726,"49.787521,-11.84066",33050,510,83
1505900015,2017-09-20T09:33:35Z,MXM3726,"49.76889,-12.06971",33050,511,82
1505894146,2017-09-20T07:55:46Z,MXM3726,"43.3396,-29.377058",32950,468,51
1505894058,2017-09-20T07:54:18Z,MXM3726,"43.220726,-29.58095",32925,463,51
1505894033,2017-09-20T07:53:53Z,MXM3726,"43.187534,-29.637777",32950,463,51
1505893971,2017-09-20T07:52:51Z,MXM3726,"43.104492,-29.778954",32925,458,51
1505893909,2017-09-20T07:51:49Z,MXM3726,"43.023205,-29.916555",32925,456,51
1505893820,2017-09-20T07:50:20Z,MXM3726,"42.908688,-30.118954",32950,453,52
1505893783,2017-09-20T07:49:43Z,MXM3726,"42.861855,-30.203182",32925,451,52
1505893720,2017-09-20T07:48:40Z,MXM3726,"42.782764,-30.344877",32925,449,52
1505893620,2017-09-20T07:47:00Z,MXM3726,"42.652416,-30.577635",32950,451,52
1505893581,2017-09-20T07:46:21Z,MXM3726,"42.607681,-30.656837",32975,452,52
1505893518,2017-09-20T07:45:18Z,MXM3726,"42.526749,-30.799671",33000,454,52
1505893455,2017-09-20T07:44:15Z,MXM3726,"42.445358,-30.94212",32975,452,52
1505893394,2017-09-20T07:43:14Z,MXM3726,"42.368263,-31.077002",32950,449,52
1505893303,2017-09-20T07:41:43Z,MXM3726,"42.249599,-31.283379",32950,444,52
1505893293,2017-09-20T07:41:33Z,MXM3726,"42.238846,-31.301966",32925,445,51
1505893230,2017-09-20T07:40:30Z,MXM3726,"42.160778,-31.436995",32925,446,52
1505893166,2017-09-20T07:39:26Z,MXM3726,"42.079361,-31.576815",32950,447,51
1505893103,2017-09-20T07:38:23Z,MXM3726,"41.998352,-31.715656",32950,448,51
1505893040,2017-09-20T07:37:20Z,MXM3726,"41.918152,-31.852798",32950,450,51
1505892947,2017-09-20T07:35:47Z,MXM3726,"41.795059,-32.061665",32975,451,51
1505892925,2017-09-20T07:35:25Z,MXM3726,"41.76915,-32.105171",32975,451,51
1505892834,2017-09-20T07:33:54Z,MXM3726,"41.649635,-32.306129",32950,449,51
1505892770,2017-09-20T07:32:50Z,MXM3726,"41.567368,-32.444061",32950,449,51
1505875441,2017-09-20T02:44:01Z,MXM3726,"15.269577,-57.903538",25150,390,33
1505875332,2017-09-20T02:42:12Z,MXM3726,"15.104416,-58.016438",24200,389,33
1505875314,2017-09-20T02:41:54Z,MXM3726,"15.077408,-58.034893",24050,389,33
1505875161,2017-09-20T02:39:21Z,MXM3726,"14.843554,-58.193844",22650,384,33
1505875145,2017-09-20T02:39:05Z,MXM3726,"14.823489,-58.207447",22550,382,33
1505875079,2017-09-20T02:37:59Z,MXM3726,"14.725937,-58.27338",21900,378,33
1505875017,2017-09-20T02:36:57Z,MXM3726,"14.635139,-58.334946",21150,380,33
1505874955,2017-09-20T02:35:55Z,MXM3726,"14.543793,-58.396172",20325,381,33
1505874888,2017-09-20T02:34:48Z,MXM3726,"14.444092,-58.462986",19650,376,33
1505874823,2017-09-20T02:33:43Z,MXM3726,"14.34993,-58.526157",18850,373,33
1505874762,2017-09-20T02:32:42Z,MXM3726,"14.259416,-58.586906",18175,367,33
1505874725,2017-09-20T02:32:05Z,MXM3726,"14.20872,-58.621021",17750,362,33
1505874694,2017-09-20T02:31:34Z,MXM3726,"14.165287,-58.650177",17375,360,33
1505874661,2017-09-20T02:31:01Z,MXM3726,"14.117477,-58.681767",16925,356,32
1505874629,2017-09-20T02:30:29Z,MXM3726,"14.075023,-58.709686",16500,354,33
1505874598,2017-09-20T02:29:58Z,MXM3726,"14.032516,-58.737835",16075,350,32
1505874567,2017-09-20T02:29:27Z,MXM3726,"13.990494,-58.765537",15650,346,32
1505874536,2017-09-20T02:28:56Z,MXM3726,"13.948929,-58.793003",15200,343,32
1505874505,2017-09-20T02:28:25Z,MXM3726,"13.907776,-58.820187",14725,340,32
1505874474,2017-09-20T02:27:54Z,MXM3726,"13.866515,-58.847301",14250,335,32
1505874441,2017-09-20T02:27:21Z,MXM3726,"13.822476,-58.876263",13700,334,32
1505874410,2017-09-20T02:26:50Z,MXM3726,"13.782623,-58.902393",13250,327,32
1505874376,2017-09-20T02:26:16Z,MXM3726,"13.738729,-58.931049",12600,327,32
1505874345,2017-09-20T02:25:45Z,MXM3726,"13.699439,-58.956779",12000,326,33
1505874333,2017-09-20T02:25:33Z,MXM3726,"13.683289,-58.967461",11800,324,32
1505874321,2017-09-20T02:25:21Z,MXM3726,"13.667923,-58.977501",11650,322,32
1505874308,2017-09-20T02:25:08Z,MXM3726,"13.652573,-58.987583",11450,319,32
1505874295,2017-09-20T02:24:55Z,MXM3726,"13.636873,-58.997833",11225,318,32
1505874283,2017-09-20T02:24:43Z,MXM3726,"13.621445,-59.0079",10975,319,32
1505874271,2017-09-20T02:24:31Z,MXM3726,"13.606428,-59.017689",10725,319,32
1505874258,2017-09-20T02:24:18Z,MXM3726,"13.590363,-59.028214",10425,320,32
1505874246,2017-09-20T02:24:06Z,MXM3726,"13.575145,-59.038166",10175,321,32
1505874234,2017-09-20T02:23:54Z,MXM3726,"13.559692,-59.04834",9950,319,32
1505874221,2017-09-20T02:23:41Z,MXM3726,"13.544586,-59.058189",9725,319,32
1505874209,2017-09-20T02:23:29Z,MXM3726,"13.52861,-59.068516",9500,318,32
1505874197,2017-09-20T02:23:17Z,MXM3726,"13.512998,-59.07869",9275,317,32
1505874184,2017-09-20T02:23:04Z,MXM3726,"13.498169,-59.08831",9075,315,32
1505874172,2017-09-20T02:22:52Z,MXM3726,"13.482193,-59.098679",8850,314,32
1505874159,2017-09-20T02:22:39Z,MXM3726,"13.466766,-59.108814",8650,312,32
1505874147,2017-09-20T02:22:27Z,MXM3726,"13.452153,-59.118298",8500,308,32
1505874134,2017-09-20T02:22:14Z,MXM3726,"13.437424,-59.127945",8300,305,32
1505874122,2017-09-20T02:22:02Z,MXM3726,"13.422089,-59.137936",8125,302,32
1505874109,2017-09-20T02:21:49Z,MXM3726,"13.407532,-59.147362",7825,302,32
1505874097,2017-09-20T02:21:37Z,MXM3726,"13.392746,-59.157021",7475,305,32
1505874085,2017-09-20T02:21:25Z,MXM3726,"13.377869,-59.166679",7150,307,32
1505874072,2017-09-20T02:21:12Z,MXM3726,"13.362854,-59.176437",6850,307,32
1505874060,2017-09-20T02:21:00Z,MXM3726,"13.348343,-59.18586",6550,308,32
1505874048,2017-09-20T02:20:48Z,MXM3726,"13.333585,-59.195492",6250,308,32
1505874035,2017-09-20T02:20:35Z,MXM3726,"13.318502,-59.205418",5975,307,32
1505874023,2017-09-20T02:20:23Z,MXM3726,"13.304352,-59.214745",5725,304,32
1505874011,2017-09-20T02:20:11Z,MXM3726,"13.289246,-59.224548",5600,298,32
1505873998,2017-09-20T02:19:58Z,MXM3726,"13.274734,-59.233879",5500,290,32
1505873986,2017-09-20T02:19:46Z,MXM3726,"13.260315,-59.243065",5350,283,31
1505873975,2017-09-20T02:19:35Z,MXM3726,"13.246951,-59.251534",5075,282,32
1505873967,2017-09-20T02:19:27Z,MXM3726,"13.239782,-59.256207",4900,282,32
1505873961,2017-09-20T02:19:21Z,MXM3726,"13.233032,-59.260639",4750,282,32
1505873955,2017-09-20T02:19:15Z,MXM3726,"13.226028,-59.265083",4600,282,30
1505873949,2017-09-20T02:19:09Z,MXM3726,"13.218694,-59.269409",4450,282,28
1505873942,2017-09-20T02:19:02Z,MXM3726,"13.211609,-59.273277",4350,281,27
1505873936,2017-09-20T02:18:56Z,MXM3726,"13.204788,-59.276875",4225,280,27
1505873930,2017-09-20T02:18:50Z,MXM3726,"13.197001,-59.281071",4100,278,27
1505873923,2017-09-20T02:18:43Z,MXM3726,"13.190018,-59.284779",3950,276,27
1505873917,2017-09-20T02:18:37Z,MXM3726,"13.183175,-59.288395",3825,276,27
1505873911,2017-09-20T02:18:31Z,MXM3726,"13.175766,-59.292217",3700,275,27
1505873905,2017-09-20T02:18:25Z,MXM3726,"13.168991,-59.295818",3625,272,27
1505873898,2017-09-20T02:18:18Z,MXM3726,"13.161804,-59.299702",3500,268,28
1505873892,2017-09-20T02:18:12Z,MXM3726,"13.154638,-59.303764",3300,269,29
1505873883,2017-09-20T02:18:03Z,MXM3726,"13.145096,-59.309883",3025,269,36
1505873874,2017-09-20T02:17:54Z,MXM3726,"13.136078,-59.318123",2800,264,50
1505873867,2017-09-20T02:17:47Z,MXM3726,"13.131866,-59.323898",2700,261,57
1505873861,2017-09-20T02:17:41Z,MXM3726,"13.128057,-59.330509",2575,257,62
1505873855,2017-09-20T02:17:35Z,MXM3726,"13.124863,-59.337204",2500,253,65
1505873849,2017-09-20T02:17:29Z,MXM3726,"13.12175,-59.34407",2425,247,65
1505873843,2017-09-20T02:17:23Z,MXM3726,"13.118747,-59.350697",2375,241,65
1505873837,2017-09-20T02:17:17Z,MXM3726,"13.115753,-59.357662",2300,236,66
1505873830,2017-09-20T02:17:10Z,MXM3726,"13.113098,-59.363865",2300,228,66
1505873822,2017-09-20T02:17:02Z,MXM3726,"13.109483,-59.372478",2225,220,67
1505873814,2017-09-20T02:16:54Z,MXM3726,"13.106873,-59.378784",2200,212,67
1505873808,2017-09-20T02:16:48Z,MXM3726,"13.104641,-59.384186",2150,206,67
1505873802,2017-09-20T02:16:42Z,MXM3726,"13.102453,-59.389679",2100,198,68
1505873795,2017-09-20T02:16:35Z,MXM3726,"13.100033,-59.396282",2025,191,71
1505873789,2017-09-20T02:16:29Z,MXM3726,"13.098495,-59.401039",1950,188,71
1505873782,2017-09-20T02:16:22Z,MXM3726,"13.096541,-59.407318",1850,182,74
1505873775,2017-09-20T02:16:15Z,MXM3726,"13.0952,-59.412262",1775,176,75
1505873768,2017-09-20T02:16:08Z,MXM3726,"13.093795,-59.41782",1725,170,75
1505873762,2017-09-20T02:16:02Z,MXM3726,"13.09259,-59.422539",1625,166,75
1505873756,2017-09-20T02:15:56Z,MXM3726,"13.091309,-59.427513",1550,162,74
1505873749,2017-09-20T02:15:49Z,MXM3726,"13.090024,-59.432423",1475,159,73
1505873741,2017-09-20T02:15:41Z,MXM3726,"13.088013,-59.439396",1400,153,73
1505873734,2017-09-20T02:15:34Z,MXM3726,"13.086914,-59.443279",1325,150,73
1505873728,2017-09-20T02:15:28Z,MXM3726,"13.085632,-59.447922",1200,149,75
1505873722,2017-09-20T02:15:22Z,MXM3726,"13.084625,-59.451992",1075,150,76
1505873715,2017-09-20T02:15:15Z,MXM3726,"13.083618,-59.456207",975,148,75
1505873709,2017-09-20T02:15:09Z,MXM3726,"13.082296,-59.461525",825,149,75
1505873697,2017-09-20T02:14:57Z,MXM3726,"13.080387,-59.468994",550,154,74
1505873690,2017-09-20T02:14:50Z,MXM3726,"13.07913,-59.473667",400,155,75
1505873684,2017-09-20T02:14:44Z,MXM3726,"13.077896,-59.478607",250,155,76
1505873677,2017-09-20T02:14:37Z,MXM3726,"13.076569,-59.4841",150,149,76
1505873671,2017-09-20T02:14:31Z,MXM3726,"13.075836,-59.487038",150,143,75
1505873660,2017-09-20T02:14:20Z,MXM3726,"13.07401,-59.494629",175,116,76
1505873653,2017-09-20T02:14:13Z,MXM3726,"13.073265,-59.497616",175,99,76
1505873646,2017-09-20T02:14:06Z,MXM3726,"13.072403,-59.501171",0,78,92
1505873640,2017-09-20T02:14:00Z,MXM3726,"13.071973,-59.502892",0,62,92
1505873634,2017-09-20T02:13:54Z,MXM3726,"13.071613,-59.504345",0,46,92
1505873628,2017-09-20T02:13:48Z,MXM3726,"13.071357,-59.505363",0,30,92
1505873437,2017-09-20T02:10:37Z,MXM3726,"13.071158,-59.506218",0,0,66
1505873356,2017-09-20T02:09:16Z,MXM3726,"13.071133,-59.506332",0,0,63
1505873340,2017-09-20T02:09:00Z,MXM3726,"13.071041,-59.506546",0,15,126
1505873331,2017-09-20T02:08:51Z,MXM3726,"13.071077,-59.506783",0,16,171
1505873322,2017-09-20T02:08:42Z,MXM3726,"13.071333,-59.506905",0,23,180
1505873312,2017-09-20T02:08:32Z,MXM3726,"13.071819,-59.507057",0,32,188
1505873306,2017-09-20T02:08:26Z,MXM3726,"13.072174,-59.507137",0,26,219
1505873294,2017-09-20T02:08:14Z,MXM3726,"13.072625,-59.506882",0,22,267
1505873285,2017-09-20T02:08:05Z,MXM3726,"13.072764,-59.506458",0,28,272
1505873266,2017-09-20T02:07:46Z,MXM3726,"13.073044,-59.505268",0,34,272
1505873259,2017-09-20T02:07:39Z,MXM3726,"13.073158,-59.504829",0,16,272
1505873247,2017-09-20T02:07:27Z,MXM3726,"13.073387,-59.503883",0,15,272
1505873240,2017-09-20T02:07:20Z,MXM3726,"13.073509,-59.503376",0,15,272
1505873225,2017-09-20T02:07:05Z,MXM3726,"13.073776,-59.502296",0,34,272
1505873219,2017-09-20T02:06:59Z,MXM3726,"13.073879,-59.501846",0,15,272
1505873193,2017-09-20T02:06:33Z,MXM3726,"13.074301,-59.500122",0,34,272
1505873185,2017-09-20T02:06:25Z,MXM3726,"13.074498,-59.499363",0,30,272
1505873176,2017-09-20T02:06:16Z,MXM3726,"13.074612,-59.498898",0,28,272
1505873169,2017-09-20T02:06:09Z,MXM3726,"13.074692,-59.498543",0,28,272
1505873163,2017-09-20T02:06:03Z,MXM3726,"13.07476,-59.498295",0,30,272
1505873157,2017-09-20T02:05:57Z,MXM3726,"13.074841,-59.497963",0,30,272
