Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501139742,2017-07-27T07:15:42Z,MXM3721,"-4.302544,55.431046",4550,280,180
1501139720,2017-07-27T07:15:20Z,MXM3721,"-4.271773,55.431046",4550,299,180
1501139701,2017-07-27T07:15:01Z,MXM3721,"-4.245936,55.431046",4900,303,180
1501139688,2017-07-27T07:14:48Z,MXM3721,"-4.227264,55.431053",5350,301,180
1501139675,2017-07-27T07:14:35Z,MXM3721,"-4.208881,55.430996",5750,308,179
1501139652,2017-07-27T07:14:12Z,MXM3721,"-4.176062,55.430904",6250,312,180
1501139640,2017-07-27T07:14:00Z,MXM3721,"-4.158005,55.430962",6525,313,180
1501139627,2017-07-27T07:13:47Z,MXM3721,"-4.139145,55.430866",6825,314,179
1501139595,2017-07-27T07:13:15Z,MXM3721,"-4.092314,55.43095",7875,312,179
1501139575,2017-07-27T07:12:55Z,MXM3721,"-4.064438,55.430962",8825,313,179
1501139562,2017-07-27T07:12:42Z,MXM3721,"-4.045483,55.430904",9500,312,180
1501139549,2017-07-27T07:12:29Z,MXM3721,"-4.02607,55.430904",10025,317,179
1501139537,2017-07-27T07:12:17Z,MXM3721,"-4.007403,55.430809",10550,322,179
1501139524,2017-07-27T07:12:04Z,MXM3721,"-3.988083,55.430775",11125,325,180
1501139492,2017-07-27T07:11:32Z,MXM3721,"-3.939809,55.430573",12300,336,179
1501139458,2017-07-27T07:10:58Z,MXM3721,"-3.886597,55.430401",13100,342,179
1501139413,2017-07-27T07:10:13Z,MXM3721,"-3.814087,55.429981",14100,352,179
1501139380,2017-07-27T07:09:40Z,MXM3721,"-3.757185,55.429863",14925,357,180
1501139346,2017-07-27T07:09:06Z,MXM3721,"-3.701462,55.429577",15625,366,179
1501139299,2017-07-27T07:08:19Z,MXM3721,"-3.619766,55.429192",16550,383,179
1501139237,2017-07-27T07:07:17Z,MXM3721,"-3.511597,55.428585",18500,381,179
1501139175,2017-07-27T07:06:15Z,MXM3721,"-3.397056,55.427921",19850,401,179
1501139111,2017-07-27T07:05:11Z,MXM3721,"-3.27713,55.42733",21725,409,179
1501139049,2017-07-27T07:04:09Z,MXM3721,"-3.159943,55.426815",23825,411,179
1501138988,2017-07-27T07:03:08Z,MXM3721,"-3.042096,55.426357",25925,416,179
1501138925,2017-07-27T07:02:05Z,MXM3721,"-2.918564,55.425606",27700,432,179
1501138862,2017-07-27T07:01:02Z,MXM3721,"-2.790436,55.426167",29000,451,180
1501130599,2017-07-27T04:43:19Z,MXM3721,"14.074951,55.268475",27950,441,187
1501130537,2017-07-27T04:42:17Z,MXM3721,"14.201039,55.284554",27925,442,187
1501130422,2017-07-27T04:40:22Z,MXM3721,"14.435257,55.313984",27950,441,187
1501130376,2017-07-27T04:39:36Z,MXM3721,"14.529419,55.325607",27925,441,186
1501130314,2017-07-27T04:38:34Z,MXM3721,"14.655991,55.340504",27925,441,186
1501130252,2017-07-27T04:37:32Z,MXM3721,"14.781313,55.355194",27950,441,186
1501130190,2017-07-27T04:36:30Z,MXM3721,"14.90626,55.369869",27950,441,186
1501130128,2017-07-27T04:35:28Z,MXM3721,"15.033875,55.384731",27950,441,186
1501130063,2017-07-27T04:34:23Z,MXM3721,"15.166809,55.400486",27950,441,186
1501130000,2017-07-27T04:33:20Z,MXM3721,"15.293381,55.414799",27925,441,186
1501129937,2017-07-27T04:32:17Z,MXM3721,"15.421921,55.429543",27950,440,186
1501129874,2017-07-27T04:31:14Z,MXM3721,"15.551566,55.444565",27950,440,186
1501129813,2017-07-27T04:30:13Z,MXM3721,"15.673782,55.458649",27950,440,186
1501129750,2017-07-27T04:29:10Z,MXM3721,"15.803041,55.473747",27925,440,186
1501129689,2017-07-27T04:28:09Z,MXM3721,"15.926778,55.488018",27925,439,186
1501129626,2017-07-27T04:27:06Z,MXM3721,"16.054237,55.50288",27925,438,186
1501129565,2017-07-27T04:26:05Z,MXM3721,"16.177322,55.517242",27925,437,186
1501129502,2017-07-27T04:25:02Z,MXM3721,"16.305246,55.532112",27925,436,186
1501129440,2017-07-27T04:24:00Z,MXM3721,"16.430054,55.546585",27925,436,186
1501129378,2017-07-27T04:22:58Z,MXM3721,"16.554749,55.561188",27925,436,186
1501129316,2017-07-27T04:21:56Z,MXM3721,"16.680725,55.575546",27925,436,186
1501129253,2017-07-27T04:20:53Z,MXM3721,"16.806662,55.590183",27925,437,186
1501129191,2017-07-27T04:19:51Z,MXM3721,"16.931234,55.604454",27925,437,186
1501129130,2017-07-27T04:18:50Z,MXM3721,"17.056549,55.618816",27950,438,186
1501129068,2017-07-27T04:17:48Z,MXM3721,"17.183075,55.63308",27925,439,186
1501129004,2017-07-27T04:16:44Z,MXM3721,"17.310654,55.647583",27925,438,186
1501128942,2017-07-27T04:15:42Z,MXM3721,"17.435669,55.662281",27950,438,186
1501128880,2017-07-27T04:14:40Z,MXM3721,"17.560593,55.677216",27925,437,186
1501128817,2017-07-27T04:13:37Z,MXM3721,"17.687027,55.692589",27925,436,186
1501128755,2017-07-27T04:12:35Z,MXM3721,"17.812796,55.708481",27925,434,187
1501126665,2017-07-27T03:37:45Z,MXM3721,"21.899139,56.333298",25700,389,182
1501126550,2017-07-27T03:35:50Z,MXM3721,"22.10994,56.34523",25175,384,183
1501126517,2017-07-27T03:35:17Z,MXM3721,"22.165421,56.348927",24975,384,183
1501126430,2017-07-27T03:33:50Z,MXM3721,"22.321884,56.359364",24375,386,183
1501126405,2017-07-27T03:33:25Z,MXM3721,"22.363907,56.36211",24225,386,183
1501126274,2017-07-27T03:31:14Z,MXM3721,"22.60046,56.378021",23475,383,183
1501126236,2017-07-27T03:30:36Z,MXM3721,"22.664062,56.382236",23300,380,183
1501126173,2017-07-27T03:29:33Z,MXM3721,"22.777731,56.389515",22875,380,182
1501126077,2017-07-27T03:27:57Z,MXM3721,"22.939911,56.354469",22175,374,161
1501126019,2017-07-27T03:26:59Z,MXM3721,"23.033981,56.320511",21825,373,161
1501125956,2017-07-27T03:25:56Z,MXM3721,"23.138718,56.282459",21425,370,161
1501125859,2017-07-27T03:24:19Z,MXM3721,"23.29628,56.225033",20700,370,161
1501125823,2017-07-27T03:23:43Z,MXM3721,"23.354513,56.203815",20450,369,161
1501125762,2017-07-27T03:22:42Z,MXM3721,"23.456043,56.166889",20025,366,161
1501125701,2017-07-27T03:21:41Z,MXM3721,"23.550613,56.13205",19575,366,161
1501125638,2017-07-27T03:20:38Z,MXM3721,"23.653839,56.092682",18950,365,160
1501125575,2017-07-27T03:19:35Z,MXM3721,"23.775558,56.045177",18150,361,160
1501125479,2017-07-27T03:17:59Z,MXM3721,"23.90057,55.985291",17275,354,128
1501125461,2017-07-27T03:17:41Z,MXM3721,"23.918493,55.957153",17075,353,118
1501125428,2017-07-27T03:17:08Z,MXM3721,"23.941351,55.909218",16775,349,117
1501125395,2017-07-27T03:16:35Z,MXM3721,"23.966022,55.856773",16400,346,117
1501125359,2017-07-27T03:15:59Z,MXM3721,"23.991714,55.800476",16100,341,115
1501125326,2017-07-27T03:15:26Z,MXM3721,"24.013962,55.749256",15825,336,114
1501125293,2017-07-27T03:14:53Z,MXM3721,"24.035013,55.698975",15525,333,114
1501125260,2017-07-27T03:14:20Z,MXM3721,"24.055496,55.648811",15175,329,113
1501125224,2017-07-27T03:13:44Z,MXM3721,"24.077911,55.593872",14700,329,114
1501125188,2017-07-27T03:13:08Z,MXM3721,"24.100433,55.539551",14500,321,114
1501125155,2017-07-27T03:12:35Z,MXM3721,"24.121765,55.489655",14225,312,114
1501125118,2017-07-27T03:11:58Z,MXM3721,"24.143143,55.440521",13950,305,115
1501125085,2017-07-27T03:11:25Z,MXM3721,"24.163359,55.394207",13475,306,115
1501125050,2017-07-27T03:10:50Z,MXM3721,"24.186169,55.343006",12975,306,116
1501125043,2017-07-27T03:10:43Z,MXM3721,"24.189659,55.335335",12925,305,115
1501125037,2017-07-27T03:10:37Z,MXM3721,"24.193617,55.326527",12800,306,116
1501125016,2017-07-27T03:10:16Z,MXM3721,"24.209793,55.29887",12475,308,127
1501124983,2017-07-27T03:09:43Z,MXM3721,"24.238586,55.258587",12025,308,127
1501124969,2017-07-27T03:09:29Z,MXM3721,"24.25176,55.239777",11800,308,127
1501124956,2017-07-27T03:09:16Z,MXM3721,"24.261932,55.225018",11575,310,127
1501124944,2017-07-27T03:09:04Z,MXM3721,"24.272552,55.209656",11375,310,126
1501124932,2017-07-27T03:08:52Z,MXM3721,"24.282997,55.194485",11200,309,126
1501124920,2017-07-27T03:08:40Z,MXM3721,"24.293053,55.179714",11025,309,126
1501124908,2017-07-27T03:08:28Z,MXM3721,"24.303434,55.164684",10875,307,126
1501124896,2017-07-27T03:08:16Z,MXM3721,"24.313723,55.149761",10725,307,126
1501124875,2017-07-27T03:07:55Z,MXM3721,"24.331831,55.123226",10425,306,126
1501124863,2017-07-27T03:07:43Z,MXM3721,"24.341721,55.10844",10250,306,126
1501124850,2017-07-27T03:07:30Z,MXM3721,"24.352112,55.092976",10050,307,125
1501124835,2017-07-27T03:07:15Z,MXM3721,"24.364464,55.07415",9875,307,124
1501124826,2017-07-27T03:07:06Z,MXM3721,"24.371586,55.062492",9800,305,121
1501124820,2017-07-27T03:07:00Z,MXM3721,"24.37587,55.054272",9725,304,116
1501124811,2017-07-27T03:06:51Z,MXM3721,"24.381271,55.040386",9575,305,108
1501124805,2017-07-27T03:06:45Z,MXM3721,"24.383698,55.032501",9425,307,106
1501124799,2017-07-27T03:06:39Z,MXM3721,"24.386169,55.023296",9300,308,105
1501124793,2017-07-27T03:06:33Z,MXM3721,"24.388763,55.013985",9225,308,111
1501124772,2017-07-27T03:06:12Z,MXM3721,"24.402264,54.98481",8950,306,118
1501124766,2017-07-27T03:06:06Z,MXM3721,"24.406128,54.97683",8900,304,116
1501124760,2017-07-27T03:06:00Z,MXM3721,"24.409945,54.968384",8825,304,115
1501124754,2017-07-27T03:05:54Z,MXM3721,"24.413681,54.960327",8800,301,119
1501124746,2017-07-27T03:05:46Z,MXM3721,"24.420731,54.948425",8700,298,129
1501124740,2017-07-27T03:05:40Z,MXM3721,"24.429428,54.939068",8525,298,145
1501124733,2017-07-27T03:05:33Z,MXM3721,"24.432999,54.936371",8450,298,148
1501124712,2017-07-27T03:05:12Z,MXM3721,"24.460407,54.928066",7975,300,183
1501124703,2017-07-27T03:05:03Z,MXM3721,"24.473257,54.930138",7875,298,198
1501124691,2017-07-27T03:04:51Z,MXM3721,"24.487701,54.937794",7875,289,218
1501124655,2017-07-27T03:04:15Z,MXM3721,"24.505783,54.986469",7375,288,278
1501124649,2017-07-27T03:04:09Z,MXM3721,"24.504227,54.99522",7300,287,286
1501124643,2017-07-27T03:04:03Z,MXM3721,"24.502071,55.002117",7225,288,294
1501124637,2017-07-27T03:03:57Z,MXM3721,"24.498627,55.009789",7150,288,301
1501124631,2017-07-27T03:03:51Z,MXM3721,"24.494345,55.016731",7075,289,308
1501124624,2017-07-27T03:03:44Z,MXM3721,"24.489304,55.022938",6975,290,315
1501124612,2017-07-27T03:03:32Z,MXM3721,"24.475771,55.035027",6725,294,326
1501124606,2017-07-27T03:03:26Z,MXM3721,"24.469345,55.039379",6600,296,330
1501124600,2017-07-27T03:03:20Z,MXM3721,"24.457443,55.045979",6425,298,336
1501124585,2017-07-27T03:03:05Z,MXM3721,"24.442532,55.051971",6300,296,343
1501124579,2017-07-27T03:02:59Z,MXM3721,"24.434664,55.054253",6250,296,347
1501124558,2017-07-27T03:02:38Z,MXM3721,"24.405756,55.057724",5975,294,2
1501124552,2017-07-27T03:02:32Z,MXM3721,"24.397064,55.057423",5850,294,4
1501124546,2017-07-27T03:02:26Z,MXM3721,"24.389236,55.056561",5750,295,7
1501124540,2017-07-27T03:02:20Z,MXM3721,"24.381222,55.055134",5625,297,11
1501124534,2017-07-27T03:02:14Z,MXM3721,"24.373356,55.053112",5525,298,15
1501124519,2017-07-27T03:01:59Z,MXM3721,"24.353714,55.045422",5225,300,25
1501124510,2017-07-27T03:01:50Z,MXM3721,"24.330917,55.029957",4950,300,40
1501124351,2017-07-27T02:59:11Z,MXM3721,"24.310883,54.835873",2850,269,123
1501124173,2017-07-27T02:56:13Z,MXM3721,"24.423889,54.664051",600,168,128
