Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1469569289,2016-07-26T21:41:29Z,VDA2343,"41.8219,124.308",11850,279,16
1469569252,2016-07-26T21:40:52Z,VDA2343,"41.7827,124.272",11850,291,61
1469569203,2016-07-26T21:40:03Z,VDA2343,"41.7388,124.157",11850,291,71
1469569126,2016-07-26T21:38:46Z,VDA2343,"41.829,124.085",11825,283,237
1469569064,2016-07-26T21:37:44Z,VDA2343,"41.837,124.113",11825,279,256
1469569046,2016-07-26T21:37:26Z,VDA2343,"41.838,124.119",11850,279,256
1469569033,2016-07-26T21:37:13Z,VDA2343,"41.8437,124.152",11825,279,257
1469569018,2016-07-26T21:36:58Z,VDA2343,"41.8463,124.168",11825,279,256
1469569005,2016-07-26T21:36:45Z,VDA2343,"41.8495,124.186",11825,279,258
1469568918,2016-07-26T21:35:18Z,VDA2343,"41.8112,124.301",11850,278,8
1469568909,2016-07-26T21:35:09Z,VDA2343,"41.7998,124.299",11850,282,24
1469568851,2016-07-26T21:34:11Z,VDA2343,"41.7474,124.214",11825,292,64
1469568836,2016-07-26T21:33:56Z,VDA2343,"41.7374,124.183",11875,290,70
1469568771,2016-07-26T21:32:51Z,VDA2343,"41.7558,124.092",11850,298,145
1469568687,2016-07-26T21:31:27Z,VDA2343,"41.8548,124.133",11875,283,227
1469568361,2016-07-26T21:26:01Z,VDA2343,"41.9188,124.113",11825,298,172
1469568355,2016-07-26T21:25:55Z,VDA2343,"41.9238,124.112",11825,297,172
1469567887,2016-07-26T21:18:07Z,VDA2343,"42.5874,124.013",16225,310,171
1469567859,2016-07-26T21:17:39Z,VDA2343,"42.6097,124.009",16575,309,172
1469567846,2016-07-26T21:17:26Z,VDA2343,"42.6185,124.007",16650,311,172
1469567839,2016-07-26T21:17:19Z,VDA2343,"42.6281,124.005",16725,313,167
1469567833,2016-07-26T21:17:13Z,VDA2343,"42.6367,124.002",16750,314,160
1469567813,2016-07-26T21:16:53Z,VDA2343,"42.6662,123.98",16775,316,149
1469567527,2016-07-26T21:12:07Z,VDA2343,"43.0315,123.684",17175,322,149
1469567507,2016-07-26T21:11:47Z,VDA2343,"43.0502,123.669",17525,322,148
1469567446,2016-07-26T21:10:46Z,VDA2343,"43.1296,123.605",18700,331,149
1469567383,2016-07-26T21:09:43Z,VDA2343,"43.2145,123.537",20125,338,149
1469567307,2016-07-26T21:08:27Z,VDA2343,"43.3218,123.45",21875,349,149
1469567244,2016-07-26T21:07:24Z,VDA2343,"43.4065,123.38",23375,355,149
1469567183,2016-07-26T21:06:23Z,VDA2343,"43.4931,123.31",24750,367,149
1469567106,2016-07-26T21:05:06Z,VDA2343,"43.6109,123.213",26425,386,149
1469567045,2016-07-26T21:04:05Z,VDA2343,"43.7042,123.136",28050,393,148
1469566984,2016-07-26T21:03:04Z,VDA2343,"43.8018,123.056",29825,400,149
1469566917,2016-07-26T21:01:57Z,VDA2343,"43.9103,122.969",31625,412,149
1469566840,2016-07-26T21:00:40Z,VDA2343,"44.039,122.864",32750,426,149
1469566779,2016-07-26T20:59:39Z,VDA2343,"44.1429,122.779",33125,429,149
1469566714,2016-07-26T20:58:34Z,VDA2343,"44.2553,122.687",33125,428,149
1469566624,2016-07-26T20:57:04Z,VDA2343,"44.4072,122.56",33125,427,148
1469566567,2016-07-26T20:56:07Z,VDA2343,"44.5033,122.478",33075,426,148
1469566498,2016-07-26T20:54:58Z,VDA2343,"44.6193,122.378",33125,422,148
1469566410,2016-07-26T20:53:30Z,VDA2343,"44.7654,122.252",33150,418,148
1469566394,2016-07-26T20:53:14Z,VDA2343,"44.7915,122.229",33125,417,148
1469566330,2016-07-26T20:52:10Z,VDA2343,"44.8957,122.138",33125,414,148
1469566242,2016-07-26T20:50:42Z,VDA2343,"45.0388,122.013",33075,412,147
1469566207,2016-07-26T20:50:07Z,VDA2343,"45.0941,121.964",33100,409,147
1469565995,2016-07-26T20:46:35Z,VDA2343,"45.4401,121.656",33100,421,147
1469565975,2016-07-26T20:46:15Z,VDA2343,"45.4727,121.627",33125,420,148
1469565912,2016-07-26T20:45:12Z,VDA2343,"45.5768,121.534",33125,425,147
1469565851,2016-07-26T20:44:11Z,VDA2343,"45.6778,121.443",33150,426,147
1469565788,2016-07-26T20:43:08Z,VDA2343,"45.7834,121.347",33100,425,147
1469565722,2016-07-26T20:42:02Z,VDA2343,"45.8937,121.248",33125,421,148
1469565715,2016-07-26T20:41:55Z,VDA2343,"45.9042,121.239",33175,420,148
1469565708,2016-07-26T20:41:48Z,VDA2343,"45.9151,121.229",33150,419,149
1469565702,2016-07-26T20:41:42Z,VDA2343,"45.9256,121.221",33125,417,153
1469565651,2016-07-26T20:40:51Z,VDA2343,"46.0202,121.178",33125,408,163
1469565587,2016-07-26T20:39:47Z,VDA2343,"46.1354,121.13",33050,412,163
1469565498,2016-07-26T20:38:18Z,VDA2343,"46.2985,121.062",33125,414,164
1469565492,2016-07-26T20:38:12Z,VDA2343,"46.311,121.057",33100,414,164
1469565429,2016-07-26T20:37:09Z,VDA2343,"46.4287,121.008",33150,414,164
1469565368,2016-07-26T20:36:08Z,VDA2343,"46.5377,120.964",33100,413,164
1469565305,2016-07-26T20:35:05Z,VDA2343,"46.6693,120.911",33125,412,164
1469565241,2016-07-26T20:34:01Z,VDA2343,"46.772,120.869",33125,414,164
1469564683,2016-07-26T20:24:43Z,VDA2343,"47.8102,120.443",33100,420,164
1469564622,2016-07-26T20:23:42Z,VDA2343,"47.9236,120.396",33075,422,164
1469564561,2016-07-26T20:22:41Z,VDA2343,"48.0516,120.342",33100,424,164
1469564470,2016-07-26T20:21:10Z,VDA2343,"48.2095,120.275",33100,427,164
1469564430,2016-07-26T20:20:30Z,VDA2343,"48.2905,120.24",33100,428,164
1469564395,2016-07-26T20:19:55Z,VDA2343,"48.4065,120.19",33075,432,163
1469564307,2016-07-26T20:18:27Z,VDA2343,"48.526,120.137",33125,434,163
1469564293,2016-07-26T20:18:13Z,VDA2343,"48.551,120.125",33125,435,163
1469564232,2016-07-26T20:17:12Z,VDA2343,"48.6996,120.058",33150,439,163
1469564154,2016-07-26T20:15:54Z,VDA2343,"48.822,120.002",33150,448,163
1469564090,2016-07-26T20:14:50Z,VDA2343,"48.9502,119.943",33075,462,163
1469564026,2016-07-26T20:13:46Z,VDA2343,"49.0784,119.875",33175,466,155
1469564019,2016-07-26T20:13:39Z,VDA2343,"49.0918,119.866",33125,467,152
1469564008,2016-07-26T20:13:28Z,VDA2343,"49.1124,119.849",33125,469,148
1469564002,2016-07-26T20:13:22Z,VDA2343,"49.1235,119.839",33125,470,145
1469563996,2016-07-26T20:13:16Z,VDA2343,"49.1348,119.826",33150,470,142
1469563990,2016-07-26T20:13:10Z,VDA2343,"49.1458,119.813",33175,470,139
1469563983,2016-07-26T20:13:03Z,VDA2343,"49.1556,119.799",33150,472,131
1469563971,2016-07-26T20:12:51Z,VDA2343,"49.1735,119.77",33150,471,128
1469563963,2016-07-26T20:12:43Z,VDA2343,"49.1839,119.749",33175,470,124
1469563957,2016-07-26T20:12:37Z,VDA2343,"49.1917,119.73",33150,469,117
1469563951,2016-07-26T20:12:31Z,VDA2343,"49.1978,119.715",33150,469,117
1469563945,2016-07-26T20:12:25Z,VDA2343,"49.2044,119.695",33150,468,114
1469563938,2016-07-26T20:12:18Z,VDA2343,"49.2095,119.676",33125,467,108
1469563855,2016-07-26T20:10:55Z,VDA2343,"49.2252,119.409",33125,456,93
1469563809,2016-07-26T20:10:09Z,VDA2343,"49.2306,119.261",33100,456,93
1469563607,2016-07-26T20:06:47Z,VDA2343,"49.2519,118.616",33125,448,92
1469563543,2016-07-26T20:05:43Z,VDA2343,"49.2578,118.413",33175,444,92
1469563473,2016-07-26T20:04:33Z,VDA2343,"49.2656,118.194",33150,443,94
1469563467,2016-07-26T20:04:27Z,VDA2343,"49.2665,118.178",33150,444,96
1469563458,2016-07-26T20:04:18Z,VDA2343,"49.2695,118.146",33150,448,101
1469563447,2016-07-26T20:04:07Z,VDA2343,"49.2751,118.113",33150,454,108
1469563441,2016-07-26T20:04:01Z,VDA2343,"49.2789,118.096",33150,456,111
1469563435,2016-07-26T20:03:55Z,VDA2343,"49.2838,118.079",33150,459,115
1469563382,2016-07-26T20:03:02Z,VDA2343,"49.3501,117.937",33175,463,127
1469563317,2016-07-26T20:01:57Z,VDA2343,"49.4339,117.768",33125,461,127
1469563254,2016-07-26T20:00:54Z,VDA2343,"49.5159,117.601",33100,461,127
1469563191,2016-07-26T19:59:51Z,VDA2343,"49.5972,117.439",33200,458,127
1469563185,2016-07-26T19:59:45Z,VDA2343,"49.6038,117.425",33225,457,126
1469563175,2016-07-26T19:59:35Z,VDA2343,"49.6177,117.398",33175,458,130
1469563094,2016-07-26T19:58:14Z,VDA2343,"49.7497,117.229",33200,459,141
1469563066,2016-07-26T19:57:46Z,VDA2343,"49.7969,117.172",33200,459,141
1469563002,2016-07-26T19:56:42Z,VDA2343,"49.9034,117.041",33175,458,141
1469562936,2016-07-26T19:55:36Z,VDA2343,"50.012,116.907",33200,455,141
1469562858,2016-07-26T19:54:18Z,VDA2343,"50.1412,116.746",33200,453,141
1469562797,2016-07-26T19:53:17Z,VDA2343,"50.2403,116.622",33200,452,141
1469562734,2016-07-26T19:52:14Z,VDA2343,"50.3428,116.49",33175,451,138
1469562728,2016-07-26T19:52:08Z,VDA2343,"50.3511,116.478",33200,450,138
1469562718,2016-07-26T19:51:58Z,VDA2343,"50.3674,116.455",33200,449,136
1469562712,2016-07-26T19:51:52Z,VDA2343,"50.3755,116.443",33150,449,133
1469562680,2016-07-26T19:51:20Z,VDA2343,"50.4119,116.359",33200,442,120
1469562618,2016-07-26T19:50:18Z,VDA2343,"50.478,116.185",33175,442,120
1469562554,2016-07-26T19:49:14Z,VDA2343,"50.544,116.01",33175,441,120
1469562491,2016-07-26T19:48:11Z,VDA2343,"50.6106,115.832",33200,441,120
1469562426,2016-07-26T19:47:06Z,VDA2343,"50.6761,115.657",33175,440,120
1469562364,2016-07-26T19:46:04Z,VDA2343,"50.7408,115.483",33200,438,120
1469562301,2016-07-26T19:45:01Z,VDA2343,"50.8046,115.312",33225,437,120
1469562236,2016-07-26T19:43:56Z,VDA2343,"50.8716,115.13",33175,437,120
1469562174,2016-07-26T19:42:54Z,VDA2343,"50.9353,114.957",33175,435,120
1469562104,2016-07-26T19:41:44Z,VDA2343,"51.004,114.769",33200,435,120
1469562043,2016-07-26T19:40:43Z,VDA2343,"51.0668,114.6",33175,435,120
1469562036,2016-07-26T19:40:36Z,VDA2343,"51.0734,114.582",33225,435,120
1469562029,2016-07-26T19:40:29Z,VDA2343,"51.0807,114.563",33200,435,122
1469562022,2016-07-26T19:40:22Z,VDA2343,"51.0885,114.543",33200,437,125
1469562016,2016-07-26T19:40:16Z,VDA2343,"51.0961,114.528",33200,438,129
1469561969,2016-07-26T19:39:29Z,VDA2343,"51.1673,114.43",33225,439,141
1469561878,2016-07-26T19:37:58Z,VDA2343,"51.3109,114.245",33200,438,140
1469561828,2016-07-26T19:37:08Z,VDA2343,"51.3903,114.142",33225,438,140
1469561767,2016-07-26T19:36:07Z,VDA2343,"51.4852,114.019",33175,437,140
1469561704,2016-07-26T19:35:04Z,VDA2343,"51.585,113.888",33200,434,140
1469561643,2016-07-26T19:34:03Z,VDA2343,"51.6793,113.764",33200,432,140
1469561582,2016-07-26T19:33:02Z,VDA2343,"51.7748,113.639",33200,432,140
1469561514,2016-07-26T19:31:54Z,VDA2343,"51.8799,113.5",33175,431,140
1469561446,2016-07-26T19:30:46Z,VDA2343,"51.9841,113.361",33200,430,140
1469561440,2016-07-26T19:30:40Z,VDA2343,"51.9928,113.35",33200,429,140
1469561434,2016-07-26T19:30:34Z,VDA2343,"52.0049,113.334",33175,431,143
1469561383,2016-07-26T19:29:43Z,VDA2343,"52.0925,113.261",33150,433,154
1469561322,2016-07-26T19:28:42Z,VDA2343,"52.23,113.156",33175,431,154
1469561259,2016-07-26T19:27:39Z,VDA2343,"52.3151,113.091",33200,429,154
1469561198,2016-07-26T19:26:38Z,VDA2343,"52.4256,113.005",33175,430,154
1469561135,2016-07-26T19:25:35Z,VDA2343,"52.5381,112.917",33200,428,154
1469561074,2016-07-26T19:24:34Z,VDA2343,"52.6484,112.831",33300,425,154
1469561008,2016-07-26T19:23:28Z,VDA2343,"52.7663,112.738",33025,431,154
1469560944,2016-07-26T19:22:24Z,VDA2343,"52.881,112.647",33025,431,154
1469560879,2016-07-26T19:21:19Z,VDA2343,"52.9973,112.554",33000,432,154
1469560818,2016-07-26T19:20:18Z,VDA2343,"53.1082,112.465",33025,431,154
1469560756,2016-07-26T19:19:16Z,VDA2343,"53.2211,112.374",33025,430,154
1469556630,2016-07-26T18:10:30Z,VDA2343,"59.6548,104.031",33025,409,129
1469556568,2016-07-26T18:09:28Z,VDA2343,"59.7293,103.853",33000,405,129
1469556506,2016-07-26T18:08:26Z,VDA2343,"59.8025,103.677",33000,404,129
1469556445,2016-07-26T18:07:25Z,VDA2343,"59.875,103.5",32975,402,129
1469556383,2016-07-26T18:06:23Z,VDA2343,"59.9498,103.318",32975,401,129
1469556294,2016-07-26T18:04:54Z,VDA2343,"60.1237,102.888",33000,401,128
1469556235,2016-07-26T18:03:55Z,VDA2343,"60.1237,102.888",32950,401,128
1469555913,2016-07-26T17:58:33Z,VDA2343,"60.476,101.915",33000,402,121
1469555425,2016-07-26T17:50:25Z,VDA2343,"61.0134,100.117",33050,421,120
1469555367,2016-07-26T17:49:27Z,VDA2343,"61.0134,100.117",33075,423,120
1469555290,2016-07-26T17:48:10Z,VDA2343,"61.1287,99.7149",33050,425,120
1469555253,2016-07-26T17:47:33Z,VDA2343,"61.1287,99.7149",33025,425,120
1469552167,2016-07-26T16:56:07Z,VDA2343,"63.734,87.7482",33050,432,109
1469552077,2016-07-26T16:54:37Z,VDA2343,"63.7956,87.3569",33025,432,109
1469552057,2016-07-26T16:54:17Z,VDA2343,"63.8066,87.2852",33050,432,109
1469551995,2016-07-26T16:53:15Z,VDA2343,"63.8484,87.0142",33000,432,109
1469551934,2016-07-26T16:52:14Z,VDA2343,"63.8878,86.7544",33025,432,108
1469551871,2016-07-26T16:51:11Z,VDA2343,"63.9277,86.4862",33025,431,108
1469551807,2016-07-26T16:50:07Z,VDA2343,"63.968,86.2131",33000,432,108
1469551744,2016-07-26T16:49:04Z,VDA2343,"64.0086,85.9338",33025,431,108
1469551683,2016-07-26T16:48:03Z,VDA2343,"64.0461,85.6707",33025,432,107
1469551619,2016-07-26T16:46:59Z,VDA2343,"64.0845,85.3984",33000,432,107
1469551556,2016-07-26T16:45:56Z,VDA2343,"64.1221,85.1231",33050,430,107
1469551495,2016-07-26T16:44:55Z,VDA2343,"64.1578,84.8622",33000,428,107
1469551433,2016-07-26T16:43:53Z,VDA2343,"64.1934,84.5963",33025,426,106
1469551371,2016-07-26T16:42:51Z,VDA2343,"64.2292,84.3245",33000,423,108
1469551307,2016-07-26T16:41:47Z,VDA2343,"64.2701,84.0504",33000,422,108
1469551246,2016-07-26T16:40:46Z,VDA2343,"64.3075,83.7947",32975,422,108
1469551184,2016-07-26T16:39:44Z,VDA2343,"64.3458,83.5297",33000,420,108
1469551120,2016-07-26T16:38:40Z,VDA2343,"64.3835,83.2625",32975,420,107
1469551032,2016-07-26T16:37:12Z,VDA2343,"64.436,82.8853",33050,417,107
1469550979,2016-07-26T16:36:19Z,VDA2343,"64.4661,82.6636",33025,417,107
1469550917,2016-07-26T16:35:17Z,VDA2343,"64.5017,82.399",32975,416,107
1469550855,2016-07-26T16:34:15Z,VDA2343,"64.5368,82.1331",32975,416,106
1469550767,2016-07-26T16:32:47Z,VDA2343,"64.586,81.7527",32975,413,106
1469550723,2016-07-26T16:32:03Z,VDA2343,"64.6095,81.5655",32975,413,106
1469550662,2016-07-26T16:31:02Z,VDA2343,"64.6415,81.3115",33000,411,105
1469550600,2016-07-26T16:30:00Z,VDA2343,"64.6743,81.0451",33025,411,106
1469550538,2016-07-26T16:28:58Z,VDA2343,"64.706,80.7825",33000,411,105
1469550476,2016-07-26T16:27:56Z,VDA2343,"64.7373,80.5185",32975,412,105
1469550415,2016-07-26T16:26:55Z,VDA2343,"64.7682,80.2536",33000,411,105
1469550353,2016-07-26T16:25:53Z,VDA2343,"64.7982,79.9895",33000,411,104
1469550290,2016-07-26T16:24:50Z,VDA2343,"64.8288,79.7173",33000,412,104
1469550227,2016-07-26T16:23:47Z,VDA2343,"64.8594,79.4407",33025,413,104
1469550164,2016-07-26T16:22:44Z,VDA2343,"64.8887,79.1678",33025,415,103
1469550101,2016-07-26T16:21:41Z,VDA2343,"64.9183,78.891",33000,417,103
1469550037,2016-07-26T16:20:37Z,VDA2343,"64.9469,78.6152",32975,419,103
1469549975,2016-07-26T16:19:35Z,VDA2343,"64.9751,78.3388",33025,420,103
1469549912,2016-07-26T16:18:32Z,VDA2343,"65.0032,78.0572",33050,420,103
1469549849,2016-07-26T16:17:29Z,VDA2343,"65.0314,77.77",33050,423,103
1469549785,2016-07-26T16:16:25Z,VDA2343,"65.0584,77.4854",33075,423,102
1469549723,2016-07-26T16:15:23Z,VDA2343,"65.0847,77.2033",33050,424,102
1469549660,2016-07-26T16:14:20Z,VDA2343,"65.111,76.9177",33050,425,101
1469549598,2016-07-26T16:13:18Z,VDA2343,"65.1362,76.6343",33075,424,101
1469549535,2016-07-26T16:12:15Z,VDA2343,"65.1614,76.3462",33050,424,101
1469549472,2016-07-26T16:11:12Z,VDA2343,"65.1866,76.0553",33050,423,101
1469549409,2016-07-26T16:10:09Z,VDA2343,"65.2099,75.7734",32950,423,101
1469549346,2016-07-26T16:09:06Z,VDA2343,"65.2332,75.4849",33025,423,100
1469549283,2016-07-26T16:08:03Z,VDA2343,"65.256,75.2004",32950,424,100
1469549221,2016-07-26T16:07:01Z,VDA2343,"65.2778,74.9129",33025,422,100
1469549159,2016-07-26T16:05:59Z,VDA2343,"65.2991,74.6294",33000,424,99
1469549097,2016-07-26T16:04:57Z,VDA2343,"65.3202,74.3416",33025,424,100
1469549035,2016-07-26T16:03:55Z,VDA2343,"65.3406,74.0525",33000,425,98
1469548971,2016-07-26T16:02:51Z,VDA2343,"65.3696,73.7518",33000,430,103
1469548907,2016-07-26T16:01:47Z,VDA2343,"65.3982,73.4639",33025,430,103
1469548844,2016-07-26T16:00:44Z,VDA2343,"65.4269,73.1699",33000,431,102
1469548781,2016-07-26T15:59:41Z,VDA2343,"65.4548,72.8755",33050,431,102
1469548718,2016-07-26T15:58:38Z,VDA2343,"65.4827,72.5783",33050,433,102
1469548655,2016-07-26T15:57:35Z,VDA2343,"65.5099,72.2816",33000,434,102
1469548592,2016-07-26T15:56:32Z,VDA2343,"65.5366,71.9822",33025,434,101
1469548531,2016-07-26T15:55:31Z,VDA2343,"65.5614,71.6982",33000,435,101
1469548470,2016-07-26T15:54:30Z,VDA2343,"65.586,71.4068",33050,435,101
1469548407,2016-07-26T15:53:27Z,VDA2343,"65.611,71.1064",33050,436,101
1469548344,2016-07-26T15:52:24Z,VDA2343,"65.6351,70.81",33050,436,101
1469548282,2016-07-26T15:51:22Z,VDA2343,"65.6551,70.5114",33075,435,94
1469548219,2016-07-26T15:50:19Z,VDA2343,"65.6649,70.2047",33050,437,93
1469548158,2016-07-26T15:49:18Z,VDA2343,"65.6735,69.9034",33025,438,94
1469548095,2016-07-26T15:48:15Z,VDA2343,"65.6819,69.6007",33050,438,93
1469548032,2016-07-26T15:47:12Z,VDA2343,"65.6896,69.2909",33050,439,92
1469547966,2016-07-26T15:46:06Z,VDA2343,"65.6974,68.9586",33050,440,93
1469547902,2016-07-26T15:45:02Z,VDA2343,"65.7038,68.6506",33050,441,92
1469547839,2016-07-26T15:43:59Z,VDA2343,"65.7099,68.339",33100,441,92
1469547752,2016-07-26T15:42:32Z,VDA2343,"65.7168,67.9072",33075,444,92
