Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478730686,2016-11-09T22:31:26Z,VDA2601,"55.5807,38.353939",2850,186,130
1478730622,2016-11-09T22:30:22Z,VDA2601,"55.611561,38.29118",3975,186,130
1478730611,2016-11-09T22:30:11Z,VDA2601,"55.6138,38.28635",4050,186,129
1478730602,2016-11-09T22:30:02Z,VDA2601,"55.625221,38.26289",4475,186,129
1478730591,2016-11-09T22:29:51Z,VDA2601,"55.63298,38.246239",4775,186,154
1478730561,2016-11-09T22:29:21Z,VDA2601,"55.65189,38.230259",5250,200,178
1478730551,2016-11-09T22:29:11Z,VDA2601,"55.661388,38.2295",5300,203,177
1478730511,2016-11-09T22:28:31Z,VDA2601,"55.69318,38.22834",5100,210,122
1478730476,2016-11-09T22:27:56Z,VDA2601,"55.72197,38.201881",5450,210,122
1478730461,2016-11-09T22:27:41Z,VDA2601,"55.725639,38.192249",5600,228,123
1478730426,2016-11-09T22:27:06Z,VDA2601,"55.750809,38.12381",6000,235,126
1478730411,2016-11-09T22:26:51Z,VDA2601,"55.762852,38.094841",6050,249,123
1478730390,2016-11-09T22:26:30Z,VDA2601,"55.780708,38.046082",5975,254,122
1478730361,2016-11-09T22:26:01Z,VDA2601,"55.803589,37.982319",6350,253,122
1478730350,2016-11-09T22:25:50Z,VDA2601,"55.811111,37.962139",6575,254,123
1478730335,2016-11-09T22:25:35Z,VDA2601,"55.831421,37.905331",7350,257,123
1478730320,2016-11-09T22:25:20Z,VDA2601,"55.84462,37.869438",7800,265,122
1478730305,2016-11-09T22:25:05Z,VDA2601,"55.857559,37.831841",8325,265,122
1478730290,2016-11-09T22:24:50Z,VDA2601,"55.867149,37.806019",8775,264,123
1478730275,2016-11-09T22:24:35Z,VDA2601,"55.871021,37.795631",8925,265,122
1478730264,2016-11-09T22:24:24Z,VDA2601,"55.878471,37.774601",9225,266,121
1478730250,2016-11-09T22:24:10Z,VDA2601,"55.881489,37.766361",9350,267,122
1478730219,2016-11-09T22:23:39Z,VDA2601,"55.898159,37.72031",10050,270,123
1478730204,2016-11-09T22:23:24Z,VDA2601,"55.90831,37.689629",10475,271,121
1478730185,2016-11-09T22:23:05Z,VDA2601,"55.917011,37.666801",10825,268,130
1478730174,2016-11-09T22:22:54Z,VDA2601,"55.920502,37.65905",11000,275,112
1478730161,2016-11-09T22:22:41Z,VDA2601,"55.928322,37.639851",11350,275,112
1478730141,2016-11-09T22:22:21Z,VDA2601,"55.935558,37.590221",12175,279,101
1478730106,2016-11-09T22:21:46Z,VDA2601,"55.947689,37.482861",13450,297,101
1478730075,2016-11-09T22:21:15Z,VDA2601,"55.95689,37.393219",14350,306,100
1478730064,2016-11-09T22:21:04Z,VDA2601,"55.959728,37.359341",14700,312,92
1478730045,2016-11-09T22:20:45Z,VDA2601,"55.955841,37.317719",15200,327,67
1478730010,2016-11-09T22:20:10Z,VDA2601,"55.929771,37.204262",16575,335,68
1478729975,2016-11-09T22:19:35Z,VDA2601,"55.904579,37.095249",17650,351,67
1478729888,2016-11-09T22:18:08Z,VDA2601,"55.848679,36.820511",19925,368,74
1478729863,2016-11-09T22:17:43Z,VDA2601,"55.84222,36.780891",20050,375,74
1478729797,2016-11-09T22:16:37Z,VDA2601,"55.821911,36.651329",20550,390,74
