Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503559109,2017-08-24T07:18:29Z,RA82035,"55.936401,37.938416",2000,170,122
1503559102,2017-08-24T07:18:22Z,RA82035,"55.940052,37.929825",2099,170,122
1503559095,2017-08-24T07:18:15Z,RA82035,"55.941917,37.924908",2200,170,122
1503559086,2017-08-24T07:18:06Z,RA82035,"55.945412,37.915466",2300,171,121
1503559079,2017-08-24T07:17:59Z,RA82035,"55.948757,37.906166",2399,173,121
1503559073,2017-08-24T07:17:53Z,RA82035,"55.950493,37.901295",2400,169,121
1503559067,2017-08-24T07:17:47Z,RA82035,"55.953705,37.891605",2499,162,124
1503559058,2017-08-24T07:17:38Z,RA82035,"55.958775,37.879395",2500,162,124
1503559052,2017-08-24T07:17:32Z,RA82035,"55.960804,37.874355",2499,162,124
1503559043,2017-08-24T07:17:23Z,RA82035,"55.964382,37.865059",2500,158,127
1503559037,2017-08-24T07:17:17Z,RA82035,"55.966232,37.860516",2500,150,130
1503559027,2017-08-24T07:17:07Z,RA82035,"55.971905,37.847851",2499,144,136
1503559021,2017-08-24T07:17:01Z,RA82035,"55.973656,37.844097",2500,134,149
1503559015,2017-08-24T07:16:55Z,RA82035,"55.977577,37.837509",2500,131,164
1503558992,2017-08-24T07:16:32Z,RA82035,"55.991539,37.832325",2905,141,207
1503558985,2017-08-24T07:16:25Z,RA82035,"55.993752,37.833511",3000,141,207
1503558979,2017-08-24T07:16:19Z,RA82035,"55.998466,37.837177",3200,142,217
1503558973,2017-08-24T07:16:13Z,RA82035,"56.000538,37.839622",3270,144,222
1503558966,2017-08-24T07:16:06Z,RA82035,"56.00436,37.845169",3500,148,223
1503558960,2017-08-24T07:16:00Z,RA82035,"56.00631,37.848442",3617,148,223
1503558954,2017-08-24T07:15:54Z,RA82035,"56.010159,37.855026",3800,147,222
1503558947,2017-08-24T07:15:47Z,RA82035,"56.014217,37.861679",4100,146,221
