Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498984002,2017-07-02T08:26:42Z,VDA3065,"56.168015,92.513954",1375,123,292
1498983996,2017-07-02T08:26:36Z,VDA3065,"56.16658,92.519989",1425,127,293
1498983990,2017-07-02T08:26:30Z,VDA3065,"56.165314,92.525276",1500,128,292
1498983984,2017-07-02T08:26:24Z,VDA3065,"56.163925,92.531235",1575,124,292
1498983978,2017-07-02T08:26:18Z,VDA3065,"56.162621,92.536728",1625,120,292
1498983972,2017-07-02T08:26:12Z,VDA3065,"56.16127,92.542305",1700,119,292
1498983965,2017-07-02T08:26:05Z,VDA3065,"56.159866,92.548332",1775,118,292
1498983959,2017-07-02T08:25:59Z,VDA3065,"56.158585,92.553825",1825,117,293
1498983953,2017-07-02T08:25:53Z,VDA3065,"56.157303,92.559151",1900,120,293
1498983947,2017-07-02T08:25:47Z,VDA3065,"56.15593,92.564728",1950,122,293
1498983941,2017-07-02T08:25:41Z,VDA3065,"56.154602,92.570381",2000,124,292
1498983935,2017-07-02T08:25:35Z,VDA3065,"56.153229,92.576126",2075,125,293
1498983929,2017-07-02T08:25:29Z,VDA3065,"56.151775,92.582214",2125,125,293
1498983923,2017-07-02T08:25:23Z,VDA3065,"56.150345,92.588112",2200,127,293
1498983917,2017-07-02T08:25:17Z,VDA3065,"56.149029,92.593803",2250,127,292
1498983909,2017-07-02T08:25:09Z,VDA3065,"56.146957,92.602509",2325,126,292
1498983902,2017-07-02T08:25:02Z,VDA3065,"56.145447,92.608833",2375,129,293
1498983896,2017-07-02T08:24:56Z,VDA3065,"56.143982,92.614746",2450,132,294
1498983889,2017-07-02T08:24:49Z,VDA3065,"56.142426,92.620819",2500,131,294
1498983883,2017-07-02T08:24:43Z,VDA3065,"56.141006,92.626732",2575,129,291
1498983877,2017-07-02T08:24:37Z,VDA3065,"56.139633,92.633141",2625,127,288
1498983871,2017-07-02T08:24:31Z,VDA3065,"56.138554,92.639297",2675,126,288
1498983865,2017-07-02T08:24:25Z,VDA3065,"56.13739,92.645042",2725,122,291
1498983859,2017-07-02T08:24:19Z,VDA3065,"56.135971,92.650948",2775,123,294
1498983853,2017-07-02T08:24:13Z,VDA3065,"56.134644,92.65686",2850,121,287
1498983847,2017-07-02T08:24:07Z,VDA3065,"56.133572,92.662811",2900,121,293
1498983841,2017-07-02T08:24:01Z,VDA3065,"56.132034,92.66851",2975,122,296
1498983835,2017-07-02T08:23:55Z,VDA3065,"56.130592,92.67363",3050,123,296
1498983829,2017-07-02T08:23:49Z,VDA3065,"56.128918,92.67955",3100,128,297
1498983822,2017-07-02T08:23:42Z,VDA3065,"56.127193,92.685471",3125,133,296
1498983816,2017-07-02T08:23:36Z,VDA3065,"56.125519,92.69165",3175,130,295
1498983810,2017-07-02T08:23:30Z,VDA3065,"56.12389,92.697571",3200,128,296
1498983804,2017-07-02T08:23:24Z,VDA3065,"56.122147,92.703384",3275,125,299
1498983798,2017-07-02T08:23:18Z,VDA3065,"56.120544,92.708298",3325,125,299
1498983792,2017-07-02T08:23:12Z,VDA3065,"56.118816,92.71405",3300,127,295
1498983786,2017-07-02T08:23:06Z,VDA3065,"56.117325,92.720322",3300,129,292
1498983780,2017-07-02T08:23:00Z,VDA3065,"56.116013,92.726105",3300,129,292
1498983774,2017-07-02T08:22:54Z,VDA3065,"56.114594,92.732018",3300,131,293
1498983768,2017-07-02T08:22:48Z,VDA3065,"56.113083,92.738091",3350,133,294
1498983761,2017-07-02T08:22:41Z,VDA3065,"56.111416,92.74469",3375,139,294
1498983755,2017-07-02T08:22:35Z,VDA3065,"56.109833,92.751076",3425,143,292
1498983749,2017-07-02T08:22:29Z,VDA3065,"56.108276,92.75782",3450,151,290
1498983743,2017-07-02T08:22:23Z,VDA3065,"56.106903,92.765144",3450,159,286
1498983737,2017-07-02T08:22:17Z,VDA3065,"56.105621,92.772881",3475,168,286
1498983731,2017-07-02T08:22:11Z,VDA3065,"56.104198,92.781342",3425,179,286
1498983725,2017-07-02T08:22:05Z,VDA3065,"56.102737,92.790359",3400,184,286
1498983719,2017-07-02T08:21:59Z,VDA3065,"56.101265,92.799454",3450,186,286
1498983713,2017-07-02T08:21:53Z,VDA3065,"56.099762,92.808586",3450,187,286
1498983707,2017-07-02T08:21:47Z,VDA3065,"56.098343,92.817078",3500,188,286
1498983701,2017-07-02T08:21:41Z,VDA3065,"56.096741,92.826729",3525,188,286
1498983695,2017-07-02T08:21:35Z,VDA3065,"56.095215,92.835846",3550,188,286
1498983689,2017-07-02T08:21:29Z,VDA3065,"56.093811,92.844627",3600,188,286
1498983682,2017-07-02T08:21:22Z,VDA3065,"56.092327,92.853699",3600,187,285
1498983676,2017-07-02T08:21:16Z,VDA3065,"56.090881,92.863022",3600,186,285
1498983670,2017-07-02T08:21:10Z,VDA3065,"56.089417,92.871841",3625,184,286
1498983664,2017-07-02T08:21:04Z,VDA3065,"56.087906,92.881081",3625,188,286
1498983658,2017-07-02T08:20:58Z,VDA3065,"56.086441,92.889984",3675,196,285
1498983652,2017-07-02T08:20:52Z,VDA3065,"56.084831,92.899963",3725,202,285
1498983646,2017-07-02T08:20:46Z,VDA3065,"56.083237,92.909966",3800,207,285
1498983640,2017-07-02T08:20:40Z,VDA3065,"56.081635,92.919868",3850,211,286
1498983634,2017-07-02T08:20:34Z,VDA3065,"56.079849,92.930771",4025,212,286
1498983627,2017-07-02T08:20:27Z,VDA3065,"56.078201,92.940842",4150,212,286
1498983621,2017-07-02T08:20:21Z,VDA3065,"56.076508,92.950912",4250,212,286
1498983615,2017-07-02T08:20:15Z,VDA3065,"56.074814,92.960983",4425,212,286
1498983609,2017-07-02T08:20:09Z,VDA3065,"56.073166,92.971222",4525,211,286
1498983603,2017-07-02T08:20:03Z,VDA3065,"56.071472,92.981499",4650,210,286
1498983597,2017-07-02T08:19:57Z,VDA3065,"56.069748,92.991798",4750,212,286
1498983585,2017-07-02T08:19:45Z,VDA3065,"56.066212,93.012833",5000,214,286
1498983572,2017-07-02T08:19:32Z,VDA3065,"56.062912,93.033478",5325,213,286
1498983560,2017-07-02T08:19:20Z,VDA3065,"56.059387,93.054695",5600,216,286
1498983548,2017-07-02T08:19:08Z,VDA3065,"56.056,93.075256",5925,218,286
1498983536,2017-07-02T08:18:56Z,VDA3065,"56.052387,93.097031",6225,217,286
1498983523,2017-07-02T08:18:43Z,VDA3065,"56.048859,93.117867",6500,217,286
1498983511,2017-07-02T08:18:31Z,VDA3065,"56.045425,93.13868",6775,218,286
1498983499,2017-07-02T08:18:19Z,VDA3065,"56.041809,93.160233",7100,217,286
1498983487,2017-07-02T08:18:07Z,VDA3065,"56.038139,93.181656",7475,215,286
1498983474,2017-07-02T08:17:54Z,VDA3065,"56.034882,93.202515",7750,216,284
1498983468,2017-07-02T08:17:48Z,VDA3065,"56.03334,93.213249",7875,217,284
1498983462,2017-07-02T08:17:42Z,VDA3065,"56.031765,93.224144",7950,221,284
1498983450,2017-07-02T08:17:30Z,VDA3065,"56.028179,93.245255",7950,232,291
1498983438,2017-07-02T08:17:18Z,VDA3065,"56.022591,93.267059",7975,246,295
1498983425,2017-07-02T08:17:05Z,VDA3065,"56.016819,93.289719",8025,241,294
1498983413,2017-07-02T08:16:53Z,VDA3065,"56.010818,93.312798",8025,244,294
1498983401,2017-07-02T08:16:41Z,VDA3065,"56.004997,93.335381",8025,252,294
1498983389,2017-07-02T08:16:29Z,VDA3065,"55.998871,93.358818",8050,259,295
1498983376,2017-07-02T08:16:16Z,VDA3065,"55.992428,93.383102",8050,258,294
1498983364,2017-07-02T08:16:04Z,VDA3065,"55.986515,93.406189",8050,255,294
1498983351,2017-07-02T08:15:51Z,VDA3065,"55.980331,93.430733",8175,248,294
1498983338,2017-07-02T08:15:38Z,VDA3065,"55.974319,93.453743",8350,248,295
1498983326,2017-07-02T08:15:26Z,VDA3065,"55.968109,93.477341",8350,256,294
1498983314,2017-07-02T08:15:14Z,VDA3065,"55.962112,93.500557",8425,262,294
1498983302,2017-07-02T08:15:02Z,VDA3065,"55.955612,93.525276",8525,268,294
1498983290,2017-07-02T08:14:50Z,VDA3065,"55.949181,93.550385",8575,277,294
1498983277,2017-07-02T08:14:37Z,VDA3065,"55.942707,93.575195",8750,280,295
1498983265,2017-07-02T08:14:25Z,VDA3065,"55.935883,93.600853",8925,283,295
1498983253,2017-07-02T08:14:13Z,VDA3065,"55.92897,93.627068",9175,284,295
1498983241,2017-07-02T08:14:01Z,VDA3065,"55.922195,93.652458",9425,284,295
1498983229,2017-07-02T08:13:49Z,VDA3065,"55.915421,93.677757",9650,284,295
1498983217,2017-07-02T08:13:37Z,VDA3065,"55.907776,93.705635",9750,289,295
1498983204,2017-07-02T08:13:24Z,VDA3065,"55.901413,93.730438",9775,292,293
1498983189,2017-07-02T08:13:09Z,VDA3065,"55.893177,93.764023",10025,287,293
1498983183,2017-07-02T08:13:03Z,VDA3065,"55.889778,93.77784",10150,286,294
1498983177,2017-07-02T08:12:57Z,VDA3065,"55.886707,93.78994",10300,286,294
1498983171,2017-07-02T08:12:51Z,VDA3065,"55.883213,93.803673",10450,286,294
1498983165,2017-07-02T08:12:45Z,VDA3065,"55.880096,93.816719",10575,288,289
1498983159,2017-07-02T08:12:39Z,VDA3065,"55.877956,93.831139",10750,288,277
1498983134,2017-07-02T08:12:14Z,VDA3065,"55.876839,93.89122",11250,294,278
1498983118,2017-07-02T08:11:58Z,VDA3065,"55.873352,93.927116",11525,297,280
1498983112,2017-07-02T08:11:52Z,VDA3065,"55.871933,93.941597",11675,297,279
1498983106,2017-07-02T08:11:46Z,VDA3065,"55.87056,93.956909",11850,296,278
1498983100,2017-07-02T08:11:40Z,VDA3065,"55.869156,93.971642",11925,297,281
1498983094,2017-07-02T08:11:34Z,VDA3065,"55.867172,93.985542",12000,297,288
1498983088,2017-07-02T08:11:28Z,VDA3065,"55.863895,93.999626",12100,296,297
1498983057,2017-07-02T08:10:57Z,VDA3065,"55.838699,94.059784",12525,300,305
1498983051,2017-07-02T08:10:51Z,VDA3065,"55.834057,94.072754",12625,301,299
1498983045,2017-07-02T08:10:45Z,VDA3065,"55.829727,94.086143",12725,301,300
1498983039,2017-07-02T08:10:39Z,VDA3065,"55.825302,94.099014",12800,301,302
1498983033,2017-07-02T08:10:33Z,VDA3065,"55.820801,94.112053",12850,303,299
1498983027,2017-07-02T08:10:27Z,VDA3065,"55.81691,94.125618",12950,304,292
1498983021,2017-07-02T08:10:21Z,VDA3065,"55.814224,94.139267",13050,304,285
1498983014,2017-07-02T08:10:14Z,VDA3065,"55.812222,94.154633",13175,303,280
1498982987,2017-07-02T08:09:47Z,VDA3065,"55.809105,94.222702",13600,307,257
1498982981,2017-07-02T08:09:41Z,VDA3065,"55.811199,94.23703",13725,306,253
1498982975,2017-07-02T08:09:35Z,VDA3065,"55.81385,94.25248",13850,306,252
1498982969,2017-07-02T08:09:29Z,VDA3065,"55.81646,94.268021",13900,307,255
1498982963,2017-07-02T08:09:23Z,VDA3065,"55.818275,94.283981",13950,310,264
1498982956,2017-07-02T08:09:16Z,VDA3065,"55.8186,94.299347",14050,310,273
1498982932,2017-07-02T08:08:52Z,VDA3065,"55.809906,94.360077",14375,313,287
1498982901,2017-07-02T08:08:21Z,VDA3065,"55.796677,94.43531",14825,318,287
1498982870,2017-07-02T08:07:50Z,VDA3065,"55.78331,94.512054",15600,315,287
1498982837,2017-07-02T08:07:17Z,VDA3065,"55.768559,94.595802",16350,319,287
1498982806,2017-07-02T08:06:46Z,VDA3065,"55.755428,94.671165",17100,320,287
1498982745,2017-07-02T08:05:45Z,VDA3065,"55.72773,94.827972",18400,333,287
1498982683,2017-07-02T08:04:43Z,VDA3065,"55.698402,94.992943",19700,354,287
1498982622,2017-07-02T08:03:42Z,VDA3065,"55.667221,95.166656",21450,366,287
1498982560,2017-07-02T08:02:40Z,VDA3065,"55.634811,95.345367",23425,373,287
1498982498,2017-07-02T08:01:38Z,VDA3065,"55.601295,95.528015",25150,389,287
1498982437,2017-07-02T08:00:37Z,VDA3065,"55.566101,95.717964",26975,406,288
1498982375,2017-07-02T07:59:35Z,VDA3065,"55.529606,95.913651",28975,418,288
1498982314,2017-07-02T07:58:34Z,VDA3065,"55.491257,96.116554",31100,429,288
1498982253,2017-07-02T07:57:33Z,VDA3065,"55.453445,96.314224",32050,429,288
1498982191,2017-07-02T07:56:31Z,VDA3065,"55.413548,96.520805",32050,431,288
1498982129,2017-07-02T07:55:29Z,VDA3065,"55.373375,96.726212",32000,433,288
1498982067,2017-07-02T07:54:27Z,VDA3065,"55.333618,96.928375",32000,433,289
1498982003,2017-07-02T07:53:23Z,VDA3065,"55.291164,97.141113",32000,434,289
1498981939,2017-07-02T07:52:19Z,VDA3065,"55.238388,97.401314",32000,433,289
1498981878,2017-07-02T07:51:18Z,VDA3065,"55.207603,97.556343",32000,433,288
1498981817,2017-07-02T07:50:17Z,VDA3065,"55.167801,97.755943",32000,434,289
1498981755,2017-07-02T07:49:15Z,VDA3065,"55.12595,97.963753",32025,434,289
1498981693,2017-07-02T07:48:13Z,VDA3065,"55.084167,98.165024",32050,434,290
1498981630,2017-07-02T07:47:10Z,VDA3065,"55.039875,98.374496",32000,435,290
1498981568,2017-07-02T07:46:08Z,VDA3065,"54.996906,98.57666",31975,435,290
1498981507,2017-07-02T07:45:07Z,VDA3065,"54.954117,98.775978",31950,434,290
1498981444,2017-07-02T07:44:04Z,VDA3065,"54.907387,98.985481",32050,433,293
1498981437,2017-07-02T07:43:57Z,VDA3065,"54.90271,99.004349",32050,433,293
1498981430,2017-07-02T07:43:50Z,VDA3065,"54.897377,99.025269",32000,434,294
1498981424,2017-07-02T07:43:44Z,VDA3065,"54.891979,99.045074",31950,437,296
1498981415,2017-07-02T07:43:35Z,VDA3065,"54.881973,99.075432",31975,440,303
1498981408,2017-07-02T07:43:28Z,VDA3065,"54.874557,99.093285",32000,441,308
1498981344,2017-07-02T07:42:24Z,VDA3065,"54.784882,99.257195",32025,443,313
1498981282,2017-07-02T07:41:22Z,VDA3065,"54.696671,99.415199",31975,443,313
1498981221,2017-07-02T07:40:21Z,VDA3065,"54.609512,99.570145",32000,441,314
1498981157,2017-07-02T07:39:17Z,VDA3065,"54.518864,99.730392",32000,440,314
1498981095,2017-07-02T07:38:15Z,VDA3065,"54.430599,99.885529",31975,439,314
1498981032,2017-07-02T07:37:12Z,VDA3065,"54.341682,100.04184",32000,437,314
1498980969,2017-07-02T07:36:09Z,VDA3065,"54.252731,100.19767",31950,437,314
1498980907,2017-07-02T07:35:07Z,VDA3065,"54.164978,100.351791",32000,434,314
1498980844,2017-07-02T07:34:04Z,VDA3065,"54.077175,100.505997",31975,434,314
1498980781,2017-07-02T07:33:01Z,VDA3065,"53.990295,100.659645",32025,432,314
1498980688,2017-07-02T07:31:28Z,VDA3065,"53.859512,100.882896",32000,429,314
1498980622,2017-07-02T07:30:22Z,VDA3065,"53.765598,101.041908",32000,428,315
1498980566,2017-07-02T07:29:26Z,VDA3065,"53.688034,101.172859",31975,425,315
1498980504,2017-07-02T07:28:24Z,VDA3065,"53.600647,101.319138",31975,424,315
1498980442,2017-07-02T07:27:22Z,VDA3065,"53.516033,101.459709",31975,424,315
1498980381,2017-07-02T07:26:21Z,VDA3065,"53.429169,101.603584",31975,432,315
1498980319,2017-07-02T07:25:19Z,VDA3065,"53.339493,101.751366",32025,438,315
1498980257,2017-07-02T07:24:17Z,VDA3065,"53.251663,101.8965",32000,446,315
1498980195,2017-07-02T07:23:15Z,VDA3065,"53.158676,102.049416",31975,455,315
1498980134,2017-07-02T07:22:14Z,VDA3065,"53.065979,102.20108",32000,463,315
1498980073,2017-07-02T07:21:13Z,VDA3065,"52.972397,102.352867",32025,466,315
1498980011,2017-07-02T07:20:11Z,VDA3065,"52.876732,102.507309",32025,465,315
1498979949,2017-07-02T07:19:09Z,VDA3065,"52.780647,102.66127",31975,464,315
1498979887,2017-07-02T07:18:07Z,VDA3065,"52.68475,102.813278",32000,461,315
1498979825,2017-07-02T07:17:05Z,VDA3065,"52.590389,102.962379",31975,459,316
1498979763,2017-07-02T07:16:03Z,VDA3065,"52.495747,103.110924",32000,458,316
1498979702,2017-07-02T07:15:02Z,VDA3065,"52.404144,103.258133",32000,453,314
1498979614,2017-07-02T07:13:34Z,VDA3065,"52.27002,103.479919",32000,451,314
1498979604,2017-07-02T07:13:24Z,VDA3065,"52.259636,103.497093",32000,450,314
1498979542,2017-07-02T07:12:22Z,VDA3065,"52.169266,103.645172",31950,450,314
1498979481,2017-07-02T07:11:21Z,VDA3065,"52.079945,103.790977",31950,448,315
1498979417,2017-07-02T07:10:17Z,VDA3065,"51.985794,103.944397",32000,444,314
1498979411,2017-07-02T07:10:11Z,VDA3065,"51.97739,103.95829",32025,442,314
1498979404,2017-07-02T07:10:04Z,VDA3065,"51.968403,103.973351",31950,442,313
1498979364,2017-07-02T07:09:24Z,VDA3065,"51.921806,104.081802",31950,431,302
1498979302,2017-07-02T07:08:22Z,VDA3065,"51.855011,104.247932",31925,432,303
1498979240,2017-07-02T07:07:20Z,VDA3065,"51.787262,104.41436",31975,432,303
1498979178,2017-07-02T07:06:18Z,VDA3065,"51.717861,104.580841",31975,432,303
1498979116,2017-07-02T07:05:16Z,VDA3065,"51.648453,104.745712",32050,430,304
1498979054,2017-07-02T07:04:14Z,VDA3065,"51.578384,104.91127",31925,433,304
1498978991,2017-07-02T07:03:11Z,VDA3065,"51.507339,105.07814",31975,434,304
1498978928,2017-07-02T07:02:08Z,VDA3065,"51.436733,105.245895",31925,430,304
1498978865,2017-07-02T07:01:05Z,VDA3065,"51.368042,105.408325",31925,427,304
1498978803,2017-07-02T07:00:03Z,VDA3065,"51.298702,105.571136",31950,426,304
1498978741,2017-07-02T06:59:01Z,VDA3065,"51.229572,105.732727",31925,429,304
1498978679,2017-07-02T06:57:59Z,VDA3065,"51.159576,105.893059",31950,429,305
1498978617,2017-07-02T06:56:57Z,VDA3065,"51.088707,106.053696",31925,428,304
1498978555,2017-07-02T06:55:55Z,VDA3065,"51.018505,106.213608",31925,430,305
1498978493,2017-07-02T06:54:53Z,VDA3065,"50.947422,106.373749",31950,430,305
1498978431,2017-07-02T06:53:51Z,VDA3065,"50.87645,106.53257",31925,432,305
1498978369,2017-07-02T06:52:49Z,VDA3065,"50.803574,106.694641",31975,435,305
1498978307,2017-07-02T06:51:47Z,VDA3065,"50.730534,106.856155",32025,437,305
1498978245,2017-07-02T06:50:45Z,VDA3065,"50.658844,107.014854",32000,436,305
1498978184,2017-07-02T06:49:44Z,VDA3065,"50.586594,107.175819",31975,432,305
1498978121,2017-07-02T06:48:41Z,VDA3065,"50.515686,107.332886",31975,428,305
1498978060,2017-07-02T06:47:40Z,VDA3065,"50.445496,107.487564",31975,425,305
1498977998,2017-07-02T06:46:38Z,VDA3065,"50.374695,107.642738",32000,421,305
1498977936,2017-07-02T06:45:36Z,VDA3065,"50.30542,107.795105",31950,417,303
1498977869,2017-07-02T06:44:29Z,VDA3065,"50.229168,107.959084",31875,408,303
1498977843,2017-07-02T06:44:03Z,VDA3065,"50.206215,108.021881",32100,395,294
1498977837,2017-07-02T06:43:57Z,VDA3065,"50.201469,108.038589",32125,394,293
1498977831,2017-07-02T06:43:51Z,VDA3065,"50.196625,108.05529",32100,396,295
1498977825,2017-07-02T06:43:45Z,VDA3065,"50.191879,108.070206",32050,399,298
1498977819,2017-07-02T06:43:39Z,VDA3065,"50.186199,108.085503",32025,403,303
1498977813,2017-07-02T06:43:33Z,VDA3065,"50.17931,108.100647",32025,407,309
1498977804,2017-07-02T06:43:24Z,VDA3065,"50.167343,108.120537",32050,412,317
1498977797,2017-07-02T06:43:17Z,VDA3065,"50.158447,108.13221",32050,416,322
1498977791,2017-07-02T06:43:11Z,VDA3065,"50.148586,108.143105",32050,419,326
1498977784,2017-07-02T06:43:04Z,VDA3065,"50.137413,108.154015",32050,421,330
1498977778,2017-07-02T06:42:58Z,VDA3065,"50.12838,108.161812",32050,423,332
1498977717,2017-07-02T06:41:57Z,VDA3065,"50.012886,108.22921",32075,430,341
1498977654,2017-07-02T06:40:54Z,VDA3065,"49.893951,108.283638",32075,432,344
1498977592,2017-07-02T06:39:52Z,VDA3065,"49.774769,108.334251",32125,428,344
1498977530,2017-07-02T06:38:50Z,VDA3065,"49.657013,108.384102",32100,425,344
1498977333,2017-07-02T06:35:33Z,VDA3065,"49.274521,108.533501",32100,434,348
1498977321,2017-07-02T06:35:21Z,VDA3065,"49.254036,108.540009",32125,435,348
1498977221,2017-07-02T06:33:41Z,VDA3065,"49.054047,108.606934",32150,431,349
1498977186,2017-07-02T06:33:06Z,VDA3065,"48.988266,108.624435",32125,431,350
1498977180,2017-07-02T06:33:00Z,VDA3065,"48.976913,108.627251",32150,431,350
1498977174,2017-07-02T06:32:54Z,VDA3065,"48.96476,108.630356",32125,430,349
1498977167,2017-07-02T06:32:47Z,VDA3065,"48.951492,108.634544",32125,429,346
1498977161,2017-07-02T06:32:41Z,VDA3065,"48.940788,108.63903",32150,427,342
1498977155,2017-07-02T06:32:35Z,VDA3065,"48.928452,108.645821",32150,425,337
1498977149,2017-07-02T06:32:29Z,VDA3065,"48.916302,108.65435",32125,423,332
1498977142,2017-07-02T06:32:22Z,VDA3065,"48.906662,108.662735",32100,421,327
1498977136,2017-07-02T06:32:16Z,VDA3065,"48.896469,108.673218",32075,421,323
1498977130,2017-07-02T06:32:10Z,VDA3065,"48.887157,108.684563",32075,420,318
1498977071,2017-07-02T06:31:11Z,VDA3065,"48.814774,108.813591",32125,411,307
1498977010,2017-07-02T06:30:10Z,VDA3065,"48.742493,108.951767",32100,411,308
1498976791,2017-07-02T06:26:31Z,VDA3065,"48.4039,109.314034",32100,414,338
1498976764,2017-07-02T06:26:04Z,VDA3065,"48.35939,109.340019",32100,412,339
1498976676,2017-07-02T06:24:36Z,VDA3065,"48.223801,109.490524",32050,402,317
1498976628,2017-07-02T06:23:48Z,VDA3065,"48.160805,109.577492",32050,404,317
1498976567,2017-07-02T06:22:47Z,VDA3065,"48.078594,109.690948",32100,401,317
1498976505,2017-07-02T06:21:45Z,VDA3065,"47.992702,109.808914",32075,403,317
1498976443,2017-07-02T06:20:43Z,VDA3065,"47.906891,109.925217",32075,403,318
1498976436,2017-07-02T06:20:36Z,VDA3065,"47.896805,109.938286",32050,405,320
1498976406,2017-07-02T06:20:06Z,VDA3065,"47.848717,109.985611",32075,409,333
1498976289,2017-07-02T06:18:09Z,VDA3065,"47.678513,110.174332",32075,400,302
1498976189,2017-07-02T06:16:29Z,VDA3065,"47.552261,110.380531",32125,405,318
1498976183,2017-07-02T06:16:23Z,VDA3065,"47.545242,110.389778",32125,405,318
1498976122,2017-07-02T06:15:22Z,VDA3065,"47.460052,110.501968",32125,406,318
1498976061,2017-07-02T06:14:21Z,VDA3065,"47.374443,110.614647",32100,404,316
1498976055,2017-07-02T06:14:15Z,VDA3065,"47.366856,110.625214",32075,404,316
1498976049,2017-07-02T06:14:09Z,VDA3065,"47.357437,110.638641",32050,405,316
1498975997,2017-07-02T06:13:17Z,VDA3065,"47.278152,110.717674",32100,406,327
1498975934,2017-07-02T06:12:14Z,VDA3065,"47.175434,110.812119",32050,405,328
1498975872,2017-07-02T06:11:12Z,VDA3065,"47.079895,110.899704",32025,404,327
1498975811,2017-07-02T06:10:11Z,VDA3065,"46.982101,110.989029",32050,404,327
1498975746,2017-07-02T06:09:06Z,VDA3065,"46.879669,111.08194",32050,404,328
1498975676,2017-07-02T06:07:56Z,VDA3065,"46.768845,111.18219",32050,403,328
1498975615,2017-07-02T06:06:55Z,VDA3065,"46.671551,111.269875",32050,404,328
1498975552,2017-07-02T06:05:52Z,VDA3065,"46.571274,111.359703",32050,405,328
1498975490,2017-07-02T06:04:50Z,VDA3065,"46.472443,111.447922",32075,406,328
1498975428,2017-07-02T06:03:48Z,VDA3065,"46.373383,111.536156",32100,406,328
1498975366,2017-07-02T06:02:46Z,VDA3065,"46.273438,111.624115",32050,408,328
1498975305,2017-07-02T06:01:45Z,VDA3065,"46.17778,111.71669",32100,409,321
1498975242,2017-07-02T06:00:42Z,VDA3065,"46.082897,111.824135",32100,410,321
1498975181,2017-07-02T05:59:41Z,VDA3065,"45.992432,111.926369",32100,410,321
1498975120,2017-07-02T05:58:40Z,VDA3065,"45.901669,112.028549",32075,412,321
1498975059,2017-07-02T05:57:39Z,VDA3065,"45.809692,112.131622",32100,414,321
1498974998,2017-07-02T05:56:38Z,VDA3065,"45.716766,112.235504",32125,416,321
1498974937,2017-07-02T05:55:37Z,VDA3065,"45.62394,112.338638",32150,417,321
1498974873,2017-07-02T05:54:33Z,VDA3065,"45.527435,112.445808",32150,411,322
1498974812,2017-07-02T05:53:32Z,VDA3065,"45.436287,112.545151",31850,403,322
1498974751,2017-07-02T05:52:31Z,VDA3065,"45.345749,112.642433",31325,400,322
1498974688,2017-07-02T05:51:28Z,VDA3065,"45.251709,112.743309",30775,398,322
1498974627,2017-07-02T05:50:27Z,VDA3065,"45.162094,112.838501",30075,402,322
1498974564,2017-07-02T05:49:24Z,VDA3065,"45.068619,112.937508",30075,399,323
1498974503,2017-07-02T05:48:23Z,VDA3065,"44.979263,113.03212",30075,397,323
1498974442,2017-07-02T05:47:22Z,VDA3065,"44.888535,113.127792",30075,395,323
