Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505890172,2017-09-20T06:49:32Z,VDA8304,"36.629536,3.860233",22325,372,214
1505889866,2017-09-20T06:44:26Z,VDA8304,"37.074875,4.253462",29300,408,215
1505889794,2017-09-20T06:43:14Z,VDA8304,"37.189838,4.354168",31050,420,214
1505889733,2017-09-20T06:42:13Z,VDA8304,"37.285923,4.439014",32250,429,215
1505889670,2017-09-20T06:41:10Z,VDA8304,"37.389679,4.530808",32950,435,215
1505889607,2017-09-20T06:40:07Z,VDA8304,"37.494232,4.623783",32975,435,215
1505889544,2017-09-20T06:39:04Z,VDA8304,"37.597404,4.715762",32975,435,215
1505889483,2017-09-20T06:38:03Z,VDA8304,"37.697021,4.804941",32975,436,215
1505889420,2017-09-20T06:37:00Z,VDA8304,"37.801025,4.8985",32975,437,215
1505889357,2017-09-20T06:35:57Z,VDA8304,"37.906403,4.99352",32975,437,215
1505889296,2017-09-20T06:34:56Z,VDA8304,"38.005478,5.083386",32950,437,215
1505889233,2017-09-20T06:33:53Z,VDA8304,"38.108643,5.177073",32975,435,215
1505889167,2017-09-20T06:32:47Z,VDA8304,"38.218365,5.276303",33000,435,214
1505889104,2017-09-20T06:31:44Z,VDA8304,"38.310654,5.383359",32950,426,224
1505889043,2017-09-20T06:30:43Z,VDA8304,"38.395615,5.487963",32975,425,224
1505888980,2017-09-20T06:29:40Z,VDA8304,"38.484558,5.597653",32975,425,224
1505888917,2017-09-20T06:28:37Z,VDA8304,"38.576385,5.711338",33000,422,224
1505888854,2017-09-20T06:27:34Z,VDA8304,"38.663635,5.819948",33000,420,224
1505888765,2017-09-20T06:26:05Z,VDA8304,"38.792221,5.9805",32950,410,225
1505888720,2017-09-20T06:25:20Z,VDA8304,"38.85231,6.05585",32950,408,225
1505888679,2017-09-20T06:24:39Z,VDA8304,"38.905754,6.122864",32925,414,224
1505888673,2017-09-20T06:24:33Z,VDA8304,"38.912109,6.130849",32925,413,224
1505888610,2017-09-20T06:23:30Z,VDA8304,"38.997414,6.239807",32950,414,223
1505888549,2017-09-20T06:22:29Z,VDA8304,"39.081955,6.341492",32950,415,223
1505888486,2017-09-20T06:21:26Z,VDA8304,"39.170914,6.448608",32975,416,223
1505888400,2017-09-20T06:20:00Z,VDA8304,"39.298141,6.6026",32975,419,223
1505888350,2017-09-20T06:19:10Z,VDA8304,"39.366112,6.68518",32975,420,223
1505888280,2017-09-20T06:18:00Z,VDA8304,"39.470711,6.8125",32925,423,223
1505888210,2017-09-20T06:16:50Z,VDA8304,"39.565842,6.92879",32975,421,223
1505888145,2017-09-20T06:15:45Z,VDA8304,"39.656429,7.03997",32950,420,223
1505888080,2017-09-20T06:14:40Z,VDA8304,"39.749359,7.15419",32950,420,223
1505888015,2017-09-20T06:13:35Z,VDA8304,"39.839581,7.26555",32950,419,223
1505887950,2017-09-20T06:12:30Z,VDA8304,"39.93153,7.37957",32975,420,223
1505887885,2017-09-20T06:11:25Z,VDA8304,"40.022911,7.49318",32950,421,223
1505887820,2017-09-20T06:10:20Z,VDA8304,"40.114021,7.60722",33000,422,223
1505887755,2017-09-20T06:09:15Z,VDA8304,"40.20628,7.72289",32950,423,223
1505887690,2017-09-20T06:08:10Z,VDA8304,"40.297901,7.83875",32975,415,225
1505887625,2017-09-20T06:07:05Z,VDA8304,"40.386211,7.95803",32900,416,228
1505887615,2017-09-20T06:06:55Z,VDA8304,"40.398361,7.97582",32950,415,228
1505887605,2017-09-20T06:06:45Z,VDA8304,"40.412022,7.99683",32925,411,231
1505887595,2017-09-20T06:06:35Z,VDA8304,"40.422089,8.01471",32875,401,238
1505887545,2017-09-20T06:05:45Z,VDA8304,"40.458248,8.12878",32925,388,250
1505887483,2017-09-20T06:04:43Z,VDA8304,"40.495373,8.259909",32925,389,249
1505887420,2017-09-20T06:03:40Z,VDA8304,"40.534801,8.400046",32925,388,249
1505887356,2017-09-20T06:02:36Z,VDA8304,"40.574093,8.539997",32950,389,250
1505887294,2017-09-20T06:01:34Z,VDA8304,"40.612965,8.679137",32975,388,249
1505887230,2017-09-20T06:00:30Z,VDA8304,"40.652573,8.820251",32950,385,249
1505887167,2017-09-20T05:59:27Z,VDA8304,"40.691498,8.959476",32975,386,249
1505887102,2017-09-20T05:58:22Z,VDA8304,"40.731857,9.10437",32975,384,249
1505887038,2017-09-20T05:57:18Z,VDA8304,"40.770309,9.242493",32950,381,250
1505886976,2017-09-20T05:56:16Z,VDA8304,"40.807178,9.376082",32925,380,250
1505886915,2017-09-20T05:55:15Z,VDA8304,"40.845428,9.51526",32925,381,250
1505886850,2017-09-20T05:54:10Z,VDA8304,"40.884178,9.65711",32900,382,250
1505886785,2017-09-20T05:53:05Z,VDA8304,"40.923519,9.80157",32975,381,250
1505886724,2017-09-20T05:52:04Z,VDA8304,"40.958469,9.9302",32925,384,250
1505886663,2017-09-20T05:51:03Z,VDA8304,"40.995159,10.06641",32925,383,250
1505886598,2017-09-20T05:49:58Z,VDA8304,"41.03339,10.2085",33000,385,250
1505886534,2017-09-20T05:48:54Z,VDA8304,"41.07225,10.35437",32975,389,250
1505886525,2017-09-20T05:48:45Z,VDA8304,"41.07737,10.374589",33025,387,252
1505886519,2017-09-20T05:48:39Z,VDA8304,"41.080353,10.386963",33000,388,252
1505886509,2017-09-20T05:48:29Z,VDA8304,"41.086121,10.408691",32950,394,246
1505886454,2017-09-20T05:47:34Z,VDA8304,"41.149059,10.520969",32950,411,231
1505886393,2017-09-20T05:46:33Z,VDA8304,"41.220192,10.638324",32975,409,231
1505886328,2017-09-20T05:45:28Z,VDA8304,"41.298492,10.767725",32925,411,231
1505886263,2017-09-20T05:44:23Z,VDA8304,"41.375427,10.895081",32950,411,231
1505886197,2017-09-20T05:43:17Z,VDA8304,"41.45961,11.021075",32925,412,228
1505886187,2017-09-20T05:43:07Z,VDA8304,"41.471695,11.039013",32950,412,227
1505886177,2017-09-20T05:42:57Z,VDA8304,"41.48484,11.057867",32900,416,224
1505886132,2017-09-20T05:42:12Z,VDA8304,"41.557755,11.122097",32950,424,210
1505886067,2017-09-20T05:41:07Z,VDA8304,"41.668259,11.210799",32900,424,211
1505886002,2017-09-20T05:40:02Z,VDA8304,"41.778717,11.299688",32900,424,210
1505885936,2017-09-20T05:38:56Z,VDA8304,"41.888992,11.388889",32875,424,211
1505885871,2017-09-20T05:37:51Z,VDA8304,"41.998825,11.47803",32950,424,211
1505885810,2017-09-20T05:36:50Z,VDA8304,"42.099152,11.559802",32950,429,211
1505885745,2017-09-20T05:35:45Z,VDA8304,"42.210495,11.651129",32975,431,211
1505885680,2017-09-20T05:34:40Z,VDA8304,"42.322594,11.743299",33025,432,211
1505885619,2017-09-20T05:33:39Z,VDA8304,"42.426682,11.829279",32950,433,211
1505885554,2017-09-20T05:32:34Z,VDA8304,"42.53714,11.920915",32900,431,211
1505885489,2017-09-20T05:31:29Z,VDA8304,"42.648369,12.013614",32925,431,211
1505885424,2017-09-20T05:30:24Z,VDA8304,"42.760605,12.10687",32900,435,211
1505885360,2017-09-20T05:29:20Z,VDA8304,"42.868744,12.196459",32950,435,211
1505885298,2017-09-20T05:28:18Z,VDA8304,"42.977772,12.286769",32975,438,211
1505885234,2017-09-20T05:27:14Z,VDA8304,"43.087601,12.378078",32975,440,211
1505885171,2017-09-20T05:26:11Z,VDA8304,"43.198009,12.470464",33025,442,211
1505885110,2017-09-20T05:25:10Z,VDA8304,"43.303391,12.558523",33000,443,211
1505885047,2017-09-20T05:24:07Z,VDA8304,"43.413849,12.651332",32975,439,211
1505884984,2017-09-20T05:23:04Z,VDA8304,"43.522617,12.743422",32900,435,211
1505884923,2017-09-20T05:22:03Z,VDA8304,"43.630291,12.83177",32925,428,209
1505884859,2017-09-20T05:20:59Z,VDA8304,"43.74509,12.92221",32900,425,209
1505884798,2017-09-20T05:19:58Z,VDA8304,"43.848339,13.00408",32900,424,209
1505884734,2017-09-20T05:18:54Z,VDA8304,"43.956161,13.08989",32900,425,209
1505884673,2017-09-20T05:17:53Z,VDA8304,"44.056431,13.16993",32925,424,209
1505884609,2017-09-20T05:16:49Z,VDA8304,"44.16605,13.25858",32950,427,210
1505884545,2017-09-20T05:15:45Z,VDA8304,"44.28149,13.35205",32925,429,210
1505884484,2017-09-20T05:14:44Z,VDA8304,"44.378017,13.432796",32950,431,212
1505884478,2017-09-20T05:14:38Z,VDA8304,"44.389023,13.442884",32950,430,213
1505884472,2017-09-20T05:14:32Z,VDA8304,"44.398731,13.452089",32950,430,215
1505884466,2017-09-20T05:14:26Z,VDA8304,"44.408707,13.462306",32925,431,217
1505884460,2017-09-20T05:14:20Z,VDA8304,"44.41658,13.4712",32925,431,221
1505884445,2017-09-20T05:14:05Z,VDA8304,"44.437092,13.501393",32950,429,231
1505884382,2017-09-20T05:13:02Z,VDA8304,"44.515671,13.640129",32950,430,231
1505884319,2017-09-20T05:11:59Z,VDA8304,"44.593273,13.778129",32950,430,231
1505884256,2017-09-20T05:10:56Z,VDA8304,"44.672085,13.918807",32950,430,231
1505884195,2017-09-20T05:09:55Z,VDA8304,"44.744942,14.049303",32950,431,232
1505884132,2017-09-20T05:08:52Z,VDA8304,"44.822403,14.189379",32950,431,232
1505884069,2017-09-20T05:07:49Z,VDA8304,"44.899933,14.329834",32950,431,232
1505884006,2017-09-20T05:06:46Z,VDA8304,"44.97607,14.468927",32925,429,232
1505883943,2017-09-20T05:05:43Z,VDA8304,"45.052368,14.609397",32925,428,232
1505883880,2017-09-20T05:04:40Z,VDA8304,"45.128159,14.74948",32925,426,232
1505883819,2017-09-20T05:03:39Z,VDA8304,"45.200127,14.883192",32925,425,232
1505883756,2017-09-20T05:02:36Z,VDA8304,"45.275589,15.02434",32950,424,232
1505883693,2017-09-20T05:01:33Z,VDA8304,"45.350258,15.164415",32950,422,233
1505883630,2017-09-20T05:00:30Z,VDA8304,"45.423996,15.303554",32950,420,233
1505883569,2017-09-20T04:59:29Z,VDA8304,"45.494293,15.436707",32925,414,233
1505883506,2017-09-20T04:58:26Z,VDA8304,"45.566681,15.574699",32500,414,233
1505883443,2017-09-20T04:57:23Z,VDA8304,"45.639404,15.714",31975,414,233
1505883380,2017-09-20T04:56:20Z,VDA8304,"45.711044,15.851798",31975,413,233
1505883319,2017-09-20T04:55:19Z,VDA8304,"45.779388,15.98417",31975,411,233
1505883256,2017-09-20T04:54:16Z,VDA8304,"45.85025,16.122236",32000,409,233
1505883193,2017-09-20T04:53:13Z,VDA8304,"45.921249,16.261374",32000,408,233
1505883130,2017-09-20T04:52:10Z,VDA8304,"45.990875,16.398703",31950,406,234
1505883067,2017-09-20T04:51:07Z,VDA8304,"46.060867,16.537506",31950,404,234
1505883006,2017-09-20T04:50:06Z,VDA8304,"46.125916,16.667667",31950,399,234
1505882945,2017-09-20T04:49:05Z,VDA8304,"46.193344,16.80312",31950,396,234
1505882879,2017-09-20T04:47:59Z,VDA8304,"46.262878,16.942593",31950,394,233
1505882873,2017-09-20T04:47:53Z,VDA8304,"46.269154,16.954994",31975,393,234
1505882867,2017-09-20T04:47:47Z,VDA8304,"46.275558,16.968451",31950,393,236
1505882861,2017-09-20T04:47:41Z,VDA8304,"46.281864,16.981979",31900,394,235
1505882855,2017-09-20T04:47:35Z,VDA8304,"46.287735,16.993505",31925,391,230
1505882849,2017-09-20T04:47:29Z,VDA8304,"46.295013,17.005161",31925,389,222
1505882806,2017-09-20T04:46:46Z,VDA8304,"46.357044,17.066368",31925,384,212
1505882744,2017-09-20T04:45:44Z,VDA8304,"46.453594,17.155563",31900,383,212
1505882681,2017-09-20T04:44:41Z,VDA8304,"46.545044,17.240429",31975,379,212
1505882618,2017-09-20T04:43:38Z,VDA8304,"46.63884,17.327717",31975,378,212
1505882555,2017-09-20T04:42:35Z,VDA8304,"46.73016,17.413055",32000,376,212
1505882490,2017-09-20T04:41:30Z,VDA8304,"46.825546,17.502594",32000,374,212
1505882429,2017-09-20T04:40:29Z,VDA8304,"46.915421,17.587189",31975,374,213
1505882366,2017-09-20T04:39:26Z,VDA8304,"47.004772,17.671579",32000,373,212
1505882303,2017-09-20T04:38:23Z,VDA8304,"47.096649,17.758713",31975,372,212
1505882240,2017-09-20T04:37:20Z,VDA8304,"47.187241,17.844818",32000,370,213
1505882177,2017-09-20T04:36:17Z,VDA8304,"47.278656,17.932091",32025,371,212
1505882114,2017-09-20T04:35:14Z,VDA8304,"47.368927,18.018471",31975,372,213
1505882053,2017-09-20T04:34:13Z,VDA8304,"47.457092,18.103203",32000,372,213
1505881985,2017-09-20T04:33:05Z,VDA8304,"47.554878,18.197796",32000,372,213
1505881922,2017-09-20T04:32:02Z,VDA8304,"47.645874,18.285988",32000,371,213
1505881859,2017-09-20T04:30:59Z,VDA8304,"47.736435,18.37421",32000,370,213
1505881796,2017-09-20T04:29:56Z,VDA8304,"47.827072,18.462736",32000,371,213
1505881733,2017-09-20T04:28:53Z,VDA8304,"47.917149,18.551189",32000,371,213
1505881670,2017-09-20T04:27:50Z,VDA8304,"48.007278,18.640091",32000,371,213
1505881609,2017-09-20T04:26:49Z,VDA8304,"48.093979,18.72599",32025,369,213
1505881546,2017-09-20T04:25:46Z,VDA8304,"48.182739,18.81451",32000,368,213
1505881483,2017-09-20T04:24:43Z,VDA8304,"48.272827,18.904654",32000,368,213
1505881420,2017-09-20T04:23:40Z,VDA8304,"48.362701,18.995001",32000,368,213
1505881357,2017-09-20T04:22:37Z,VDA8304,"48.450851,19.083956",31975,368,213
1505881294,2017-09-20T04:21:34Z,VDA8304,"48.540112,19.174467",31975,366,213
1505881231,2017-09-20T04:20:31Z,VDA8304,"48.628841,19.264887",31975,366,213
1505881168,2017-09-20T04:19:28Z,VDA8304,"48.71743,19.355524",31975,365,214
1505881105,2017-09-20T04:18:25Z,VDA8304,"48.805832,19.446379",31975,365,214
1505881044,2017-09-20T04:17:24Z,VDA8304,"48.889114,19.532352",31975,363,214
1505880981,2017-09-20T04:16:21Z,VDA8304,"48.976913,19.623413",32000,363,214
1505880918,2017-09-20T04:15:18Z,VDA8304,"49.064163,19.714403",32000,362,214
1505880855,2017-09-20T04:14:15Z,VDA8304,"49.150875,19.80488",31975,362,214
1505880792,2017-09-20T04:13:12Z,VDA8304,"49.238117,19.896168",32000,361,214
1505880729,2017-09-20T04:12:09Z,VDA8304,"49.325272,19.987864",31950,359,214
1505880666,2017-09-20T04:11:06Z,VDA8304,"49.409847,20.083153",32000,360,219
1505880603,2017-09-20T04:10:03Z,VDA8304,"49.490524,20.18615",32000,360,219
1505880540,2017-09-20T04:09:00Z,VDA8304,"49.571663,20.290115",32025,361,219
1505880477,2017-09-20T04:07:57Z,VDA8304,"49.65303,20.394817",32025,361,220
1505880416,2017-09-20T04:06:56Z,VDA8304,"49.729801,20.493956",32025,359,220
1505880353,2017-09-20T04:05:53Z,VDA8304,"49.810272,20.598064",32000,359,220
1505880290,2017-09-20T04:04:50Z,VDA8304,"49.890453,20.702473",31975,357,220
1505880227,2017-09-20T04:03:47Z,VDA8304,"49.969803,20.806154",31975,357,220
1505880164,2017-09-20T04:02:44Z,VDA8304,"50.049942,20.911213",31975,359,220
1505880101,2017-09-20T04:01:41Z,VDA8304,"50.130291,21.016771",31950,362,220
1505880038,2017-09-20T04:00:38Z,VDA8304,"50.211708,21.123888",32000,365,220
1505879975,2017-09-20T03:59:35Z,VDA8304,"50.292572,21.230856",32000,369,220
1505879912,2017-09-20T03:58:32Z,VDA8304,"50.375473,21.34087",32000,374,220
1505879849,2017-09-20T03:57:29Z,VDA8304,"50.458996,21.45229",32000,378,220
1505879785,2017-09-20T03:56:25Z,VDA8304,"50.543976,21.56609",32050,380,220
1505879723,2017-09-20T03:55:23Z,VDA8304,"50.628799,21.680435",32000,382,220
1505879660,2017-09-20T03:54:20Z,VDA8304,"50.712204,21.79361",32025,383,220
1505879599,2017-09-20T03:53:19Z,VDA8304,"50.793053,21.903839",32000,384,221
1505879536,2017-09-20T03:52:16Z,VDA8304,"50.877869,22.020016",32025,384,221
1505879473,2017-09-20T03:51:13Z,VDA8304,"50.963669,22.13829",32000,385,221
1505879410,2017-09-20T03:50:10Z,VDA8304,"51.048252,22.255478",32000,384,221
1505879347,2017-09-20T03:49:07Z,VDA8304,"51.132046,22.371902",31975,383,221
1505879284,2017-09-20T03:48:04Z,VDA8304,"51.215652,22.488716",31975,382,221
1505879223,2017-09-20T03:47:03Z,VDA8304,"51.295532,22.600956",31975,383,221
1505879161,2017-09-20T03:46:01Z,VDA8304,"51.379936,22.719955",31950,384,221
1505879097,2017-09-20T03:44:57Z,VDA8304,"51.464493,22.839983",31975,385,221
1505879034,2017-09-20T03:43:54Z,VDA8304,"51.54863,22.95957",32000,386,221
1505878971,2017-09-20T03:42:51Z,VDA8304,"51.632996,23.08042",32025,388,221
1505878908,2017-09-20T03:41:48Z,VDA8304,"51.718185,23.203051",31975,390,221
1505878847,2017-09-20T03:40:47Z,VDA8304,"51.799232,23.320465",31975,392,221
1505878784,2017-09-20T03:39:44Z,VDA8304,"51.88475,23.444138",32000,392,219
1505878778,2017-09-20T03:39:38Z,VDA8304,"51.892731,23.454622",31950,393,219
1505878715,2017-09-20T03:38:35Z,VDA8304,"51.970547,23.594866",31975,399,229
1505878652,2017-09-20T03:37:32Z,VDA8304,"52.041725,23.744516",32050,401,236
1505878591,2017-09-20T03:36:31Z,VDA8304,"52.104858,23.895035",32050,402,230
