Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483083668,2016-12-30T07:41:08Z,VDA6954,"37.82439,6.941628",32975,425,189
1483083655,2016-12-30T07:40:55Z,VDA6954,"37.846527,6.94634",32975,426,189
1483083592,2016-12-30T07:39:52Z,VDA6954,"37.969437,6.974624",32975,426,190
1483083531,2016-12-30T07:38:51Z,VDA6954,"38.085754,7.00133",33000,425,190
1483083470,2016-12-30T07:37:50Z,VDA6954,"38.20491,7.028444",32975,425,190
1483083409,2016-12-30T07:36:49Z,VDA6954,"38.322693,7.05556",32975,425,190
1483083346,2016-12-30T07:35:46Z,VDA6954,"38.445923,7.084092",32950,425,189
1483083285,2016-12-30T07:34:45Z,VDA6954,"38.562897,7.111084",32950,423,190
1483083224,2016-12-30T07:33:44Z,VDA6954,"38.681717,7.138725",32975,423,189
1483083161,2016-12-30T07:32:41Z,VDA6954,"38.802128,7.166382",32975,422,190
1483083100,2016-12-30T07:31:40Z,VDA6954,"38.918655,7.193895",33000,422,190
1483083037,2016-12-30T07:30:37Z,VDA6954,"39.040924,7.223272",32975,421,189
1483082975,2016-12-30T07:29:35Z,VDA6954,"39.16486,7.24908",33000,421,188
1483082961,2016-12-30T07:29:21Z,VDA6954,"39.191769,7.25342",32950,422,180
1483082951,2016-12-30T07:29:11Z,VDA6954,"39.209042,7.25403",32925,422,176
1483082936,2016-12-30T07:28:56Z,VDA6954,"39.238628,7.24733",32950,415,166
1483082861,2016-12-30T07:27:41Z,VDA6954,"39.38282,7.20313",32975,413,166
1483082796,2016-12-30T07:26:36Z,VDA6954,"39.504372,7.16229",33000,413,159
1483082786,2016-12-30T07:26:26Z,VDA6954,"39.523781,7.1532",32950,422,161
1483082776,2016-12-30T07:26:16Z,VDA6954,"39.542542,7.14624",32975,414,168
1483082766,2016-12-30T07:26:06Z,VDA6954,"39.56131,7.14261",32975,422,175
1483082756,2016-12-30T07:25:56Z,VDA6954,"39.579781,7.14203",32950,422,183
1483082726,2016-12-30T07:25:26Z,VDA6954,"39.637711,7.15843",32975,420,196
1483082661,2016-12-30T07:24:21Z,VDA6954,"39.758221,7.20416",33000,421,196
1483082596,2016-12-30T07:23:16Z,VDA6954,"39.87986,7.25067",32975,420,196
1483082531,2016-12-30T07:22:11Z,VDA6954,"40.001999,7.29761",33000,420,196
1483082466,2016-12-30T07:21:06Z,VDA6954,"40.122681,7.34405",33000,421,196
1483082401,2016-12-30T07:20:01Z,VDA6954,"40.247631,7.39154",32975,421,196
1483082336,2016-12-30T07:18:56Z,VDA6954,"40.365601,7.43774",33000,421,196
1483082272,2016-12-30T07:17:52Z,VDA6954,"40.483177,7.483999",33000,421,196
1483082211,2016-12-30T07:16:51Z,VDA6954,"40.59639,7.529193",32975,421,196
1483082150,2016-12-30T07:15:50Z,VDA6954,"40.710163,7.574449",33000,422,196
1483082087,2016-12-30T07:14:47Z,VDA6954,"40.829945,7.622389",33000,421,197
1483082026,2016-12-30T07:13:46Z,VDA6954,"40.943436,7.667847",32975,423,196
1483081965,2016-12-30T07:12:45Z,VDA6954,"41.058609,7.702271",32975,422,187
1483081902,2016-12-30T07:11:42Z,VDA6954,"41.182388,7.724976",32975,422,188
1483081841,2016-12-30T07:10:41Z,VDA6954,"41.299747,7.74636",32975,421,188
1483081780,2016-12-30T07:09:40Z,VDA6954,"41.416901,7.768146",32975,421,188
1483081717,2016-12-30T07:08:37Z,VDA6954,"41.538803,7.790742",32975,420,187
1483081656,2016-12-30T07:07:36Z,VDA6954,"41.655548,7.811471",32975,420,187
1483081593,2016-12-30T07:06:33Z,VDA6954,"41.778305,7.832422",32950,419,187
1483081530,2016-12-30T07:05:30Z,VDA6954,"41.900482,7.855287",32975,419,187
1483081469,2016-12-30T07:04:29Z,VDA6954,"42.016571,7.877697",32975,419,188
1483081405,2016-12-30T07:03:25Z,VDA6954,"42.138805,7.902555",33000,419,189
1483081399,2016-12-30T07:03:19Z,VDA6954,"42.149746,7.90511",33025,418,190
1483081393,2016-12-30T07:03:13Z,VDA6954,"42.161545,7.908034",33000,418,191
1483081387,2016-12-30T07:03:07Z,VDA6954,"42.173256,7.911498",32950,420,194
1483081324,2016-12-30T07:02:04Z,VDA6954,"42.288334,7.974541",33000,422,202
1483081263,2016-12-30T07:01:03Z,VDA6954,"42.39711,8.036437",32975,422,202
1483081200,2016-12-30T07:00:00Z,VDA6954,"42.511086,8.101842",32975,422,202
1483081137,2016-12-30T06:58:57Z,VDA6954,"42.625511,8.167504",32975,422,203
1483081073,2016-12-30T06:57:53Z,VDA6954,"42.744965,8.236438",32975,422,203
1483081011,2016-12-30T06:56:51Z,VDA6954,"42.854099,8.3001",32975,423,203
1483080946,2016-12-30T06:55:46Z,VDA6954,"42.973801,8.37",32975,425,203
1483080882,2016-12-30T06:54:42Z,VDA6954,"43.088501,8.438",32950,427,204
1483080821,2016-12-30T06:53:41Z,VDA6954,"43.200699,8.513",32950,428,209
1483080756,2016-12-30T06:52:36Z,VDA6954,"43.306198,8.5946",32975,429,209
1483080686,2016-12-30T06:51:26Z,VDA6954,"43.426201,8.6887",33000,431,210
1483080676,2016-12-30T06:51:16Z,VDA6954,"43.445202,8.7035",33000,430,210
1483080656,2016-12-30T06:50:56Z,VDA6954,"43.476299,8.7344",32950,433,222
1483080591,2016-12-30T06:49:51Z,VDA6954,"43.573898,8.8536",32975,435,222
1483080526,2016-12-30T06:48:46Z,VDA6954,"43.673199,8.9736",33025,435,220
1483080461,2016-12-30T06:47:41Z,VDA6954,"43.774101,9.095",33000,439,221
1483080399,2016-12-30T06:46:39Z,VDA6954,"43.866074,9.205904",32975,439,221
1483080334,2016-12-30T06:45:34Z,VDA6954,"43.965981,9.328047",32975,440,221
1483080269,2016-12-30T06:44:29Z,VDA6954,"44.06424,9.449328",32975,441,222
1483080208,2016-12-30T06:43:28Z,VDA6954,"44.156113,9.563407",33000,442,221
1483080146,2016-12-30T06:42:26Z,VDA6954,"44.2561,9.6881",33000,443,222
1483080081,2016-12-30T06:41:21Z,VDA6954,"44.3512,9.8073",33025,444,222
1483080018,2016-12-30T06:40:18Z,VDA6954,"44.445694,9.927521",33025,444,222
1483079953,2016-12-30T06:39:13Z,VDA6954,"44.545605,10.054969",33000,446,222
1483079888,2016-12-30T06:38:08Z,VDA6954,"44.644619,10.182049",33000,444,222
1483079827,2016-12-30T06:37:07Z,VDA6954,"44.73679,10.30062",33000,444,223
1483079759,2016-12-30T06:35:59Z,VDA6954,"44.839115,10.432992",33000,444,224
1483079750,2016-12-30T06:35:50Z,VDA6954,"44.853378,10.454668",33000,442,231
1483079744,2016-12-30T06:35:44Z,VDA6954,"44.860111,10.467091",32975,440,235
1483079711,2016-12-30T06:35:11Z,VDA6954,"44.889114,10.55076",32975,437,246
1483079648,2016-12-30T06:34:08Z,VDA6954,"44.939667,10.718972",33000,438,247
1483079585,2016-12-30T06:33:05Z,VDA6954,"44.98864,10.880685",33000,439,245
1483079522,2016-12-30T06:32:02Z,VDA6954,"45.041199,11.046229",32975,440,245
1483079459,2016-12-30T06:30:59Z,VDA6954,"45.093246,11.211351",32975,441,246
1483079396,2016-12-30T06:29:56Z,VDA6954,"45.146126,11.380161",33000,440,246
1483079333,2016-12-30T06:28:53Z,VDA6954,"45.197388,11.544408",33000,439,246
1483079272,2016-12-30T06:27:52Z,VDA6954,"45.24884,11.711034",33000,440,246
1483079209,2016-12-30T06:26:49Z,VDA6954,"45.298492,11.871933",33000,441,246
1483079137,2016-12-30T06:25:37Z,VDA6954,"45.357101,12.066003",33000,441,247
1483079074,2016-12-30T06:24:34Z,VDA6954,"45.407101,12.234147",33000,442,245
1483079013,2016-12-30T06:23:33Z,VDA6954,"45.45649,12.392645",33000,441,246
1483078950,2016-12-30T06:22:30Z,VDA6954,"45.508255,12.562866",33000,443,246
1483078887,2016-12-30T06:21:27Z,VDA6954,"45.55793,12.731987",32975,445,247
1483078824,2016-12-30T06:20:24Z,VDA6954,"45.609009,12.904313",32975,446,247
1483078761,2016-12-30T06:19:21Z,VDA6954,"45.659691,13.074486",32975,446,246
1483078698,2016-12-30T06:18:18Z,VDA6954,"45.713039,13.249718",32975,446,247
1483078637,2016-12-30T06:17:17Z,VDA6954,"45.761719,13.414776",33025,446,248
1483078631,2016-12-30T06:17:11Z,VDA6954,"45.764946,13.426392",33025,445,248
1483078625,2016-12-30T06:17:05Z,VDA6954,"45.769272,13.442174",32975,446,248
1483078619,2016-12-30T06:16:59Z,VDA6954,"45.774307,13.458653",32950,450,244
1483078613,2016-12-30T06:16:53Z,VDA6954,"45.780403,13.474869",32900,455,238
1483078592,2016-12-30T06:16:32Z,VDA6954,"45.809006,13.523634",33025,461,223
1483078586,2016-12-30T06:16:26Z,VDA6954,"45.81918,13.537216",33000,462,222
1483078580,2016-12-30T06:16:20Z,VDA6954,"45.828815,13.549988",32950,462,223
1483078559,2016-12-30T06:15:59Z,VDA6954,"45.857353,13.599838",33000,457,235
1483078496,2016-12-30T06:14:56Z,VDA6954,"45.931915,13.756759",33000,459,235
1483078433,2016-12-30T06:13:53Z,VDA6954,"46.006943,13.914922",33025,457,236
1483078370,2016-12-30T06:12:50Z,VDA6954,"46.082474,14.075027",32950,459,235
1483078307,2016-12-30T06:11:47Z,VDA6954,"46.156868,14.234436",32950,458,236
1483078244,2016-12-30T06:10:44Z,VDA6954,"46.231888,14.395372",32875,460,236
1483078183,2016-12-30T06:09:43Z,VDA6954,"46.30323,14.549332",33025,458,236
1483078120,2016-12-30T06:08:40Z,VDA6954,"46.377995,14.711586",32125,463,236
1483078057,2016-12-30T06:07:37Z,VDA6954,"46.452209,14.873814",32000,461,236
1483077994,2016-12-30T06:06:34Z,VDA6954,"46.527332,15.03891",32025,463,236
1483077931,2016-12-30T06:05:31Z,VDA6954,"46.600937,15.201729",32000,463,237
1483077869,2016-12-30T06:04:29Z,VDA6954,"46.673367,15.362389",32000,463,236
1483077806,2016-12-30T06:03:26Z,VDA6954,"46.747059,15.526909",31975,464,237
1483077743,2016-12-30T06:02:23Z,VDA6954,"46.82196,15.695206",32000,464,237
1483077680,2016-12-30T06:01:20Z,VDA6954,"46.894547,15.859383",31975,467,237
1483077617,2016-12-30T06:00:17Z,VDA6954,"46.96875,16.028709",31975,468,237
1483077554,2016-12-30T05:59:14Z,VDA6954,"47.042587,16.197693",32000,470,237
1483077493,2016-12-30T05:58:13Z,VDA6954,"47.111893,16.35775",32000,470,237
1483077430,2016-12-30T05:57:10Z,VDA6954,"47.18573,16.528793",32000,471,237
1483077367,2016-12-30T05:56:07Z,VDA6954,"47.2589,16.69936",32000,472,237
1483077304,2016-12-30T05:55:04Z,VDA6954,"47.331528,16.871017",32025,473,238
1483077241,2016-12-30T05:54:01Z,VDA6954,"47.404469,17.04402",32025,474,238
1483077178,2016-12-30T05:52:58Z,VDA6954,"47.47847,17.22052",32000,474,238
1483077115,2016-12-30T05:51:55Z,VDA6954,"47.5499,17.392132",31950,473,238
1483077052,2016-12-30T05:50:52Z,VDA6954,"47.622429,17.567631",31975,472,239
1483076989,2016-12-30T05:49:49Z,VDA6954,"47.695267,17.743401",32000,470,237
1483076983,2016-12-30T05:49:43Z,VDA6954,"47.701008,17.757286",32025,470,239
1483076977,2016-12-30T05:49:37Z,VDA6954,"47.707764,17.77478",32025,470,240
1483076971,2016-12-30T05:49:31Z,VDA6954,"47.714172,17.79126",31975,472,238
1483076965,2016-12-30T05:49:25Z,VDA6954,"47.720993,17.806847",31950,475,233
1483076950,2016-12-30T05:49:10Z,VDA6954,"47.742996,17.843204",31975,477,223
1483076889,2016-12-30T05:48:09Z,VDA6954,"47.840523,17.978493",31975,476,222
1483076826,2016-12-30T05:47:06Z,VDA6954,"47.94294,18.120541",32000,476,223
1483076763,2016-12-30T05:46:03Z,VDA6954,"48.044632,18.262985",32025,475,223
1483076700,2016-12-30T05:45:00Z,VDA6954,"48.143967,18.402443",32000,475,223
1483076638,2016-12-30T05:43:58Z,VDA6954,"48.24353,18.542809",32000,474,223
1483076575,2016-12-30T05:42:55Z,VDA6954,"48.344238,18.686476",31975,475,223
1483076514,2016-12-30T05:41:54Z,VDA6954,"48.441601,18.82564",32000,475,224
1483076449,2016-12-30T05:40:49Z,VDA6954,"48.545471,18.9748",32000,476,224
1483076388,2016-12-30T05:39:48Z,VDA6954,"48.641129,19.11274",32000,475,224
1483076325,2016-12-30T05:38:45Z,VDA6954,"48.742149,19.25983",31975,477,225
1483076264,2016-12-30T05:37:44Z,VDA6954,"48.841599,19.405451",32000,477,224
1483076199,2016-12-30T05:36:39Z,VDA6954,"48.942581,19.554041",32000,478,225
1483076138,2016-12-30T05:35:38Z,VDA6954,"49.03841,19.69632",32000,477,225
1483076073,2016-12-30T05:34:33Z,VDA6954,"49.140869,19.84926",32000,476,225
1483076009,2016-12-30T05:33:29Z,VDA6954,"49.24205,20.000891",31975,474,225
1483075943,2016-12-30T05:32:23Z,VDA6954,"49.345001,20.15062",32050,472,229
1483075933,2016-12-30T05:32:13Z,VDA6954,"49.359791,20.176741",31975,474,228
1483075918,2016-12-30T05:31:58Z,VDA6954,"49.383541,20.211519",32000,472,219
1483075854,2016-12-30T05:30:54Z,VDA6954,"49.494942,20.344971",32000,471,218
1483075793,2016-12-30T05:29:53Z,VDA6954,"49.59745,20.46805",31975,470,219
1483075729,2016-12-30T05:28:49Z,VDA6954,"49.709751,20.60428",31975,469,219
1483075666,2016-12-30T05:27:46Z,VDA6954,"49.81657,20.73432",32000,469,218
1483075605,2016-12-30T05:26:45Z,VDA6954,"49.919312,20.86022",32000,468,219
1483075540,2016-12-30T05:25:40Z,VDA6954,"50.02853,20.995239",32000,466,219
1483075475,2016-12-30T05:24:35Z,VDA6954,"50.137779,21.130489",32000,465,219
1483075410,2016-12-30T05:23:30Z,VDA6954,"50.24876,21.26886",32000,464,219
1483075345,2016-12-30T05:22:25Z,VDA6954,"50.35606,21.4039",32000,465,219
1483075280,2016-12-30T05:21:20Z,VDA6954,"50.468899,21.54694",31975,464,220
1483075215,2016-12-30T05:20:15Z,VDA6954,"50.57272,21.67935",32000,464,220
1483075150,2016-12-30T05:19:10Z,VDA6954,"50.681808,21.819139",32000,463,220
1483075085,2016-12-30T05:18:05Z,VDA6954,"50.78989,21.958241",32000,460,220
1483075020,2016-12-30T05:17:00Z,VDA6954,"50.899979,22.100849",32000,460,220
1483074955,2016-12-30T05:15:55Z,VDA6954,"51.00473,22.2377",32000,461,220
1483074890,2016-12-30T05:14:50Z,VDA6954,"51.110321,22.375219",32025,460,220
1483074825,2016-12-30T05:13:45Z,VDA6954,"51.21579,22.513889",32000,459,220
1483074764,2016-12-30T05:12:44Z,VDA6954,"51.315647,22.646332",32000,459,219
1483074699,2016-12-30T05:11:39Z,VDA6954,"51.421368,22.786713",31975,460,219
1483074634,2016-12-30T05:10:34Z,VDA6954,"51.527508,22.929153",31950,459,219
1483074569,2016-12-30T05:09:29Z,VDA6954,"51.633415,23.072128",32000,458,220
1483074504,2016-12-30T05:08:24Z,VDA6954,"51.738297,23.21434",32000,458,220
1483074434,2016-12-30T05:07:14Z,VDA6954,"51.851578,23.369478",32000,456,219
1483074414,2016-12-30T05:06:54Z,VDA6954,"51.882328,23.417435",32000,456,229
1483074344,2016-12-30T05:05:44Z,VDA6954,"51.977188,23.598862",32000,454,231
1483074334,2016-12-30T05:05:34Z,VDA6954,"51.989731,23.624878",32050,452,232
1483074324,2016-12-30T05:05:24Z,VDA6954,"52.004974,23.658981",32025,451,238
