Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506672741,2017-09-29T08:12:21Z,ADB380F,"31.368807,-113.304146",37975,422,301
1506672680,2017-09-29T08:11:20Z,ADB380F,"31.306641,-113.186325",38025,422,301
1506672617,2017-09-29T08:10:17Z,ADB380F,"31.241226,-113.062508",38000,423,301
1506672556,2017-09-29T08:09:16Z,ADB380F,"31.178925,-112.945648",38000,425,301
1506672493,2017-09-29T08:08:13Z,ADB380F,"31.112778,-112.821617",38025,425,301
1506672432,2017-09-29T08:07:12Z,ADB380F,"31.049606,-112.703354",38025,425,301
1506672370,2017-09-29T08:06:10Z,ADB380F,"30.983681,-112.580528",38025,425,302
1506672309,2017-09-29T08:05:09Z,ADB380F,"30.920334,-112.462891",38000,425,301
1506672248,2017-09-29T08:04:08Z,ADB380F,"30.857346,-112.345764",38000,425,302
1506672185,2017-09-29T08:03:05Z,ADB380F,"30.790768,-112.223091",38000,425,302
1506672124,2017-09-29T08:02:04Z,ADB380F,"30.727341,-112.106377",37975,424,302
1506672061,2017-09-29T08:01:01Z,ADB380F,"30.661026,-111.98436",38000,424,302
1506672000,2017-09-29T08:00:00Z,ADB380F,"30.597576,-111.868454",38025,423,302
1506671937,2017-09-29T07:58:57Z,ADB380F,"30.531099,-111.746887",37975,423,302
1506671874,2017-09-29T07:57:54Z,ADB380F,"30.463552,-111.62439",37975,423,302
1506671813,2017-09-29T07:56:53Z,ADB380F,"30.400543,-111.510048",38000,423,302
1506671750,2017-09-29T07:55:50Z,ADB380F,"30.333252,-111.388458",37975,422,302
1506671689,2017-09-29T07:54:49Z,ADB380F,"30.269577,-111.273567",38000,422,302
1506671626,2017-09-29T07:53:46Z,ADB380F,"30.202927,-111.153419",37975,422,302
1506671565,2017-09-29T07:52:45Z,ADB380F,"30.138664,-111.038597",37975,421,302
1506671502,2017-09-29T07:51:42Z,ADB380F,"30.071594,-110.918457",37925,422,302
1506671441,2017-09-29T07:50:41Z,ADB380F,"30.006729,-110.802826",37950,421,302
1506671378,2017-09-29T07:49:38Z,ADB380F,"29.939713,-110.684082",37950,420,302
1506671317,2017-09-29T07:48:37Z,ADB380F,"29.875736,-110.57077",37950,418,302
1506671256,2017-09-29T07:47:36Z,ADB380F,"29.811401,-110.457085",37950,417,303
1506671193,2017-09-29T07:46:33Z,ADB380F,"29.74404,-110.338173",37950,417,303
1506671132,2017-09-29T07:45:32Z,ADB380F,"29.680298,-110.22641",37975,416,303
1506671071,2017-09-29T07:44:31Z,ADB380F,"29.615416,-110.112846",37975,418,303
1506671008,2017-09-29T07:43:28Z,ADB380F,"29.548004,-109.995331",38000,417,303
1506670947,2017-09-29T07:42:27Z,ADB380F,"29.482681,-109.881241",38000,418,303
1506670886,2017-09-29T07:41:26Z,ADB380F,"29.418045,-109.768631",38000,420,303
1506670825,2017-09-29T07:40:25Z,ADB380F,"29.352219,-109.654907",38025,421,303
1506670764,2017-09-29T07:39:24Z,ADB380F,"29.286385,-109.541122",38025,422,303
1506670676,2017-09-29T07:37:56Z,ADB380F,"29.191465,-109.377678",38025,423,303
1506670654,2017-09-29T07:37:34Z,ADB380F,"29.166653,-109.335075",38025,423,303
1506670593,2017-09-29T07:36:33Z,ADB380F,"29.101805,-109.223923",38025,424,303
1506670528,2017-09-29T07:35:28Z,ADB380F,"29.030535,-109.102104",38000,424,303
1506670441,2017-09-29T07:34:01Z,ADB380F,"28.935425,-108.940063",37950,425,303
1506670401,2017-09-29T07:33:21Z,ADB380F,"28.891754,-108.865585",37975,424,303
1506670338,2017-09-29T07:32:18Z,ADB380F,"28.822311,-108.748116",38000,424,303
1506670275,2017-09-29T07:31:15Z,ADB380F,"28.752914,-108.630539",38000,425,303
1506670213,2017-09-29T07:30:13Z,ADB380F,"28.684557,-108.515678",38000,427,303
1506670149,2017-09-29T07:29:09Z,ADB380F,"28.6131,-108.395477",38025,428,303
1506670085,2017-09-29T07:28:05Z,ADB380F,"28.541363,-108.275269",38000,432,304
1506670024,2017-09-29T07:27:04Z,ADB380F,"28.473305,-108.161476",38075,432,304
1506669961,2017-09-29T07:26:01Z,ADB380F,"28.401659,-108.041809",38025,434,304
1506669900,2017-09-29T07:25:00Z,ADB380F,"28.333374,-107.928528",38025,434,304
1506669839,2017-09-29T07:23:59Z,ADB380F,"28.263632,-107.812607",38025,432,304
1506669778,2017-09-29T07:22:58Z,ADB380F,"28.194643,-107.698921",38025,431,304
1506669716,2017-09-29T07:21:56Z,ADB380F,"28.124069,-107.582436",38025,431,304
1506669652,2017-09-29T07:20:52Z,ADB380F,"28.05217,-107.464249",37975,431,304
1506669589,2017-09-29T07:19:49Z,ADB380F,"27.98053,-107.346725",37975,432,304
1506669526,2017-09-29T07:18:46Z,ADB380F,"27.908615,-107.229103",37975,433,304
1506669465,2017-09-29T07:17:45Z,ADB380F,"27.839035,-107.115509",38000,434,304
1506669401,2017-09-29T07:16:41Z,ADB380F,"27.766159,-106.996986",38025,434,304
1506669338,2017-09-29T07:15:38Z,ADB380F,"27.693647,-106.879387",38000,433,304
1506669275,2017-09-29T07:14:35Z,ADB380F,"27.620699,-106.761337",38000,433,304
1506669212,2017-09-29T07:13:32Z,ADB380F,"27.548996,-106.645325",38000,432,304
1506669149,2017-09-29T07:12:29Z,ADB380F,"27.476946,-106.529564",38025,433,304
1506669086,2017-09-29T07:11:26Z,ADB380F,"27.404325,-106.413048",38000,433,304
1506669024,2017-09-29T07:10:24Z,ADB380F,"27.332216,-106.297585",38000,433,305
1506668960,2017-09-29T07:09:20Z,ADB380F,"27.259506,-106.181564",38000,433,305
1506668894,2017-09-29T07:08:14Z,ADB380F,"27.182007,-106.057816",37975,433,305
1506668831,2017-09-29T07:07:11Z,ADB380F,"27.110779,-105.94474",38000,432,305
1506668770,2017-09-29T07:06:10Z,ADB380F,"27.039354,-105.831772",38000,431,305
1506668708,2017-09-29T07:05:08Z,ADB380F,"26.968231,-105.719414",37975,431,305
1506668602,2017-09-29T07:03:22Z,ADB380F,"26.844498,-105.524513",37975,431,305
1506668555,2017-09-29T07:02:35Z,ADB380F,"26.788193,-105.435944",37975,431,305
1506668486,2017-09-29T07:01:26Z,ADB380F,"26.709579,-105.312828",38000,431,305
1506668423,2017-09-29T07:00:23Z,ADB380F,"26.63681,-105.19912",37975,432,305
1506668360,2017-09-29T06:59:20Z,ADB380F,"26.563385,-105.084694",38000,433,305
1506668270,2017-09-29T06:57:50Z,ADB380F,"26.456497,-104.918915",38025,435,305
1506668215,2017-09-29T06:56:55Z,ADB380F,"26.392931,-104.820396",37975,437,305
1506668094,2017-09-29T06:54:54Z,ADB380F,"26.247734,-104.596024",38075,439,305
1506668087,2017-09-29T06:54:47Z,ADB380F,"26.241806,-104.586945",38075,438,305
1506668026,2017-09-29T06:53:46Z,ADB380F,"26.168152,-104.473709",38000,439,305
1506667964,2017-09-29T06:52:44Z,ADB380F,"26.094297,-104.360664",38000,439,305
1506667902,2017-09-29T06:51:42Z,ADB380F,"26.018791,-104.245255",37950,438,305
1506667839,2017-09-29T06:50:39Z,ADB380F,"25.946091,-104.134323",37975,437,306
1506667778,2017-09-29T06:49:38Z,ADB380F,"25.872345,-104.022079",38000,435,306
1506667714,2017-09-29T06:48:34Z,ADB380F,"25.796551,-103.906982",38000,435,306
1506667651,2017-09-29T06:47:31Z,ADB380F,"25.720762,-103.792145",37975,435,306
1506667589,2017-09-29T06:46:29Z,ADB380F,"25.648329,-103.682594",38000,435,306
1506667528,2017-09-29T06:45:28Z,ADB380F,"25.574869,-103.571587",37975,436,306
1506667464,2017-09-29T06:44:24Z,ADB380F,"25.498709,-103.457321",37950,435,306
1506667402,2017-09-29T06:43:22Z,ADB380F,"25.421339,-103.340981",37950,434,306
1506667338,2017-09-29T06:42:18Z,ADB380F,"25.348343,-103.232018",38000,433,306
1506667276,2017-09-29T06:41:16Z,ADB380F,"25.273911,-103.120781",37975,433,306
1506667211,2017-09-29T06:40:11Z,ADB380F,"25.196445,-103.005432",37975,432,306
1506667148,2017-09-29T06:39:08Z,ADB380F,"25.121796,-102.89444",37975,432,306
1506667086,2017-09-29T06:38:06Z,ADB380F,"25.046494,-102.782745",37975,431,306
1506667023,2017-09-29T06:37:03Z,ADB380F,"24.970779,-102.670799",37925,431,306
1506666959,2017-09-29T06:35:59Z,ADB380F,"24.896183,-102.560379",37950,431,306
1506666898,2017-09-29T06:34:58Z,ADB380F,"24.822073,-102.451553",37950,430,306
1506666834,2017-09-29T06:33:54Z,ADB380F,"24.746796,-102.34095",37950,430,306
1506666773,2017-09-29T06:32:53Z,ADB380F,"24.67305,-102.232918",37975,430,306
1506666712,2017-09-29T06:31:52Z,ADB380F,"24.600677,-102.127327",37950,431,306
1506666651,2017-09-29T06:30:51Z,ADB380F,"24.527435,-102.019859",37975,430,306
1506666562,2017-09-29T06:29:22Z,ADB380F,"24.416742,-101.85881",37975,431,306
1506666550,2017-09-29T06:29:10Z,ADB380F,"24.403931,-101.840462",37975,431,306
1506666486,2017-09-29T06:28:06Z,ADB380F,"24.324921,-101.725517",38000,432,307
1506666423,2017-09-29T06:27:03Z,ADB380F,"24.252831,-101.621719",37950,434,306
1506666362,2017-09-29T06:26:02Z,ADB380F,"24.178766,-101.512634",38000,435,307
1506666300,2017-09-29T06:25:00Z,ADB380F,"24.0973,-101.408989",38000,436,311
1506666239,2017-09-29T06:23:59Z,ADB380F,"24.015198,-101.306511",37950,438,311
1506666177,2017-09-29T06:22:57Z,ADB380F,"23.933716,-101.204834",38000,438,311
1506666116,2017-09-29T06:21:56Z,ADB380F,"23.850388,-101.101013",38025,438,311
1506666028,2017-09-29T06:20:28Z,ADB380F,"23.732574,-100.954643",38000,441,311
1506665961,2017-09-29T06:19:21Z,ADB380F,"23.638901,-100.838791",38025,440,311
1506665946,2017-09-29T06:19:06Z,ADB380F,"23.621429,-100.817162",38025,440,311
1506665841,2017-09-29T06:17:21Z,ADB380F,"23.477272,-100.63797",38025,440,306
1506665822,2017-09-29T06:17:02Z,ADB380F,"23.458191,-100.609848",38000,440,306
1506665761,2017-09-29T06:16:01Z,ADB380F,"23.38398,-100.500946",38000,441,306
1506665700,2017-09-29T06:15:00Z,ADB380F,"23.308914,-100.390671",38025,441,306
1506665639,2017-09-29T06:13:59Z,ADB380F,"23.234407,-100.28183",38025,440,306
1506665577,2017-09-29T06:12:57Z,ADB380F,"23.159775,-100.173042",37975,439,306
1506665516,2017-09-29T06:11:56Z,ADB380F,"23.085907,-100.06546",38000,438,306
1506665437,2017-09-29T06:10:37Z,ADB380F,"22.989079,-99.924675",37975,438,306
1506665376,2017-09-29T06:09:36Z,ADB380F,"22.914322,-99.816383",37975,438,306
1506665312,2017-09-29T06:08:32Z,ADB380F,"22.836365,-99.703674",37950,439,306
1506665250,2017-09-29T06:07:30Z,ADB380F,"22.762043,-99.596352",38000,438,306
1506665189,2017-09-29T06:06:29Z,ADB380F,"22.687775,-99.489189",38000,438,306
1506665126,2017-09-29T06:05:26Z,ADB380F,"22.609314,-99.376434",37975,439,306
1506665062,2017-09-29T06:04:22Z,ADB380F,"22.531082,-99.264221",38000,440,306
1506664998,2017-09-29T06:03:18Z,ADB380F,"22.452255,-99.151711",38000,440,306
1506664934,2017-09-29T06:02:14Z,ADB380F,"22.373564,-99.039307",37975,442,306
1506664867,2017-09-29T06:01:07Z,ADB380F,"22.291351,-98.92215",37950,443,307
1506664806,2017-09-29T06:00:06Z,ADB380F,"22.214539,-98.812683",37975,444,307
1506664719,2017-09-29T05:58:39Z,ADB380F,"22.106598,-98.659821",38000,449,307
1506664667,2017-09-29T05:57:47Z,ADB380F,"22.040909,-98.566788",38050,451,307
1506664544,2017-09-29T05:55:44Z,ADB380F,"21.884125,-98.345612",38050,453,307
1506664440,2017-09-29T05:54:00Z,ADB380F,"21.749252,-98.156029",38025,455,307
1506664355,2017-09-29T05:52:35Z,ADB380F,"21.642042,-98.006386",37975,457,309
1506664322,2017-09-29T05:52:02Z,ADB380F,"21.594955,-97.948555",38050,456,313
1506664260,2017-09-29T05:51:00Z,ADB380F,"21.501572,-97.853378",38000,456,317
1506664199,2017-09-29T05:49:59Z,ADB380F,"21.405762,-97.760094",38000,455,317
1506664138,2017-09-29T05:48:58Z,ADB380F,"21.310318,-97.667557",38000,453,317
1506664077,2017-09-29T05:47:57Z,ADB380F,"21.215103,-97.57592",38000,453,318
1506664016,2017-09-29T05:46:56Z,ADB380F,"21.119476,-97.484436",38025,452,318
1506663955,2017-09-29T05:45:55Z,ADB380F,"21.023666,-97.392815",38025,453,317
1506663894,2017-09-29T05:44:54Z,ADB380F,"20.927628,-97.301888",37950,452,318
1506663832,2017-09-29T05:43:52Z,ADB380F,"20.8291,-97.208481",38000,451,318
1506663770,2017-09-29T05:42:50Z,ADB380F,"20.73432,-97.117195",38000,448,317
1506663708,2017-09-29T05:41:48Z,ADB380F,"20.638824,-97.025116",37950,446,317
1506663646,2017-09-29T05:40:46Z,ADB380F,"20.545132,-96.934624",37925,444,317
1506663550,2017-09-29T05:39:10Z,ADB380F,"20.397097,-96.791252",37925,443,317
1506663487,2017-09-29T05:38:07Z,ADB380F,"20.300873,-96.692574",37900,443,311
1506663471,2017-09-29T05:37:51Z,ADB380F,"20.283321,-96.671051",37900,443,308
1506663383,2017-09-29T05:36:23Z,ADB380F,"20.171585,-96.517395",37875,440,306
1506663347,2017-09-29T05:35:47Z,ADB380F,"20.129791,-96.455109",37975,442,302
1506663341,2017-09-29T05:35:41Z,ADB380F,"20.12352,-96.443825",37950,442,299
1506663335,2017-09-29T05:35:35Z,ADB380F,"20.117523,-96.432449",37925,443,295
1506663318,2017-09-29T05:35:18Z,ADB380F,"20.105492,-96.395691",37925,443,285
1506663255,2017-09-29T05:34:15Z,ADB380F,"20.069595,-96.267357",37925,446,289
1506663222,2017-09-29T05:33:42Z,ADB380F,"20.039667,-96.200233",37975,448,300
1506663160,2017-09-29T05:32:40Z,ADB380F,"19.970352,-96.085129",38000,451,305
1506663098,2017-09-29T05:31:38Z,ADB380F,"19.892515,-95.973717",38000,453,306
1506663036,2017-09-29T05:30:36Z,ADB380F,"19.812836,-95.866356",38000,453,308
1506662974,2017-09-29T05:29:34Z,ADB380F,"19.731079,-95.758598",37975,450,308
1506662911,2017-09-29T05:28:31Z,ADB380F,"19.645432,-95.647514",37950,450,309
1506662847,2017-09-29T05:27:27Z,ADB380F,"19.563904,-95.540306",37925,451,308
1506662784,2017-09-29T05:26:24Z,ADB380F,"19.48011,-95.432343",37950,449,309
1506662696,2017-09-29T05:24:56Z,ADB380F,"19.361572,-95.277016",37950,449,310
1506662665,2017-09-29T05:24:25Z,ADB380F,"19.321693,-95.227844",37950,449,310
1506662602,2017-09-29T05:23:22Z,ADB380F,"19.238224,-95.12397",37950,448,309
1506662540,2017-09-29T05:22:20Z,ADB380F,"19.157131,-95.018555",37950,448,307
1506662477,2017-09-29T05:21:17Z,ADB380F,"19.07579,-94.911774",38000,445,309
1506662415,2017-09-29T05:20:15Z,ADB380F,"18.993988,-94.805534",38000,446,308
1506662353,2017-09-29T05:19:13Z,ADB380F,"18.913662,-94.701202",37950,445,309
1506662290,2017-09-29T05:18:10Z,ADB380F,"18.832243,-94.593437",37950,446,308
1506662227,2017-09-29T05:17:07Z,ADB380F,"18.750311,-94.486168",37950,448,308
1506662164,2017-09-29T05:16:04Z,ADB380F,"18.668015,-94.377167",37975,451,307
1506662100,2017-09-29T05:15:00Z,ADB380F,"18.596596,-94.2593",37875,455,302
1506662038,2017-09-29T05:13:58Z,ADB380F,"18.516357,-94.149254",37800,457,312
1506661974,2017-09-29T05:12:54Z,ADB380F,"18.419184,-94.053757",38025,450,322
1506661912,2017-09-29T05:11:52Z,ADB380F,"18.310484,-93.97715",38025,451,327
1506661850,2017-09-29T05:10:50Z,ADB380F,"18.203415,-93.899498",38000,455,320
1506661788,2017-09-29T05:09:48Z,ADB380F,"18.104736,-93.807388",38000,459,316
1506661726,2017-09-29T05:08:46Z,ADB380F,"18.009245,-93.710976",38000,460,315
1506661663,2017-09-29T05:07:43Z,ADB380F,"17.914743,-93.613373",37975,463,314
1506661601,2017-09-29T05:06:41Z,ADB380F,"17.819824,-93.512154",37975,464,314
1506661539,2017-09-29T05:05:39Z,ADB380F,"17.727951,-93.412895",38025,463,313
1506661475,2017-09-29T05:04:35Z,ADB380F,"17.634247,-93.30809",38025,465,312
1506661414,2017-09-29T05:03:34Z,ADB380F,"17.545725,-93.20443",38000,469,309
1506661352,2017-09-29T05:02:32Z,ADB380F,"17.45965,-93.091377",38025,468,308
1506661289,2017-09-29T05:01:29Z,ADB380F,"17.376984,-92.983124",38000,468,308
1506661226,2017-09-29T05:00:26Z,ADB380F,"17.289688,-92.86866",37975,467,308
1506661165,2017-09-29T04:59:25Z,ADB380F,"17.208826,-92.763062",37950,467,308
1506661104,2017-09-29T04:58:24Z,ADB380F,"17.125214,-92.65416",37975,466,308
1506661041,2017-09-29T04:57:21Z,ADB380F,"17.040436,-92.543434",37975,466,308
1506660980,2017-09-29T04:56:20Z,ADB380F,"16.956665,-92.435158",37950,466,309
1506660917,2017-09-29T04:55:17Z,ADB380F,"16.868576,-92.330521",37975,465,312
1506660856,2017-09-29T04:54:16Z,ADB380F,"16.777084,-92.228584",38000,464,313
1506660792,2017-09-29T04:53:12Z,ADB380F,"16.684158,-92.126434",37975,464,313
1506660729,2017-09-29T04:52:09Z,ADB380F,"16.590042,-92.022545",37975,463,313
1506660665,2017-09-29T04:51:05Z,ADB380F,"16.49762,-91.919617",37925,462,312
1506660598,2017-09-29T04:49:58Z,ADB380F,"16.399469,-91.808426",37925,460,312
1506660507,2017-09-29T04:48:27Z,ADB380F,"16.269169,-91.660065",37900,458,312
1506660478,2017-09-29T04:47:58Z,ADB380F,"16.228575,-91.613815",37950,455,312
1506660472,2017-09-29T04:47:52Z,ADB380F,"16.2188,-91.602974",37925,456,312
1506660466,2017-09-29T04:47:46Z,ADB380F,"16.209629,-91.592377",37925,458,309
1506660412,2017-09-29T04:46:52Z,ADB380F,"16.151718,-91.491882",37975,461,296
1506660406,2017-09-29T04:46:46Z,ADB380F,"16.145805,-91.479767",38000,461,298
1506660400,2017-09-29T04:46:40Z,ADB380F,"16.139511,-91.467491",38000,459,299
1506660360,2017-09-29T04:46:00Z,ADB380F,"16.089106,-91.396782",37950,458,310
1506660298,2017-09-29T04:44:58Z,ADB380F,"16.001774,-91.293396",38000,458,311
1506660237,2017-09-29T04:43:57Z,ADB380F,"15.917048,-91.193291",37975,458,311
