Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497014097,2017-06-09T13:14:57Z,RSD032,"55.527138,37.04607",1900,172,27
1497014075,2017-06-09T13:14:35Z,RSD032,"55.50996,37.03577",2100,174,350
1497014069,2017-06-09T13:14:29Z,RSD032,"55.505165,37.037144",2175,177,346
1497014062,2017-06-09T13:14:22Z,RSD032,"55.50037,37.040577",2250,179,330
1497014056,2017-06-09T13:14:16Z,RSD032,"55.496227,37.044697",2325,181,325
1497014050,2017-06-09T13:14:10Z,RSD032,"55.49213,37.05019",2400,182,325
1497014044,2017-06-09T13:14:04Z,RSD032,"55.488007,37.05497",2450,182,325
1497014038,2017-06-09T13:13:58Z,RSD032,"55.483887,37.059799",2525,181,326
1497014030,2017-06-09T13:13:50Z,RSD032,"55.477699,37.067356",2650,181,326
1497014023,2017-06-09T13:13:43Z,RSD032,"55.4729,37.072865",2725,181,326
1497014017,2017-06-09T13:13:37Z,RSD032,"55.468781,37.076942",2800,181,326
1497014009,2017-06-09T13:13:29Z,RSD032,"55.462601,37.084518",2925,181,326
1497014002,2017-06-09T13:13:22Z,RSD032,"55.458481,37.089344",3000,181,326
1497013993,2017-06-09T13:13:13Z,RSD032,"55.451614,37.097584",3125,182,326
1497013987,2017-06-09T13:13:07Z,RSD032,"55.446808,37.103077",3200,183,326
1497013981,2017-06-09T13:13:01Z,RSD032,"55.443375,37.107212",3275,183,325
1497013975,2017-06-09T13:12:55Z,RSD032,"55.439247,37.111984",3350,185,325
1497013969,2017-06-09T13:12:49Z,RSD032,"55.434448,37.11747",3425,187,325
1497013963,2017-06-09T13:12:43Z,RSD032,"55.430309,37.122971",3525,188,326
1497013957,2017-06-09T13:12:37Z,RSD032,"55.426208,37.127811",3600,189,327
1497013951,2017-06-09T13:12:31Z,RSD032,"55.421402,37.132576",3700,189,327
1497013945,2017-06-09T13:12:25Z,RSD032,"55.416576,37.138119",3800,189,327
1497013939,2017-06-09T13:12:19Z,RSD032,"55.412476,37.142918",3900,190,327
1497013933,2017-06-09T13:12:13Z,RSD032,"55.407639,37.148354",4000,189,328
1497013927,2017-06-09T13:12:07Z,RSD032,"55.403542,37.152515",4075,189,328
1497013921,2017-06-09T13:12:01Z,RSD032,"55.398746,37.158009",4175,189,328
1497013915,2017-06-09T13:11:55Z,RSD032,"55.394604,37.162838",4300,190,327
1497013909,2017-06-09T13:11:49Z,RSD032,"55.389816,37.167637",4400,190,327
1497013903,2017-06-09T13:11:43Z,RSD032,"55.38501,37.17313",4500,191,327
1497013897,2017-06-09T13:11:37Z,RSD032,"55.38089,37.177895",4575,192,327
1497013891,2017-06-09T13:11:31Z,RSD032,"55.376076,37.182728",4700,194,328
1497013885,2017-06-09T13:11:25Z,RSD032,"55.371964,37.188236",4800,195,327
1497013873,2017-06-09T13:11:13Z,RSD032,"55.362343,37.197792",5025,198,327
1497013861,2017-06-09T13:11:01Z,RSD032,"55.353424,37.208836",5250,200,327
1497013849,2017-06-09T13:10:49Z,RSD032,"55.343815,37.219101",5425,201,327
1497013834,2017-06-09T13:10:34Z,RSD032,"55.331432,37.232834",5675,202,328
1497013822,2017-06-09T13:10:22Z,RSD032,"55.321838,37.243168",5850,203,327
1497013810,2017-06-09T13:10:10Z,RSD032,"55.311508,37.254807",6000,211,328
1497013798,2017-06-09T13:09:58Z,RSD032,"55.301918,37.265125",6125,218,327
1497013786,2017-06-09T13:09:46Z,RSD032,"55.29163,37.276779",6250,226,328
1497013774,2017-06-09T13:09:34Z,RSD032,"55.279953,37.288486",6350,235,327
1497013762,2017-06-09T13:09:22Z,RSD032,"55.269653,37.300846",6450,241,328
1497013750,2017-06-09T13:09:10Z,RSD032,"55.257973,37.3139",6550,248,328
1497013738,2017-06-09T13:08:58Z,RSD032,"55.24559,37.326881",6700,254,327
1497013726,2017-06-09T13:08:46Z,RSD032,"55.233261,37.339943",6925,256,327
1497013714,2017-06-09T13:08:34Z,RSD032,"55.221569,37.353683",7150,257,327
1497013673,2017-06-09T13:07:53Z,RSD032,"55.176956,37.392857",7975,261,335
1497013667,2017-06-09T13:07:47Z,RSD032,"55.169403,37.397621",8100,260,335
1497013655,2017-06-09T13:07:35Z,RSD032,"55.157043,37.407963",8325,261,335
1497013643,2017-06-09T13:07:23Z,RSD032,"55.143311,37.418221",8500,263,335
1497013631,2017-06-09T13:07:11Z,RSD032,"55.128891,37.429935",8775,261,335
1497013619,2017-06-09T13:06:59Z,RSD032,"55.116531,37.439548",9025,257,335
1497013607,2017-06-09T13:06:47Z,RSD032,"55.103466,37.449814",9225,256,335
1497013595,2017-06-09T13:06:35Z,RSD032,"55.091125,37.460148",9425,260,335
1497013583,2017-06-09T13:06:23Z,RSD032,"55.076706,37.471134",9650,266,335
1497013570,2017-06-09T13:06:10Z,RSD032,"55.064316,37.481441",9875,275,335
1497013558,2017-06-09T13:05:58Z,RSD032,"55.04924,37.492378",10175,280,335
1497013547,2017-06-09T13:05:47Z,RSD032,"55.0355,37.503414",10450,279,335
1497013534,2017-06-09T13:05:34Z,RSD032,"55.021088,37.515079",10675,287,335
1497013522,2017-06-09T13:05:22Z,RSD032,"55.005985,37.526718",10950,299,335
1497013510,2017-06-09T13:05:10Z,RSD032,"54.990875,37.538425",11200,311,335
1497013498,2017-06-09T13:04:58Z,RSD032,"54.974377,37.551437",11500,324,335
1497013483,2017-06-09T13:04:43Z,RSD032,"54.95311,37.567909",11950,334,334
1497013477,2017-06-09T13:04:37Z,RSD032,"54.944164,37.574825",12150,337,334
1497013471,2017-06-09T13:04:31Z,RSD032,"54.935925,37.58165",12300,341,333
1497013465,2017-06-09T13:04:25Z,RSD032,"54.926987,37.589222",12500,343,331
1497013459,2017-06-09T13:04:19Z,RSD032,"54.918747,37.597462",12675,344,325
1497013453,2017-06-09T13:04:13Z,RSD032,"54.911224,37.608463",12900,345,317
1497013447,2017-06-09T13:04:07Z,RSD032,"54.904358,37.620094",13100,344,312
1497013441,2017-06-09T13:04:01Z,RSD032,"54.89817,37.632504",13300,343,306
1497013435,2017-06-09T13:03:55Z,RSD032,"54.892677,37.646236",13525,341,300
1497013417,2017-06-09T13:03:37Z,RSD032,"54.881699,37.690861",14075,341,289
1497013384,2017-06-09T13:03:04Z,RSD032,"54.863163,37.778736",15100,345,289
1497013351,2017-06-09T13:02:31Z,RSD032,"54.845993,37.86454",16150,346,289
1497013318,2017-06-09T13:01:58Z,RSD032,"54.828827,37.952431",17025,352,288
1497013257,2017-06-09T13:00:57Z,RSD032,"54.795151,38.11515",18925,357,290
1497013251,2017-06-09T13:00:51Z,RSD032,"54.791748,38.131687",19125,358,291
1497013245,2017-06-09T13:00:45Z,RSD032,"54.788315,38.148811",19300,360,292
1497013239,2017-06-09T13:00:39Z,RSD032,"54.784164,38.163258",19500,361,293
1497013233,2017-06-09T13:00:33Z,RSD032,"54.780075,38.179752",19675,364,297
1497013227,2017-06-09T13:00:27Z,RSD032,"54.773895,38.19825",19925,366,303
1497013221,2017-06-09T13:00:21Z,RSD032,"54.769081,38.209286",20075,366,308
1497013213,2017-06-09T13:00:13Z,RSD032,"54.758793,38.229176",20375,368,318
1497013167,2017-06-09T12:59:27Z,RSD032,"54.692875,38.299923",21825,376,329
1497013105,2017-06-09T12:58:25Z,RSD032,"54.595348,38.396053",23950,384,330
1497013044,2017-06-09T12:57:24Z,RSD032,"54.501266,38.485939",25975,391,330
1497012983,2017-06-09T12:56:23Z,RSD032,"54.405136,38.579323",27875,396,327
1497012921,2017-06-09T12:55:21Z,RSD032,"54.315197,38.699509",28000,393,320
1497012857,2017-06-09T12:54:17Z,RSD032,"54.231445,38.832039",27975,388,311
1497012794,2017-06-09T12:53:14Z,RSD032,"54.157974,38.976902",28100,387,317
1497012731,2017-06-09T12:52:11Z,RSD032,"54.06459,39.090923",28900,399,327
1497012668,2017-06-09T12:51:08Z,RSD032,"53.964333,39.197361",30500,403,327
1497012607,2017-06-09T12:50:07Z,RSD032,"53.86615,39.300999",32050,417,327
1497012545,2017-06-09T12:49:05Z,RSD032,"53.763153,39.408821",33525,427,328
1497012484,2017-06-09T12:48:04Z,RSD032,"53.662903,39.515938",33975,424,327
1497012421,2017-06-09T12:47:01Z,RSD032,"53.558537,39.625828",33975,425,327
1497012358,2017-06-09T12:45:58Z,RSD032,"53.454166,39.737064",33975,425,327
1497012297,2017-06-09T12:44:57Z,RSD032,"53.353912,39.84137",33975,421,327
1497012234,2017-06-09T12:43:54Z,RSD032,"53.249523,39.949924",33975,420,327
1497012171,2017-06-09T12:42:51Z,RSD032,"53.145851,40.057686",33975,418,327
1497012109,2017-06-09T12:41:49Z,RSD032,"53.041489,40.164795",33975,416,328
1497012045,2017-06-09T12:40:45Z,RSD032,"52.938492,40.270538",33975,417,328
1497011982,2017-06-09T12:39:42Z,RSD032,"52.835487,40.375618",33975,415,328
1497011894,2017-06-09T12:38:14Z,RSD032,"52.68922,40.523933",33975,415,328
1497011864,2017-06-09T12:37:44Z,RSD032,"52.642529,40.570625",34000,416,328
1497011801,2017-06-09T12:36:41Z,RSD032,"52.540207,40.673584",34000,416,328
1497011737,2017-06-09T12:35:37Z,RSD032,"52.431042,40.781406",34000,415,328
1497011650,2017-06-09T12:34:10Z,RSD032,"52.292358,40.919418",34000,412,328
1497011616,2017-06-09T12:33:36Z,RSD032,"52.237431,40.972332",33975,412,328
1497011550,2017-06-09T12:32:30Z,RSD032,"52.130966,41.077332",34000,411,328
1497011489,2017-06-09T12:31:29Z,RSD032,"52.032787,41.172832",34000,414,328
1497011426,2017-06-09T12:30:26Z,RSD032,"51.92981,41.272354",33975,413,329
1497011365,2017-06-09T12:29:25Z,RSD032,"51.830936,41.368484",33975,412,329
1497011302,2017-06-09T12:28:22Z,RSD032,"51.727219,41.467361",33975,411,329
1497011211,2017-06-09T12:26:51Z,RSD032,"51.578247,41.610199",33975,412,329
1497011199,2017-06-09T12:26:39Z,RSD032,"51.558327,41.628723",33975,412,329
1497011136,2017-06-09T12:25:36Z,RSD032,"51.453259,41.728287",33975,411,329
1497011075,2017-06-09T12:24:35Z,RSD032,"51.359207,41.81686",33975,411,329
1497011012,2017-06-09T12:23:32Z,RSD032,"51.25621,41.912991",34000,411,329
1497010949,2017-06-09T12:22:29Z,RSD032,"51.152531,42.009811",34000,411,329
1497010886,2017-06-09T12:21:26Z,RSD032,"51.04953,42.104584",33975,412,329
1497010823,2017-06-09T12:20:23Z,RSD032,"50.945141,42.200699",34000,410,329
1497010757,2017-06-09T12:19:17Z,RSD032,"50.838024,42.298889",33975,410,329
1497010694,2017-06-09T12:18:14Z,RSD032,"50.731613,42.395721",33975,409,329
1497010577,2017-06-09T12:16:17Z,RSD032,"50.544159,42.566021",33975,411,330
1497010540,2017-06-09T12:15:40Z,RSD032,"50.479614,42.622978",33975,412,330
1497010493,2017-06-09T12:14:53Z,RSD032,"50.405457,42.688244",33975,412,330
1497010431,2017-06-09T12:13:51Z,RSD032,"50.304489,42.778908",33975,411,330
1497010370,2017-06-09T12:12:50Z,RSD032,"50.204262,42.867466",33975,411,330
1497010265,2017-06-09T12:11:05Z,RSD032,"50.029861,43.019859",33975,408,330
1497010213,2017-06-09T12:10:13Z,RSD032,"49.946091,43.092644",34000,406,330
1497010152,2017-06-09T12:09:12Z,RSD032,"49.846508,43.179165",34000,406,330
1497010091,2017-06-09T12:08:11Z,RSD032,"49.746281,43.26572",34000,414,330
1497010030,2017-06-09T12:07:10Z,RSD032,"49.641907,43.354942",34000,412,330
1497009965,2017-06-09T12:06:05Z,RSD032,"49.536163,43.444927",33975,415,330
1497009904,2017-06-09T12:05:04Z,RSD032,"49.433853,43.532097",34000,417,331
1497009843,2017-06-09T12:04:03Z,RSD032,"49.329453,43.621361",34000,417,330
1497009782,2017-06-09T12:03:02Z,RSD032,"49.234726,43.714741",33975,410,320
1497009720,2017-06-09T12:02:00Z,RSD032,"49.147522,43.83559",33975,410,317
1497009659,2017-06-09T12:00:59Z,RSD032,"49.062382,43.955791",33975,408,317
1497009574,2017-06-09T11:59:34Z,RSD032,"48.943581,44.11784",33975,408,318
1497009512,2017-06-09T11:58:32Z,RSD032,"48.853642,44.232475",33975,412,326
1497009450,2017-06-09T11:57:30Z,RSD032,"48.744431,44.312126",33975,421,342
1497009361,2017-06-09T11:56:01Z,RSD032,"48.567997,44.34306",33975,432,330
1497009319,2017-06-09T11:55:19Z,RSD032,"48.487656,44.342369",34000,432,330
1497009255,2017-06-09T11:54:15Z,RSD032,"48.362003,44.342339",34000,432,330
1497009194,2017-06-09T11:53:14Z,RSD032,"48.238403,44.341667",34000,433,330
1497009129,2017-06-09T11:52:09Z,RSD032,"48.105881,44.341026",34000,435,330
1497009103,2017-06-09T11:51:43Z,RSD032,"48.055756,44.341026",34000,436,6
1497009059,2017-06-09T11:50:59Z,RSD032,"47.967148,44.340328",34000,433,359
1497009002,2017-06-09T11:50:02Z,RSD032,"47.852509,44.341713",34000,435,359
1497008931,2017-06-09T11:48:51Z,RSD032,"47.709667,44.343075",34000,431,359
1497008869,2017-06-09T11:47:49Z,RSD032,"47.58403,44.34446",33975,433,359
1497008807,2017-06-09T11:46:47Z,RSD032,"47.464523,44.346455",34000,431,359
1497008745,2017-06-09T11:45:45Z,RSD032,"47.338879,44.347862",33975,427,359
1497008681,2017-06-09T11:44:41Z,RSD032,"47.213234,44.349201",34450,439,359
1497008619,2017-06-09T11:43:39Z,RSD032,"47.087585,44.350639",34975,438,359
1497008550,2017-06-09T11:42:30Z,RSD032,"46.946117,44.352654",34975,439,359
1497008489,2017-06-09T11:41:29Z,RSD032,"46.823227,44.353348",34975,434,359
1497008428,2017-06-09T11:40:28Z,RSD032,"46.698944,44.354019",34975,439,359
1497008358,2017-06-09T11:39:18Z,RSD032,"46.557499,44.354759",34975,439,359
1497008297,2017-06-09T11:38:17Z,RSD032,"46.433212,44.360916",34975,436,353
1497008236,2017-06-09T11:37:16Z,RSD032,"46.315109,44.400711",34950,429,340
1497008175,2017-06-09T11:36:15Z,RSD032,"46.203842,44.475609",34950,428,333
1497008114,2017-06-09T11:35:14Z,RSD032,"46.096725,44.551826",34975,428,333
1497008052,2017-06-09T11:34:12Z,RSD032,"45.986862,44.629417",34400,433,333
1497007991,2017-06-09T11:33:11Z,RSD032,"45.877697,44.707008",33975,432,333
1497007929,2017-06-09T11:32:09Z,RSD032,"45.763039,44.787346",33975,431,333
1497007867,2017-06-09T11:31:07Z,RSD032,"45.653873,44.862877",33975,432,333
1497007806,2017-06-09T11:30:06Z,RSD032,"45.54744,44.948685",33975,432,330
1497007743,2017-06-09T11:29:03Z,RSD032,"45.436893,45.037918",33975,432,330
1497007678,2017-06-09T11:27:58Z,RSD032,"45.324966,45.126537",33975,435,332
1497007617,2017-06-09T11:26:57Z,RSD032,"45.20961,45.190365",33975,439,345
1497007556,2017-06-09T11:25:56Z,RSD032,"45.0867,45.215084",33975,441,358
1497007489,2017-06-09T11:24:49Z,RSD032,"44.948685,45.215084",33975,443,359
1497007426,2017-06-09T11:23:46Z,RSD032,"44.820969,45.215084",34000,445,359
1497007364,2017-06-09T11:22:44Z,RSD032,"44.688446,45.215084",33800,448,359
1497007299,2017-06-09T11:21:39Z,RSD032,"44.557297,45.215084",33000,445,359
1497007236,2017-06-09T11:20:36Z,RSD032,"44.428207,45.215084",32050,442,359
1497007165,2017-06-09T11:19:25Z,RSD032,"44.283325,45.215084",30300,436,359
1497007099,2017-06-09T11:18:19Z,RSD032,"44.151489,45.215065",28500,429,359
1497007038,2017-06-09T11:17:18Z,RSD032,"44.029953,45.215065",26700,420,359
1497006976,2017-06-09T11:16:16Z,RSD032,"43.91185,45.215065",24650,414,359
1497006908,2017-06-09T11:15:08Z,RSD032,"43.783447,45.215065",22600,396,359
1497006844,2017-06-09T11:14:04Z,RSD032,"43.667397,45.215801",20225,386,359
1497006837,2017-06-09T11:13:57Z,RSD032,"43.65641,45.215801",20000,385,1
1497006831,2017-06-09T11:13:51Z,RSD032,"43.645424,45.215801",19750,384,1
1497006825,2017-06-09T11:13:45Z,RSD032,"43.634445,45.215767",19475,384,2
1497006819,2017-06-09T11:13:39Z,RSD032,"43.622772,45.214424",19250,385,6
1497006812,2017-06-09T11:13:32Z,RSD032,"43.612465,45.211681",19025,387,14
1497006804,2017-06-09T11:13:24Z,RSD032,"43.59668,45.204079",18700,388,26
1497006797,2017-06-09T11:13:17Z,RSD032,"43.587753,45.196541",18525,389,34
1497006779,2017-06-09T11:12:59Z,RSD032,"43.562347,45.165627",17875,385,44
1497006748,2017-06-09T11:12:28Z,RSD032,"43.523178,45.113461",16750,375,44
1497006717,2017-06-09T11:11:57Z,RSD032,"43.486122,45.061275",15425,372,47
1497006684,2017-06-09T11:11:24Z,RSD032,"43.446991,45.002937",14475,348,47
1497006652,2017-06-09T11:10:52Z,RSD032,"43.414719,44.954842",13550,327,47
1497006621,2017-06-09T11:10:21Z,RSD032,"43.38382,44.90815",12225,317,47
1497006609,2017-06-09T11:10:09Z,RSD032,"43.372147,44.889626",11575,317,47
1497006597,2017-06-09T11:09:57Z,RSD032,"43.359787,44.871101",10950,314,47
1497006585,2017-06-09T11:09:45Z,RSD032,"43.347427,44.85392",10375,312,47
1497006572,2017-06-09T11:09:32Z,RSD032,"43.335754,44.836037",9800,307,47
1497006560,2017-06-09T11:09:20Z,RSD032,"43.324074,44.818203",9250,304,47
1497006547,2017-06-09T11:09:07Z,RSD032,"43.311722,44.800331",8750,295,47
1497006535,2017-06-09T11:08:55Z,RSD032,"43.300705,44.783215",8250,286,47
1497006523,2017-06-09T11:08:43Z,RSD032,"43.289719,44.767391",7675,281,47
1497006510,2017-06-09T11:08:30Z,RSD032,"43.278732,44.750256",7075,274,47
1497006498,2017-06-09T11:08:18Z,RSD032,"43.268444,44.735806",6525,269,47
1497006486,2017-06-09T11:08:06Z,RSD032,"43.258156,44.720043",6000,259,47
1497006473,2017-06-09T11:07:53Z,RSD032,"43.24852,44.705593",5650,240,48
1497006461,2017-06-09T11:07:41Z,RSD032,"43.239628,44.691204",5450,214,49
1497006455,2017-06-09T11:07:35Z,RSD032,"43.236191,44.685677",5375,202,48
1497006442,2017-06-09T11:07:22Z,RSD032,"43.228642,44.674725",5125,184,43
1497006436,2017-06-09T11:07:16Z,RSD032,"43.224518,44.669899",4975,176,40
1497006430,2017-06-09T11:07:10Z,RSD032,"43.220402,44.665112",4850,168,40
1497006424,2017-06-09T11:07:04Z,RSD032,"43.216957,44.660992",4650,164,39
1497006418,2017-06-09T11:06:58Z,RSD032,"43.213531,44.657509",4375,163,40
1497006412,2017-06-09T11:06:52Z,RSD032,"43.209412,44.652718",4075,164,46
1497006405,2017-06-09T11:06:45Z,RSD032,"43.206665,44.647224",3825,163,59
1497006399,2017-06-09T11:06:39Z,RSD032,"43.204605,44.641731",3575,160,70
1497006393,2017-06-09T11:06:33Z,RSD032,"43.203232,44.635536",3300,158,80
1497006387,2017-06-09T11:06:27Z,RSD032,"43.203224,44.629406",2950,159,91
1497006380,2017-06-09T11:06:20Z,RSD032,"43.203224,44.623196",2650,156,95
1497006371,2017-06-09T11:06:11Z,RSD032,"43.204575,44.613583",2125,156,99
1497006365,2017-06-09T11:06:05Z,RSD032,"43.205273,44.607433",1850,152,100
1497006355,2017-06-09T11:05:55Z,RSD032,"43.206654,44.599174",0,125,101
1497006344,2017-06-09T11:05:44Z,RSD032,"43.207344,44.591625",0,60,101
1497006337,2017-06-09T11:05:37Z,RSD032,"43.208027,44.590248",0,26,101
1497006318,2017-06-09T11:05:18Z,RSD032,"43.208027,44.589561",0,0,220
1497006290,2017-06-09T11:04:50Z,RSD032,"43.208027,44.589561",0,9,143
1497006262,2017-06-09T11:04:22Z,RSD032,"43.208027,44.588875",0,11,267
1497006244,2017-06-09T11:04:04Z,RSD032,"43.208027,44.589561",0,32,286
1497006238,2017-06-09T11:03:58Z,RSD032,"43.208031,44.590252",0,15,286
1497006229,2017-06-09T11:03:49Z,RSD032,"43.207344,44.590939",0,15,286
1497006223,2017-06-09T11:03:43Z,RSD032,"43.207344,44.591625",0,15,284
1497006216,2017-06-09T11:03:36Z,RSD032,"43.20734,44.592308",0,16,284
1497006210,2017-06-09T11:03:30Z,RSD032,"43.20734,44.592995",0,17,281
1497006204,2017-06-09T11:03:24Z,RSD032,"43.20734,44.593681",0,17,284
1497006197,2017-06-09T11:03:17Z,RSD032,"43.20734,44.594368",0,16,281
1497006191,2017-06-09T11:03:11Z,RSD032,"43.207344,44.595058",0,17,284
1497006185,2017-06-09T11:03:05Z,RSD032,"43.206654,44.595741",0,16,281
1497006179,2017-06-09T11:02:59Z,RSD032,"43.206654,44.596428",0,19,281
1497006173,2017-06-09T11:02:53Z,RSD032,"43.206654,44.597115",0,18,284
1497006167,2017-06-09T11:02:47Z,RSD032,"43.206657,44.597805",0,17,284
1497006160,2017-06-09T11:02:40Z,RSD032,"43.206654,44.598488",0,20,281
1497006154,2017-06-09T11:02:34Z,RSD032,"43.206657,44.599178",0,22,281
1497006148,2017-06-09T11:02:28Z,RSD032,"43.205967,44.600548",0,21,281
1497006142,2017-06-09T11:02:22Z,RSD032,"43.205971,44.601238",0,20,284
1497006136,2017-06-09T11:02:16Z,RSD032,"43.205971,44.601925",0,18,281
1497006129,2017-06-09T11:02:09Z,RSD032,"43.205971,44.602612",0,17,284
1497006086,2017-06-09T11:01:26Z,RSD032,"43.203911,44.603985",0,19,8
1497006080,2017-06-09T11:01:20Z,RSD032,"43.20528,44.605354",0,21,14
1497006074,2017-06-09T11:01:14Z,RSD032,"43.204597,44.605358",0,22,14
1497006056,2017-06-09T11:00:56Z,RSD032,"43.203907,44.605354",0,20,59
1497006040,2017-06-09T11:00:40Z,RSD032,"43.203907,44.604668",0,18,95
1497006019,2017-06-09T11:00:19Z,RSD032,"43.203911,44.603985",0,18,11
1497006006,2017-06-09T11:00:06Z,RSD032,"43.203224,44.603985",0,17,5
