Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502503069,2017-08-12T01:57:49Z,VDA7030,"31.825157,36.738224",4125,229,112
1502502924,2017-08-12T01:55:24Z,VDA7030,"31.866486,36.399681",5450,275,95
1502502850,2017-08-12T01:54:10Z,VDA7030,"31.866486,36.399681",6800,269,94
1502502821,2017-08-12T01:53:41Z,VDA7030,"31.866486,36.399681",7075,272,95
1502502811,2017-08-12T01:53:31Z,VDA7030,"31.867676,36.384907",7125,273,95
1502502773,2017-08-12T01:52:53Z,VDA7030,"31.872175,36.329491",7100,277,95
1502502766,2017-08-12T01:52:46Z,VDA7030,"31.873014,36.318615",7125,279,94
1502502755,2017-08-12T01:52:35Z,VDA7030,"31.874313,36.301685",7125,282,94
1502502743,2017-08-12T01:52:23Z,VDA7030,"31.875595,36.284657",7125,284,95
1502502728,2017-08-12T01:52:08Z,VDA7030,"31.877577,36.260208",7125,282,95
1502502715,2017-08-12T01:51:55Z,VDA7030,"31.879112,36.240757",7125,281,94
1502502702,2017-08-12T01:51:42Z,VDA7030,"31.880602,36.221306",7125,280,95
1502502689,2017-08-12T01:51:29Z,VDA7030,"31.882324,36.200939",7125,278,95
1502502676,2017-08-12T01:51:16Z,VDA7030,"31.883814,36.181286",7100,279,94
1502502663,2017-08-12T01:51:03Z,VDA7030,"31.885391,36.16106",7100,279,95
1502502651,2017-08-12T01:50:51Z,VDA7030,"31.886932,36.141602",7175,279,95
1502502636,2017-08-12T01:50:36Z,VDA7030,"31.888702,36.120972",7300,278,95
1502502624,2017-08-12T01:50:24Z,VDA7030,"31.890106,36.102558",7400,279,94
1502502611,2017-08-12T01:50:11Z,VDA7030,"31.891479,36.084431",7475,279,95
1502502599,2017-08-12T01:49:59Z,VDA7030,"31.893171,36.064079",7600,279,95
1502502586,2017-08-12T01:49:46Z,VDA7030,"31.894522,36.046368",7700,280,94
1502502575,2017-08-12T01:49:35Z,VDA7030,"31.896011,36.026974",7800,280,95
1502502564,2017-08-12T01:49:24Z,VDA7030,"31.897127,36.013016",7875,280,95
1502502552,2017-08-12T01:49:12Z,VDA7030,"31.898666,35.993958",8050,279,94
1502502539,2017-08-12T01:48:59Z,VDA7030,"31.900154,35.974228",8250,281,94
1502502526,2017-08-12T01:48:46Z,VDA7030,"31.901644,35.955395",8425,283,95
1502502514,2017-08-12T01:48:34Z,VDA7030,"31.903152,35.936058",8625,284,95
1502502484,2017-08-12T01:48:04Z,VDA7030,"31.907455,35.880798",9075,292,95
1502502469,2017-08-12T01:47:49Z,VDA7030,"31.908875,35.863274",9250,293,95
1502502453,2017-08-12T01:47:33Z,VDA7030,"31.910797,35.838226",9500,296,94
1502502438,2017-08-12T01:47:18Z,VDA7030,"31.912676,35.813187",9725,299,95
1502502427,2017-08-12T01:47:07Z,VDA7030,"31.914093,35.795982",9850,301,95
1502502412,2017-08-12T01:46:52Z,VDA7030,"31.916121,35.770645",10100,304,95
1502502401,2017-08-12T01:46:41Z,VDA7030,"31.917435,35.75462",10275,304,95
1502502386,2017-08-12T01:46:26Z,VDA7030,"31.919706,35.727989",10650,302,95
1502502375,2017-08-12T01:46:15Z,VDA7030,"31.921103,35.71106",10875,300,95
1502502318,2017-08-12T01:45:18Z,VDA7030,"31.92897,35.613022",11100,302,96
