Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503435325,2017-08-22T20:55:25Z,VDA7061,"37.001232,35.430477",0,2,230
1503435309,2017-08-22T20:55:09Z,VDA7061,"37.001396,35.430759",0,13,230
1503435291,2017-08-22T20:54:51Z,VDA7061,"37.001629,35.431042",0,12,230
1503435279,2017-08-22T20:54:39Z,VDA7061,"37.001873,35.431087",0,17,230
1503435258,2017-08-22T20:54:18Z,VDA7061,"37.002228,35.430805",0,14,230
1503435246,2017-08-22T20:54:06Z,VDA7061,"37.002136,35.430515",0,16,230
1503435234,2017-08-22T20:53:54Z,VDA7061,"37.00193,35.43018",0,18,230
1503435225,2017-08-22T20:53:45Z,VDA7061,"37.001709,35.429848",0,23,230
1503435219,2017-08-22T20:53:39Z,VDA7061,"37.001553,35.429592",0,23,230
1503435213,2017-08-22T20:53:33Z,VDA7061,"37.001369,35.429302",0,25,230
1503435207,2017-08-22T20:53:27Z,VDA7061,"37.001209,35.429024",0,24,230
1503435200,2017-08-22T20:53:20Z,VDA7061,"37.001045,35.428745",0,27,230
1503435194,2017-08-22T20:53:14Z,VDA7061,"37.000813,35.428371",0,34,230
1503435188,2017-08-22T20:53:08Z,VDA7061,"37.00058,35.427971",0,33,230
1503435182,2017-08-22T20:53:02Z,VDA7061,"37.000336,35.427578",0,32,230
1503435176,2017-08-22T20:52:56Z,VDA7061,"37.000114,35.427208",0,31,230
1503435170,2017-08-22T20:52:50Z,VDA7061,"36.999905,35.426846",0,29,230
1503435164,2017-08-22T20:52:44Z,VDA7061,"36.999699,35.42651",0,29,230
1503435158,2017-08-22T20:52:38Z,VDA7061,"36.999496,35.426178",0,29,230
1503435152,2017-08-22T20:52:32Z,VDA7061,"36.999287,35.425854",0,29,230
1503435143,2017-08-22T20:52:23Z,VDA7061,"36.998985,35.425339",0,29,230
1503435134,2017-08-22T20:52:14Z,VDA7061,"36.998672,35.424816",0,29,230
1503435128,2017-08-22T20:52:08Z,VDA7061,"36.998451,35.424465",0,29,230
1503435122,2017-08-22T20:52:02Z,VDA7061,"36.998241,35.424118",0,28,230
1503435116,2017-08-22T20:51:56Z,VDA7061,"36.998077,35.423832",0,25,230
1503435110,2017-08-22T20:51:50Z,VDA7061,"36.997913,35.423565",0,22,230
1503435104,2017-08-22T20:51:44Z,VDA7061,"36.997765,35.423325",0,22,230
1503435097,2017-08-22T20:51:37Z,VDA7061,"36.997627,35.423092",0,22,230
1503435086,2017-08-22T20:51:26Z,VDA7061,"36.997334,35.422623",0,21,230
1503435079,2017-08-22T20:51:19Z,VDA7061,"36.997192,35.422386",0,22,230
1503435073,2017-08-22T20:51:13Z,VDA7061,"36.997044,35.422146",0,22,230
1503435064,2017-08-22T20:51:04Z,VDA7061,"36.996822,35.421772",0,22,230
1503435058,2017-08-22T20:50:58Z,VDA7061,"36.996677,35.421543",0,22,230
1503435049,2017-08-22T20:50:49Z,VDA7061,"36.996471,35.421192",0,22,230
1503435043,2017-08-22T20:50:43Z,VDA7061,"36.996334,35.420959",0,22,230
1503435037,2017-08-22T20:50:37Z,VDA7061,"36.996181,35.420712",0,22,230
1503435031,2017-08-22T20:50:31Z,VDA7061,"36.996037,35.420479",0,22,230
1503435025,2017-08-22T20:50:25Z,VDA7061,"36.995876,35.420219",0,22,230
1503435016,2017-08-22T20:50:16Z,VDA7061,"36.99567,35.41988",0,22,230
1503435007,2017-08-22T20:50:07Z,VDA7061,"36.995461,35.419518",0,22,230
1503435001,2017-08-22T20:50:01Z,VDA7061,"36.995296,35.419266",0,22,230
1503434995,2017-08-22T20:49:55Z,VDA7061,"36.995167,35.419056",0,22,230
1503434989,2017-08-22T20:49:49Z,VDA7061,"36.995018,35.418812",0,22,230
1503434983,2017-08-22T20:49:43Z,VDA7061,"36.994881,35.418579",0,21,230
1503434977,2017-08-22T20:49:37Z,VDA7061,"36.994736,35.418339",0,21,230
1503434966,2017-08-22T20:49:26Z,VDA7061,"36.994457,35.417877",0,20,230
1503434959,2017-08-22T20:49:19Z,VDA7061,"36.99432,35.417656",0,20,230
1503434953,2017-08-22T20:49:13Z,VDA7061,"36.994194,35.417454",0,20,230
1503434943,2017-08-22T20:49:03Z,VDA7061,"36.994003,35.41713",0,20,230
1503434928,2017-08-22T20:48:48Z,VDA7061,"36.99369,35.416634",0,19,230
1503434922,2017-08-22T20:48:42Z,VDA7061,"36.993561,35.416412",0,19,230
1503434910,2017-08-22T20:48:30Z,VDA7061,"36.99334,35.416042",0,18,230
1503434895,2017-08-22T20:48:15Z,VDA7061,"36.993061,35.415585",0,17,230
1503434883,2017-08-22T20:48:03Z,VDA7061,"36.992851,35.415234",0,17,230
1503434871,2017-08-22T20:47:51Z,VDA7061,"36.992653,35.414906",0,16,230
1503434856,2017-08-22T20:47:36Z,VDA7061,"36.99242,35.414532",0,15,230
1503434835,2017-08-22T20:47:15Z,VDA7061,"36.992249,35.414223",0,2,230
1503434823,2017-08-22T20:47:03Z,VDA7061,"36.992214,35.414021",0,14,230
1503434811,2017-08-22T20:46:51Z,VDA7061,"36.992386,35.413757",0,16,230
1503434798,2017-08-22T20:46:38Z,VDA7061,"36.992695,35.413464",0,21,230
1503434784,2017-08-22T20:46:24Z,VDA7061,"36.99313,35.413071",0,20,230
1503434771,2017-08-22T20:46:11Z,VDA7061,"36.993462,35.41275",0,20,230
1503434759,2017-08-22T20:45:59Z,VDA7061,"36.993748,35.412533",0,15,230
1503434747,2017-08-22T20:45:47Z,VDA7061,"36.994099,35.412712",0,23,230
1503434741,2017-08-22T20:45:41Z,VDA7061,"36.994263,35.413013",0,33,230
1503434735,2017-08-22T20:45:35Z,VDA7061,"36.994553,35.413502",0,18,233
1503434729,2017-08-22T20:45:29Z,VDA7061,"36.994843,35.413982",0,19,233
1503434723,2017-08-22T20:45:23Z,VDA7061,"36.995201,35.414589",0,21,233
1503434717,2017-08-22T20:45:17Z,VDA7061,"36.995579,35.415276",0,24,233
1503434711,2017-08-22T20:45:11Z,VDA7061,"36.995979,35.415932",0,26,233
1503434705,2017-08-22T20:45:05Z,VDA7061,"36.996449,35.416695",0,28,233
1503434698,2017-08-22T20:44:58Z,VDA7061,"36.997066,35.417717",0,41,233
1503434692,2017-08-22T20:44:52Z,VDA7061,"36.997856,35.419029",0,53,233
1503434686,2017-08-22T20:44:46Z,VDA7061,"36.998852,35.420666",0,62,233
1503434680,2017-08-22T20:44:40Z,VDA7061,"36.99995,35.422478",0,70,233
1503434674,2017-08-22T20:44:34Z,VDA7061,"37.001198,35.424534",0,82,233
1503434666,2017-08-22T20:44:26Z,VDA7061,"37.003536,35.428402",0,100,233
1503434659,2017-08-22T20:44:19Z,VDA7061,"37.005455,35.431595",0,120,233
1503434653,2017-08-22T20:44:13Z,VDA7061,"37.007629,35.435173",375,133,232
1503434647,2017-08-22T20:44:07Z,VDA7061,"37.009869,35.43885",425,136,233
1503434641,2017-08-22T20:44:01Z,VDA7061,"37.01215,35.442669",525,134,232
1503434635,2017-08-22T20:43:55Z,VDA7061,"37.014496,35.446453",600,132,232
1503434626,2017-08-22T20:43:46Z,VDA7061,"37.017929,35.452003",700,129,232
1503434620,2017-08-22T20:43:40Z,VDA7061,"37.020061,35.455448",775,127,232
1503434614,2017-08-22T20:43:34Z,VDA7061,"37.022278,35.459133",850,127,233
1503434608,2017-08-22T20:43:28Z,VDA7061,"37.024345,35.462555",900,127,232
1503434602,2017-08-22T20:43:22Z,VDA7061,"37.026581,35.466373",975,128,233
1503434596,2017-08-22T20:43:16Z,VDA7061,"37.028721,35.469959",1025,128,234
1503434589,2017-08-22T20:43:09Z,VDA7061,"37.03157,35.474911",1125,128,234
1503434582,2017-08-22T20:43:02Z,VDA7061,"37.03347,35.478138",1175,128,233
1503434576,2017-08-22T20:42:56Z,VDA7061,"37.035553,35.481632",1225,128,233
1503434570,2017-08-22T20:42:50Z,VDA7061,"37.037842,35.485489",1300,127,232
1503434564,2017-08-22T20:42:44Z,VDA7061,"37.03994,35.488945",1375,128,233
1503434558,2017-08-22T20:42:38Z,VDA7061,"37.042145,35.492561",1450,127,232
1503434549,2017-08-22T20:42:29Z,VDA7061,"37.045303,35.497818",1525,127,232
1503434541,2017-08-22T20:42:21Z,VDA7061,"37.048599,35.503197",1625,127,232
1503434534,2017-08-22T20:42:14Z,VDA7061,"37.050785,35.506859",1700,128,233
1503434528,2017-08-22T20:42:08Z,VDA7061,"37.052902,35.510384",1775,128,233
1503434522,2017-08-22T20:42:02Z,VDA7061,"37.055069,35.514023",1825,128,233
1503434515,2017-08-22T20:41:55Z,VDA7061,"37.057114,35.51757",1900,128,233
1503434509,2017-08-22T20:41:49Z,VDA7061,"37.059265,35.521137",1950,128,233
1503434503,2017-08-22T20:41:43Z,VDA7061,"37.061508,35.524994",2025,128,233
1503434497,2017-08-22T20:41:37Z,VDA7061,"37.06366,35.528618",2075,127,232
1503434491,2017-08-22T20:41:31Z,VDA7061,"37.065765,35.532063",2150,127,232
1503434485,2017-08-22T20:41:25Z,VDA7061,"37.068008,35.535686",2225,127,232
1503434479,2017-08-22T20:41:19Z,VDA7061,"37.070114,35.539135",2275,127,232
1503434473,2017-08-22T20:41:13Z,VDA7061,"37.072388,35.542919",2350,128,233
1503434467,2017-08-22T20:41:07Z,VDA7061,"37.074574,35.546505",2425,129,233
1503434461,2017-08-22T20:41:01Z,VDA7061,"37.076752,35.55024",2475,130,233
1503434455,2017-08-22T20:40:55Z,VDA7061,"37.078903,35.55386",2550,130,233
1503434449,2017-08-22T20:40:49Z,VDA7061,"37.080997,35.55743",2625,132,233
