Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501608567,2017-08-01T17:29:27Z,VDA7987,"60.206532,11.101611",0,26,194
1501608557,2017-08-01T17:29:17Z,VDA7987,"60.206268,11.101945",0,25,194
1501608543,2017-08-01T17:29:03Z,VDA7987,"60.205544,11.101831",0,27,194
1501608515,2017-08-01T17:28:35Z,VDA7987,"60.203888,11.100856",0,33,194
1501608507,2017-08-01T17:28:27Z,VDA7987,"60.203331,11.100532",0,30,194
1501608494,2017-08-01T17:28:14Z,VDA7987,"60.202709,11.100169",0,33,194
1501608488,2017-08-01T17:28:08Z,VDA7987,"60.202332,11.099957",0,33,194
1501608470,2017-08-01T17:27:50Z,VDA7987,"60.201283,11.099355",0,28,194
1501608464,2017-08-01T17:27:44Z,VDA7987,"60.200993,11.099198",0,24,194
1501608452,2017-08-01T17:27:32Z,VDA7987,"60.200726,11.098448",0,20,194
1501608443,2017-08-01T17:27:23Z,VDA7987,"60.200817,11.097638",0,27,194
1501608434,2017-08-01T17:27:14Z,VDA7987,"60.200947,11.096853",0,27,194
1501608428,2017-08-01T17:27:08Z,VDA7987,"60.201038,11.096216",0,26,194
1501608419,2017-08-01T17:26:59Z,VDA7987,"60.201176,11.095221",0,29,194
1501608413,2017-08-01T17:26:53Z,VDA7987,"60.201244,11.094724",0,28,194
1501608404,2017-08-01T17:26:44Z,VDA7987,"60.20137,11.093823",0,30,194
1501608392,2017-08-01T17:26:32Z,VDA7987,"60.201565,11.092488",0,30,194
1501608383,2017-08-01T17:26:23Z,VDA7987,"60.201736,11.091267",0,28,194
1501608377,2017-08-01T17:26:17Z,VDA7987,"60.201832,11.09065",0,26,194
1501608371,2017-08-01T17:26:11Z,VDA7987,"60.20192,11.090106",0,24,194
1501608365,2017-08-01T17:26:05Z,VDA7987,"60.201958,11.089791",0,21,194
1501608359,2017-08-01T17:25:59Z,VDA7987,"60.201935,11.08935",0,19,194
1501608353,2017-08-01T17:25:53Z,VDA7987,"60.201805,11.089065",0,20,194
1501608343,2017-08-01T17:25:43Z,VDA7987,"60.201412,11.088835",0,23,194
1501608337,2017-08-01T17:25:37Z,VDA7987,"60.201084,11.088638",0,31,194
1501608293,2017-08-01T17:24:53Z,VDA7987,"60.199165,11.08756",0,17,194
1501608283,2017-08-01T17:24:43Z,VDA7987,"60.198921,11.087437",0,16,194
1501608275,2017-08-01T17:24:35Z,VDA7987,"60.198704,11.087194",0,17,194
1501608268,2017-08-01T17:24:28Z,VDA7987,"60.198631,11.086946",0,17,194
1501608262,2017-08-01T17:24:22Z,VDA7987,"60.198631,11.086578",0,21,194
1501608253,2017-08-01T17:24:13Z,VDA7987,"60.198727,11.085868",0,20,194
1501608247,2017-08-01T17:24:07Z,VDA7987,"60.198784,11.085489",0,20,194
1501608241,2017-08-01T17:24:01Z,VDA7987,"60.198841,11.085087",0,18,194
1501608235,2017-08-01T17:23:55Z,VDA7987,"60.198887,11.084755",0,17,194
1501608220,2017-08-01T17:23:40Z,VDA7987,"60.198933,11.084273",0,9,194
1501608208,2017-08-01T17:23:28Z,VDA7987,"60.199013,11.083974",0,16,194
1501608199,2017-08-01T17:23:19Z,VDA7987,"60.199211,11.083488",0,24,194
1501608193,2017-08-01T17:23:13Z,VDA7987,"60.199409,11.083072",0,22,194
1501608187,2017-08-01T17:23:07Z,VDA7987,"60.199551,11.082728",0,23,194
1501608175,2017-08-01T17:22:55Z,VDA7987,"60.19994,11.082364",0,19,194
1501608169,2017-08-01T17:22:49Z,VDA7987,"60.200153,11.082483",0,24,194
1501608160,2017-08-01T17:22:40Z,VDA7987,"60.200783,11.082827",0,27,196
1501608154,2017-08-01T17:22:34Z,VDA7987,"60.201786,11.08344",0,49,196
1501608148,2017-08-01T17:22:28Z,VDA7987,"60.203213,11.084282",0,70,196
1501608142,2017-08-01T17:22:22Z,VDA7987,"60.205753,11.085797",0,98,196
1501608136,2017-08-01T17:22:16Z,VDA7987,"60.20829,11.087265",700,116,195
1501608130,2017-08-01T17:22:10Z,VDA7987,"60.212013,11.089423",700,119,196
