Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500038935,2017-07-14T13:28:55Z,ADB205F,"51.408581,12.208691",0,12,264
1500038920,2017-07-14T13:28:40Z,ADB205F,"51.408764,12.208366",0,11,264
1500038883,2017-07-14T13:28:03Z,ADB205F,"51.408932,12.208094",0,17,264
1500038875,2017-07-14T13:27:55Z,ADB205F,"51.409138,12.207759",0,22,264
1500038868,2017-07-14T13:27:48Z,ADB205F,"51.409172,12.20737",0,22,264
1500038862,2017-07-14T13:27:42Z,ADB205F,"51.409149,12.206943",0,26,264
1500038856,2017-07-14T13:27:36Z,ADB205F,"51.409103,12.206478",0,25,264
1500038850,2017-07-14T13:27:30Z,ADB205F,"51.409069,12.206089",0,23,264
1500038842,2017-07-14T13:27:22Z,ADB205F,"51.409023,12.20542",0,22,264
1500038835,2017-07-14T13:27:15Z,ADB205F,"51.409,12.205087",0,24,264
1500038829,2017-07-14T13:27:09Z,ADB205F,"51.409172,12.204604",0,30,264
1500038823,2017-07-14T13:27:03Z,ADB205F,"51.409462,12.204399",0,30,264
1500038814,2017-07-14T13:26:54Z,ADB205F,"51.409954,12.204552",0,28,264
1500038808,2017-07-14T13:26:48Z,ADB205F,"51.410271,12.204679",0,28,264
1500038802,2017-07-14T13:26:42Z,ADB205F,"51.410625,12.204808",0,33,264
1500038796,2017-07-14T13:26:36Z,ADB205F,"51.411015,12.204957",0,34,264
1500038784,2017-07-14T13:26:24Z,ADB205F,"51.411606,12.20562",0,31,264
1500038778,2017-07-14T13:26:18Z,ADB205F,"51.411697,12.206211",0,17,267
1500038772,2017-07-14T13:26:12Z,ADB205F,"51.411709,12.207146",0,24,267
1500038766,2017-07-14T13:26:06Z,ADB205F,"51.411777,12.208538",0,23,267
1500038757,2017-07-14T13:25:57Z,ADB205F,"51.411816,12.209854",0,23,267
1500038751,2017-07-14T13:25:51Z,ADB205F,"51.411861,12.210922",0,26,264
1500038742,2017-07-14T13:25:42Z,ADB205F,"51.411976,12.212936",0,34,267
1500038736,2017-07-14T13:25:36Z,ADB205F,"51.412037,12.214699",0,46,264
1500038730,2017-07-14T13:25:30Z,ADB205F,"51.41217,12.217113",0,59,267
1500038722,2017-07-14T13:25:22Z,ADB205F,"51.412395,12.22168",0,80,267
1500038715,2017-07-14T13:25:15Z,ADB205F,"51.412582,12.225742",0,82,267
1500038709,2017-07-14T13:25:09Z,ADB205F,"51.412743,12.229027",0,84,264
1500038702,2017-07-14T13:25:02Z,ADB205F,"51.412971,12.234093",0,105,267
1500038690,2017-07-14T13:24:50Z,ADB205F,"51.413452,12.245153",425,134,265
1500038651,2017-07-14T13:24:11Z,ADB205F,"51.415466,12.285536",825,142,265
1500038642,2017-07-14T13:24:02Z,ADB205F,"51.41597,12.295837",900,143,266
1500038635,2017-07-14T13:23:55Z,ADB205F,"51.416157,12.301407",975,144,266
1500038627,2017-07-14T13:23:47Z,ADB205F,"51.416527,12.310791",1100,147,265
1500038621,2017-07-14T13:23:41Z,ADB205F,"51.416946,12.318192",1175,147,264
1500038615,2017-07-14T13:23:35Z,ADB205F,"51.417271,12.32399",1250,146,265
1500038606,2017-07-14T13:23:26Z,ADB205F,"51.417786,12.334747",1350,148,265
1500038600,2017-07-14T13:23:20Z,ADB205F,"51.418064,12.341003",1450,150,265
1500038594,2017-07-14T13:23:14Z,ADB205F,"51.41835,12.347148",1525,153,266
1500038587,2017-07-14T13:23:07Z,ADB205F,"51.418621,12.354202",1650,156,266
1500038581,2017-07-14T13:23:01Z,ADB205F,"51.4189,12.360955",1750,157,266
1500038575,2017-07-14T13:22:55Z,ADB205F,"51.419182,12.368164",1875,159,266
1500038567,2017-07-14T13:22:47Z,ADB205F,"51.419552,12.378387",1975,159,266
1500038558,2017-07-14T13:22:38Z,ADB205F,"51.419998,12.389461",2125,160,266
1500038551,2017-07-14T13:22:31Z,ADB205F,"51.420364,12.396215",2225,160,265
1500038511,2017-07-14T13:21:51Z,ADB205F,"51.423248,12.4461",2825,148,270
1500038496,2017-07-14T13:21:36Z,ADB205F,"51.423019,12.46161",3100,149,274
1500038486,2017-07-14T13:21:26Z,ADB205F,"51.42263,12.47292",3175,154,273
1500038476,2017-07-14T13:21:16Z,ADB205F,"51.42247,12.48351",3050,166,271
1500038466,2017-07-14T13:21:06Z,ADB205F,"51.422791,12.49576",3025,174,261
1500038451,2017-07-14T13:20:51Z,ADB205F,"51.42696,12.51358",3025,167,236
1500038441,2017-07-14T13:20:41Z,ADB205F,"51.431519,12.52319",3025,163,235
1500038426,2017-07-14T13:20:26Z,ADB205F,"51.438492,12.53815",3150,174,229
1500038406,2017-07-14T13:20:06Z,ADB205F,"51.453598,12.548539",3300,191,177
1500038400,2017-07-14T13:20:00Z,ADB205F,"51.45845,12.547946",3275,195,174
1500038394,2017-07-14T13:19:54Z,ADB205F,"51.464035,12.546981",3375,199,173
1500038388,2017-07-14T13:19:48Z,ADB205F,"51.46962,12.545941",3525,199,173
1500038382,2017-07-14T13:19:42Z,ADB205F,"51.474838,12.544827",3700,198,173
1500038374,2017-07-14T13:19:34Z,ADB205F,"51.483398,12.54312",3875,200,172
1500038364,2017-07-14T13:19:24Z,ADB205F,"51.492096,12.541265",4125,202,172
1500038355,2017-07-14T13:19:15Z,ADB205F,"51.499969,12.539483",4325,204,171
1500038346,2017-07-14T13:19:06Z,ADB205F,"51.508423,12.537384",4525,206,169
1500038340,2017-07-14T13:19:00Z,ADB205F,"51.514297,12.535475",4625,208,163
1500038334,2017-07-14T13:18:54Z,ADB205F,"51.519791,12.532505",4750,209,155
1500038328,2017-07-14T13:18:48Z,ADB205F,"51.52478,12.528646",4900,208,153
1500038316,2017-07-14T13:18:36Z,ADB205F,"51.535355,12.520257",5125,208,154
1500038304,2017-07-14T13:18:24Z,ADB205F,"51.546387,12.511572",5175,221,154
1500038292,2017-07-14T13:18:12Z,ADB205F,"51.557922,12.50259",5275,232,153
1500038277,2017-07-14T13:17:57Z,ADB205F,"51.572113,12.491381",5625,236,153
1500038268,2017-07-14T13:17:48Z,ADB205F,"51.580856,12.484255",5775,239,153
1500038262,2017-07-14T13:17:42Z,ADB205F,"51.586441,12.479652",5875,241,152
1500038256,2017-07-14T13:17:36Z,ADB205F,"51.592541,12.474213",5950,244,147
1500038244,2017-07-14T13:17:24Z,ADB205F,"51.603294,12.460632",6125,249,136
1500038231,2017-07-14T13:17:11Z,ADB205F,"51.613449,12.445209",6150,255,136
1500038220,2017-07-14T13:17:00Z,ADB205F,"51.623703,12.429545",6300,256,137
1500038207,2017-07-14T13:16:47Z,ADB205F,"51.634827,12.412844",6500,257,136
1500038195,2017-07-14T13:16:35Z,ADB205F,"51.644897,12.397626",6625,260,137
