Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505177101,2017-09-12T00:45:01Z,VDA7163,"51.408497,12.204623",0,15,264
1505177089,2017-09-12T00:44:49Z,VDA7163,"51.408752,12.204609",0,13,264
1505177071,2017-09-12T00:44:31Z,VDA7163,"51.409058,12.204571",0,12,264
1505177059,2017-09-12T00:44:19Z,VDA7163,"51.409348,12.204437",0,20,264
1505177053,2017-09-12T00:44:13Z,VDA7163,"51.409595,12.204419",0,27,264
1505177042,2017-09-12T00:44:02Z,VDA7163,"51.410259,12.204697",0,29,264
1505177026,2017-09-12T00:43:46Z,VDA7163,"51.411198,12.205124",0,29,264
1505177020,2017-09-12T00:43:40Z,VDA7163,"51.41143,12.205315",0,25,264
1505177011,2017-09-12T00:43:31Z,VDA7163,"51.411655,12.205866",0,25,264
1505177002,2017-09-12T00:43:22Z,VDA7163,"51.411724,12.20646",0,24,264
1505176996,2017-09-12T00:43:16Z,VDA7163,"51.411766,12.207069",0,17,264
1505176990,2017-09-12T00:43:10Z,VDA7163,"51.411827,12.20789",0,19,261
1505176984,2017-09-12T00:43:04Z,VDA7163,"51.411873,12.20878",0,22,264
1505176978,2017-09-12T00:42:58Z,VDA7163,"51.411942,12.210083",0,28,267
1505176971,2017-09-12T00:42:51Z,VDA7163,"51.411999,12.211471",0,36,267
1505176959,2017-09-12T00:42:39Z,VDA7163,"51.412159,12.215442",0,42,267
1505176953,2017-09-12T00:42:33Z,VDA7163,"51.412205,12.216556",0,48,267
1505176947,2017-09-12T00:42:27Z,VDA7163,"51.412292,12.218819",0,50,267
1505176938,2017-09-12T00:42:18Z,VDA7163,"51.412457,12.222494",0,51,264
1505176932,2017-09-12T00:42:12Z,VDA7163,"51.41256,12.224462",0,53,264
1505176926,2017-09-12T00:42:06Z,VDA7163,"51.412685,12.22723",0,59,264
1505176918,2017-09-12T00:41:58Z,VDA7163,"51.412868,12.231124",0,70,267
1505176911,2017-09-12T00:41:51Z,VDA7163,"51.413166,12.237339",0,94,264
1505176905,2017-09-12T00:41:45Z,VDA7163,"51.413212,12.238454",0,98,267
1505176899,2017-09-12T00:41:39Z,VDA7163,"51.413456,12.243462",0,120,264
1505176893,2017-09-12T00:41:33Z,VDA7163,"51.413727,12.249459",725,130,266
1505176887,2017-09-12T00:41:27Z,VDA7163,"51.414001,12.255769",775,132,265
1505176881,2017-09-12T00:41:21Z,VDA7163,"51.414246,12.261047",850,133,266
1505176875,2017-09-12T00:41:15Z,VDA7163,"51.414478,12.266617",925,133,266
1505176869,2017-09-12T00:41:09Z,VDA7163,"51.414761,12.272797",1000,131,265
1505176863,2017-09-12T00:41:03Z,VDA7163,"51.414993,12.278671",1075,130,266
1505176857,2017-09-12T00:40:57Z,VDA7163,"51.415237,12.284125",1125,127,265
1505176851,2017-09-12T00:40:51Z,VDA7163,"51.415604,12.290213",1200,124,264
1505176845,2017-09-12T00:40:45Z,VDA7163,"51.41597,12.295761",1250,123,265
1505176839,2017-09-12T00:40:39Z,VDA7163,"51.416199,12.300976",1325,121,266
1505176832,2017-09-12T00:40:32Z,VDA7163,"51.416389,12.3069",1400,119,266
1505176826,2017-09-12T00:40:26Z,VDA7163,"51.416573,12.312012",1475,120,266
1505176818,2017-09-12T00:40:18Z,VDA7163,"51.416931,12.320276",1575,119,265
1505176811,2017-09-12T00:40:11Z,VDA7163,"51.417225,12.325287",1650,117,264
1505176805,2017-09-12T00:40:05Z,VDA7163,"51.417526,12.330297",1700,115,265
1505176799,2017-09-12T00:39:59Z,VDA7163,"51.417801,12.335494",1750,114,266
1505176793,2017-09-12T00:39:53Z,VDA7163,"51.417973,12.340698",1800,112,267
1505176787,2017-09-12T00:39:47Z,VDA7163,"51.41811,12.345734",1875,111,266
1505176778,2017-09-12T00:39:38Z,VDA7163,"51.418438,12.35321",1975,110,265
1505176772,2017-09-12T00:39:32Z,VDA7163,"51.418716,12.35858",2025,109,264
1505176766,2017-09-12T00:39:26Z,VDA7163,"51.418945,12.362737",2075,108,265
1505176758,2017-09-12T00:39:18Z,VDA7163,"51.419319,12.3703",2150,106,266
1505176751,2017-09-12T00:39:11Z,VDA7163,"51.41954,12.37543",2225,107,266
1505176745,2017-09-12T00:39:05Z,VDA7163,"51.419693,12.379837",2275,109,266
1505176739,2017-09-12T00:38:59Z,VDA7163,"51.41988,12.384644",2350,109,266
1505176733,2017-09-12T00:38:53Z,VDA7163,"51.420067,12.389603",2400,107,265
1505176727,2017-09-12T00:38:47Z,VDA7163,"51.420345,12.394257",2425,106,264
1505176721,2017-09-12T00:38:41Z,VDA7163,"51.420639,12.399111",2450,104,264
1505176715,2017-09-12T00:38:35Z,VDA7163,"51.420902,12.404175",2500,104,265
1505176709,2017-09-12T00:38:29Z,VDA7163,"51.421089,12.408218",2550,103,267
1505176702,2017-09-12T00:38:22Z,VDA7163,"51.421234,12.412918",2600,103,267
1505176696,2017-09-12T00:38:16Z,VDA7163,"51.421368,12.417679",2675,101,267
1505176690,2017-09-12T00:38:10Z,VDA7163,"51.421463,12.422104",2750,103,267
1505176684,2017-09-12T00:38:04Z,VDA7163,"51.421646,12.42717",2850,103,266
1505176666,2017-09-12T00:37:46Z,VDA7163,"51.422531,12.442093",3125,107,265
1505176660,2017-09-12T00:37:40Z,VDA7163,"51.422745,12.446025",3225,106,265
1505176654,2017-09-12T00:37:34Z,VDA7163,"51.423,12.450562",3250,105,265
1505176648,2017-09-12T00:37:28Z,VDA7163,"51.423294,12.456418",3250,107,265
1505176593,2017-09-12T00:36:33Z,VDA7163,"51.424896,12.499472",3225,108,260
1505176583,2017-09-12T00:36:23Z,VDA7163,"51.425812,12.507711",3250,117,259
1505176573,2017-09-12T00:36:13Z,VDA7163,"51.42691,12.516545",3275,126,260
1505176562,2017-09-12T00:36:02Z,VDA7163,"51.427734,12.526196",3325,137,264
1505176544,2017-09-12T00:35:44Z,VDA7163,"51.427608,12.549362",3300,169,276
1505176529,2017-09-12T00:35:29Z,VDA7163,"51.426178,12.566429",3300,168,278
1505176523,2017-09-12T00:35:23Z,VDA7163,"51.42551,12.572937",3300,166,280
1505176513,2017-09-12T00:35:13Z,VDA7163,"51.423698,12.584991",3300,167,292
1505176503,2017-09-12T00:35:03Z,VDA7163,"51.41988,12.596664",3275,169,300
1505176497,2017-09-12T00:34:57Z,VDA7163,"51.417801,12.602506",3275,168,300
1505176487,2017-09-12T00:34:47Z,VDA7163,"51.413689,12.613373",3300,175,322
1505176462,2017-09-12T00:34:22Z,VDA7163,"51.393856,12.622986",3250,205,13
1505176456,2017-09-12T00:34:16Z,VDA7163,"51.389648,12.621286",3275,209,14
1505176446,2017-09-12T00:34:06Z,VDA7163,"51.378868,12.617035",3375,206,13
1505176436,2017-09-12T00:33:56Z,VDA7163,"51.370396,12.613754",3475,204,13
1505176409,2017-09-12T00:33:29Z,VDA7163,"51.345337,12.603916",3800,205,13
1505176403,2017-09-12T00:33:23Z,VDA7163,"51.339764,12.601852",3900,204,13
1505176397,2017-09-12T00:33:17Z,VDA7163,"51.33403,12.599537",4050,203,13
1505176391,2017-09-12T00:33:11Z,VDA7163,"51.328636,12.597275",4150,206,17
1505176385,2017-09-12T00:33:05Z,VDA7163,"51.32291,12.593918",4225,212,24
1505176378,2017-09-12T00:32:58Z,VDA7163,"51.317978,12.589874",4225,220,29
1505176372,2017-09-12T00:32:52Z,VDA7163,"51.312202,12.58461",4250,223,29
1505176366,2017-09-12T00:32:46Z,VDA7163,"51.30685,12.579651",4300,223,29
1505176358,2017-09-12T00:32:38Z,VDA7163,"51.298737,12.572293",4400,223,29
1505176351,2017-09-12T00:32:31Z,VDA7163,"51.293442,12.567596",4425,224,29
1505176345,2017-09-12T00:32:25Z,VDA7163,"51.287842,12.56257",4475,225,29
1505176334,2017-09-12T00:32:14Z,VDA7163,"51.276592,12.55249",4450,228,31
1505176327,2017-09-12T00:32:07Z,VDA7163,"51.271317,12.547352",4450,227,30
1505176321,2017-09-12T00:32:01Z,VDA7163,"51.265869,12.542526",4500,224,27
1505176315,2017-09-12T00:31:55Z,VDA7163,"51.260159,12.537766",4575,225,29
1505176309,2017-09-12T00:31:49Z,VDA7163,"51.2547,12.53206",4625,229,39
