Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499139545,2017-07-04T03:39:05Z,ADB3843,"36.656853,52.129253",28999,439,90
1499139517,2017-07-04T03:38:37Z,ADB3843,"36.657013,52.110786",29000,439,90
1499139452,2017-07-04T03:37:32Z,ADB3843,"36.658733,51.950191",29000,438,89
1499139380,2017-07-04T03:36:20Z,ADB3843,"36.659237,51.766689",29000,437,88
1499139319,2017-07-04T03:35:19Z,ADB3843,"36.657879,51.617344",28999,436,88
1499139241,2017-07-04T03:34:01Z,ADB3843,"36.662159,51.42717",28974,437,92
1499139180,2017-07-04T03:33:00Z,ADB3843,"36.669338,51.277573",28974,436,92
1499139117,2017-07-04T03:31:57Z,ADB3843,"36.677082,51.115139",28950,436,92
1499139055,2017-07-04T03:30:55Z,ADB3843,"36.684464,50.955723",29000,434,92
1499138990,2017-07-04T03:29:50Z,ADB3843,"36.691505,50.796764",28975,433,92
1499138928,2017-07-04T03:28:48Z,ADB3843,"36.698841,50.635269",28975,432,92
1499138863,2017-07-04T03:27:43Z,ADB3843,"36.706467,50.46656",28974,432,92
1499138802,2017-07-04T03:26:42Z,ADB3843,"36.71246,50.32748",28954,431,92
1499138739,2017-07-04T03:25:39Z,ADB3843,"36.719116,50.169548",28975,430,92
1499138674,2017-07-04T03:24:34Z,ADB3843,"36.726555,49.982258",28950,431,92
1499138581,2017-07-04T03:23:01Z,ADB3843,"36.736847,49.711838",28925,430,92
1499138551,2017-07-04T03:22:31Z,ADB3843,"36.740192,49.61512",28925,431,92
1499138502,2017-07-04T03:21:42Z,ADB3843,"36.754677,49.200817",29000,429,272
1499133218,2017-07-04T01:53:38Z,ADB3843,"38.823269,35.817707",28975,445,90
1499133115,2017-07-04T01:51:55Z,ADB3843,"38.82336,35.797005",29000,441,92
1499133099,2017-07-04T01:51:39Z,ADB3843,"38.826698,35.381802",29000,439,90
1499131457,2017-07-04T01:24:17Z,ADB3843,"38.809177,31.15032",24274,434,95
1499131338,2017-07-04T01:22:18Z,ADB3843,"38.811634,31.125803",24250,431,89
1499131275,2017-07-04T01:21:15Z,ADB3843,"38.81142,30.961067",23950,430,89
1499131211,2017-07-04T01:20:11Z,ADB3843,"38.81324,30.795099",23500,429,56
1499131183,2017-07-04T01:19:43Z,ADB3843,"38.805256,30.730787",23350,429,88
1499131119,2017-07-04T01:18:39Z,ADB3843,"38.79771,30.503208",22725,433,87
1499131019,2017-07-04T01:16:59Z,ADB3843,"38.78801,30.073769",21800,424,89
1499130918,2017-07-04T01:15:18Z,ADB3843,"38.78516,29.985397",21550,417,89
1499130884,2017-07-04T01:14:44Z,ADB3843,"38.782879,29.898655",21275,415,89
1499130843,2017-07-04T01:14:03Z,ADB3843,"38.783051,29.877544",21200,414,86
1499129889,2017-07-04T00:58:09Z,ADB3843,"38.680237,27.627659",11766,352,85
1499129849,2017-07-04T00:57:29Z,ADB3843,"38.678303,27.594675",11550,347,85
1499129835,2017-07-04T00:57:15Z,ADB3843,"38.676186,27.554298",11225,346,85
1499129815,2017-07-04T00:56:55Z,ADB3843,"38.674583,27.523027",11050,348,85
1499129791,2017-07-04T00:56:31Z,ADB3843,"38.673561,27.497242",10900,343,85
1499129776,2017-07-04T00:56:16Z,ADB3843,"38.671078,27.450594",10684,340,85
1499129763,2017-07-04T00:56:03Z,ADB3843,"38.670731,27.444555",10675,336,85
1499129751,2017-07-04T00:55:51Z,ADB3843,"38.669025,27.418825",10575,334,85
1499129729,2017-07-04T00:55:29Z,ADB3843,"38.659847,27.274918",9900,326,91
